31,31,1608.01175,1282.023375,1371.815875,1237.92375,0.0,670.75525,744.615,1502.743,1370.171625,963.7536875,888.754,1369.135875,1611.582125,1451.13675,1685.381375,1669.0785,1502.554125,1718.190375,1307.559875,906.43875,1074.337375,1253.68225,1634.339375,659.118375,716.3200625,1331.62975,1259.66775,1233.35225,1621.995125,1691.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1607.230375,1284.401625,1377.263375,1233.3035,0.0,669.0034375,749.3039375,1496.2765,1376.17,958.6171875,888.726375,1372.75275,1606.591125,1449.134875,1686.75025,1668.277875,1505.139125,1723.429,1304.53,907.5889375,1079.870375,1247.91075,1640.879375,655.3685625,719.4100625,1336.687375,1254.533625,1231.721625,1623.408625,1684.81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1606.478625,1286.813375,1382.724375,1228.705625,0.0,667.320625,754.0285,1489.814125,1382.176875,953.50375,888.753,1376.39475,1601.613875,1447.162875,1688.145625,1667.50475,1507.750875,1728.67875,1301.5295,908.7906875,1085.419625,1242.151125,1647.422375,651.672125,722.5546875,1341.762,1249.41725,1230.1285,1624.85075,1678.330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1605.756625,1289.25825,1388.19875,1224.130125,0.0,665.7071875,758.787875,1483.355875,1388.19225,948.4136875,888.833875,1380.0615,1596.6505,1445.220625,1689.56725,1666.75925,1510.389,1733.939625,1298.558875,910.0438125,1090.984875,1236.403625,1653.968125,648.03,725.75325,1346.8535,1244.319,1228.573,1626.32125,1671.845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1605.0645,1291.736125,1393.68625,1219.577375,0.0,664.1636875,763.5815,1476.90175,1394.216125,943.3475,888.969,1383.752875,1591.701125,1443.308375,1691.01525,1666.041125,1513.053625,1739.211375,1295.618,911.348125,1096.565875,1230.66825,1660.51675,644.443125,729.0049375,1351.96175,1239.23875,1227.05525,1627.820125,1665.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1604.40225,1294.246875,1399.186625,1215.04775,0.0,662.690625,768.40875,1470.451875,1400.248125,938.3054375,889.1584375,1387.468625,1586.766,1441.426125,1692.489375,1665.35075,1515.7445,1744.493875,1292.70725,912.7033125,1102.16225,1224.945375,1667.06825,640.912375,732.309125,1357.0865,1234.177,1225.575375,1629.347375,1658.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1603.76975,1296.790375,1404.7,1210.54125,0.0,661.2884375,773.268875,1464.00625,1406.288375,933.288,889.402,1391.2085,1581.845,1439.57425,1693.989625,1664.688,1518.461375,1749.787125,1289.826875,914.10925,1107.77375,1219.235125,1673.622375,637.43875,735.6650625,1362.227625,1229.133875,1224.1335,1630.90275,1652.41275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1603.16725,1299.366125,1410.226,1206.058375,0.0,659.957625,778.161375,1457.565,1412.33675,928.295625,889.69975,1394.972375,1576.938625,1437.752625,1695.516,1664.052875,1521.204375,1755.091,1286.977,915.5656875,1113.400375,1213.5375,1680.17925,634.02325,739.0720625,1367.384875,1224.10975,1222.729875,1632.48625,1645.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1602.59475,1301.97425,1415.7645,1201.599375,0.0,658.6985625,783.0855625,1451.12825,1418.393,923.328625,890.051625,1398.760125,1572.046625,1435.961375,1697.068375,1663.445375,1523.973125,1760.405375,1284.157875,917.072375,1119.041625,1207.853,1686.738875,630.6666875,742.529375,1372.558,1219.104625,1221.3645,1634.09775,1639.474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1602.052125,1304.6145,1421.3155,1197.164375,0.0,657.51175,788.0409375,1444.695875,1424.457,918.3874375,890.4575,1402.571375,1567.1695,1434.200875,1698.646625,1662.865625,1526.7675,1765.730125,1281.369625,918.629,1124.6975,1202.1815,1693.301,627.3700625,746.036375,1377.746875,1214.118875,1220.0375,1635.73725,1633.011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1601.5395,1307.2865,1426.878625,1192.75375,0.0,656.3975,793.02675,1438.268125,1430.528875,913.4725,890.917375,1406.406125,1562.307125,1432.470875,1700.25075,1662.31375,1529.587375,1771.06525,1278.6125,920.235375,1130.367625,1196.523375,1699.865875,624.1343125,749.59225,1382.951375,1209.152875,1218.749125,1637.404625,1626.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1601.057,1309.990125,1432.453875,1188.36775,0.0,655.3561875,798.0425625,1431.845,1436.60825,908.5843125,891.431125,1410.264,1557.459875,1430.77175,1701.88075,1661.7895,1532.43275,1776.4105,1275.88675,921.89125,1136.051875,1190.878875,1706.43325,620.9605,753.1964375,1388.17125,1204.206625,1217.4995,1639.09975,1620.095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1600.6045,1312.72525,1438.041,1184.006625,0.0,654.38825,803.0876875,1425.4265,1442.695125,903.7231875,891.9986875,1414.145,1552.62775,1429.1035,1703.536375,1661.293125,1535.303375,1781.765875,1273.192625,923.5963125,1141.749875,1185.248,1713.003125,617.8494375,756.848125,1393.406375,1199.2805,1216.288625,1640.822625,1613.643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1600.182,1315.491625,1443.64,1179.67075,0.0,653.493875,808.1616875,1419.01275,1448.7895,898.8896875,892.6199375,1418.04875,1547.810875,1427.466375,1705.217625,1660.824625,1538.199,1787.131375,1270.530125,925.35025,1147.461625,1179.631125,1719.5755,614.8021875,760.5466875,1398.6565,1194.37475,1215.11675,1642.573,1607.194625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1599.78975,1318.289125,1449.2505,1175.360375,0.0,652.6735,813.264,1412.604,1454.89125,894.0841875,893.29475,1421.975125,1543.009375,1425.86025,1706.9245,1660.384,1541.119625,1792.506625,1267.899625,927.152875,1153.18675,1174.028375,1726.15025,611.819625,764.291375,1403.9215,1189.489625,1213.98375,1644.351,1600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1599.4275,1321.1175,1454.872625,1171.075625,0.0,651.9273125,818.394,1406.2,1461.000125,889.3071875,894.023,1425.924,1538.223625,1424.2855,1708.65675,1659.971125,1544.065,1797.89175,1265.30125,929.0038125,1158.925125,1168.44,1732.7275,608.90275,768.081625,1409.20125,1184.625375,1212.89,1646.1565,1594.30925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1599.0955,1323.976375,1460.506125,1166.817,0.0,651.255625,823.55125,1399.801125,1467.116125,884.559125,894.804625,1429.895125,1533.4535,1422.742,1710.4145,1659.58625,1547.035125,1803.286625,1262.73525,930.902875,1164.6765,1162.86625,1739.307125,606.0525,771.9166875,1414.4955,1179.782375,1211.8355,1647.989125,1587.872625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1598.79375,1326.865875,1466.15075,1162.58475,0.0,650.6586875,828.73525,1393.40725,1473.239125,879.8405625,895.6394375,1433.88825,1528.699375,1421.229875,1712.1975,1659.229375,1550.02975,1808.691125,1260.20175,932.8496875,1170.440625,1157.30725,1745.889125,603.2698125,775.795875,1419.804,1174.96075,1210.8205,1649.849125,1581.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1598.522,1329.7855,1471.8065,1158.379125,0.0,650.136625,833.945375,1387.0185,1479.369125,875.151875,896.52725,1437.90325,1523.96125,1419.749375,1714.00575,1658.90025,1553.048625,1814.105125,1257.701125,934.844,1176.2175,1151.76325,1752.473375,600.5556875,779.7185625,1425.12675,1170.16075,1209.84475,1651.73625,1575.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1598.280625,1332.73525,1477.47325,1154.200375,0.0,649.689625,839.1813125,1380.634875,1485.506,870.4935625,897.4679375,1441.94,1519.239375,1418.300625,1715.839125,1658.59925,1556.091875,1819.528625,1255.233375,936.8854375,1182.00675,1146.234375,1759.06,597.911,783.6840625,1430.463625,1165.382875,1208.90875,1653.6505,1568.587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1598.069375,1335.714875,1483.150875,1150.048875,0.0,649.3179375,844.442375,1374.25675,1491.649625,865.8661875,898.461375,1445.998125,1514.533875,1416.8835,1717.697625,1658.326125,1559.159125,1824.9615,1252.79875,938.9736875,1187.80825,1140.721,1765.648875,595.3366875,787.69175,1435.81425,1160.627125,1208.01225,1655.591625,1562.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1597.888375,1338.724125,1488.839125,1145.924875,0.0,649.0215625,849.72825,1367.883875,1497.799875,861.2701875,899.5073125,1450.07775,1509.844875,1415.49825,1719.581,1658.081,1562.25025,1830.4035,1250.397375,941.1085625,1193.621875,1135.223375,1772.239875,592.8336875,791.741,1441.178625,1155.893875,1207.155625,1657.559625,1555.751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1597.7375,1341.76275,1494.537875,1141.82875,0.0,648.80075,855.0384375,1361.5165,1503.956625,856.706125,900.605625,1454.178375,1505.1725,1414.144875,1721.489375,1657.863875,1565.36525,0.0,1248.029625,943.289625,1199.447375,1129.741625,1778.833,590.402875,795.831125,1446.5565,1151.1835,1206.33875,1659.554375,1549.33975,1824.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1597.617,1344.830625,1500.247125,1137.76075,0.0,648.6554375,860.3724375,1355.154625,1510.12,852.1744375,901.7560625,1458.3,1500.517125,1412.823625,1723.422625,1657.67475,1568.503875,0.0,1245.695625,945.5165625,1205.2845,1124.276125,1785.428375,588.0451875,799.9615625,1451.94775,1146.496125,1205.56175,1661.575875,1542.932625,1819.923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1597.52675,1347.927625,1505.96675,1133.72125,0.0,648.5858125,865.7298125,1348.798375,1516.289625,847.67575,902.9585,1462.442375,1495.878625,1411.5345,1725.3805,1657.513625,1571.666,0.0,1243.3955,947.7890625,1211.13325,1118.826875,1792.025875,585.7615,804.1315625,1457.35225,1141.83225,1204.824875,1663.623875,1536.53,1815.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1597.46675,1351.053375,1511.6965,1129.710375,0.0,648.59175,871.110125,1342.448,1522.46575,843.2105625,904.2126875,1466.605375,1491.257375,1410.277625,1727.363125,1657.3805,1574.8515,0.0,1241.1295,950.1068125,1216.99325,1113.394375,1798.6255,583.5526875,808.340625,1462.769875,1137.192,1204.128,1665.698375,1530.131875,1810.11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1597.437,1354.20775,1517.43625,1125.728625,0.0,648.673375,876.513,1336.10325,1528.648,838.7794375,905.5184375,1470.78875,1486.6535,1409.053,1729.37025,1657.275375,1578.060125,0.0,1238.897875,952.4695,1222.8645,1107.97875,1805.227125,581.4195625,812.5880625,1468.200375,1132.57575,1203.47125,1667.79925,1523.738375,1805.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1597.4375,1357.390625,1523.186,1121.77625,0.0,648.8305625,881.9379375,1329.7645,1534.836375,834.382875,906.8755,1474.992375,1482.067125,1407.86075,1731.401875,1657.198375,1581.291875,0.0,1236.700625,954.8766875,1228.74675,1102.58025,1811.83075,579.363,816.873375,1473.64375,1127.98375,1202.85475,1669.926375,1517.349625,1800.36025,1823.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1597.46825,1360.601625,1528.945625,1117.8535,0.0,649.0633125,887.3845625,1323.43175,1541.030875,830.021375,908.283625,1479.216125,1477.498375,1406.701,1733.458,1657.149375,1584.5465,0.0,1234.538125,957.3281875,1234.639875,1097.19925,1818.436375,577.3838125,821.195875,1479.099625,1123.41625,1202.2785,1672.079625,1510.9655,1795.502875,1817.322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1597.52925,1363.840625,1534.714875,1113.960875,0.0,649.3715625,892.8525,1317.105,1547.231375,825.695625,909.742625,1483.45975,1472.9475,1405.57375,1735.53825,1657.128375,1587.823875,0.0,1232.410375,959.8235,1240.543625,1091.835875,1825.044,575.4828125,825.5549375,1484.568125,1118.87375,1201.7425,1674.259,1504.58625,1790.65925,1811.45225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1597.6205,1367.1075,1540.49375,1110.0985,0.0,649.7551875,898.341375,1310.7845,1553.43775,821.4061875,911.2521875,1487.723,1468.414625,1404.47925,1737.64275,1657.1355,1591.124,0.0,1230.31775,962.362375,1246.458,1086.490375,0.0,573.6608125,829.9500625,1490.048875,1114.356375,1201.247,1676.464375,1498.21175,1785.82925,1805.589,1826.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
