30,30,0.30694976449012756,0.3390478193759918,0.0,0.847209632396698,0.7705104947090149,0.2758130431175232,0.31239989399909973,0.544822096824646,0.5294965505599976,0.2661781311035156,0.21527007222175598,0.17797236144542694,0.4083903133869171,0.7342302203178406,0.4730466306209564,0.4292939603328705,0.201570525765419,0.8789129257202148,0.5341271758079529,0.2196550816297531,0.2981700003147125,0.25798556208610535,0.20945940911769867,0.33620351552963257,0.2009136825799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.3049550950527191,0.3409813940525055,0.0,0.849942684173584,0.7633575201034546,0.27809637784957886,0.3100437521934509,0.548988938331604,0.5297940969467163,0.2652674615383148,0.2142428755760193,0.1765061616897583,0.4096452295780182,0.7311676740646362,0.46914759278297424,0.43276911973953247,0.1998065561056137,0.885057270526886,0.5320002436637878,0.2183302938938141,0.29963263869285583,0.25808268785476685,0.20992505550384521,0.3354797661304474,0.20258058607578278,0.17461435496807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.30296751856803894,0.34291762113571167,0.0,0.8525741696357727,0.7562881112098694,0.2803952693939209,0.3077019155025482,0.5531864762306213,0.5300535559654236,0.2643502354621887,0.21321304142475128,0.17504486441612244,0.4108850359916687,0.7280551791191101,0.4652860164642334,0.43627551198005676,0.19805161654949188,0.8911845088005066,0.5298541784286499,0.21700653433799744,0.30109351873397827,0.25816965103149414,0.21038398146629333,0.3347434103488922,0.2042548805475235,0.17618981003761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.30098703503608704,0.3448563516139984,0.0,0.8551011085510254,0.7493013739585876,0.28270989656448364,0.30537429451942444,0.5574148893356323,0.5302748084068298,0.26342660188674927,0.21218067407608032,0.0,0.412109375,0.7248947024345398,0.4614613652229309,0.4398135542869568,0.19630561769008636,0.8972907662391663,0.5276897549629211,0.21568384766578674,0.3025524616241455,0.2582464814186096,0.21083614230155945,0.333994597196579,0.20593661069869995,0.17777208983898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.2990136444568634,0.34679749608039856,0.0,0.857520580291748,0.7423962354660034,0.2850404679775238,0.30306074023246765,0.561674177646637,0.5304576754570007,0.2624966502189636,0.21114583313465118,0.0,0.4133179783821106,0.7216883897781372,0.4576731324195862,0.44338366389274597,0.19456847012043,0.9033719301223755,0.5255075693130493,0.2143622785806656,0.304009348154068,0.2583131194114685,0.21128149330615997,0.3332335352897644,0.20762582123279572,0.1793612539768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.29704737663269043,0.34874090552330017,0.0,0.859829843044281,0.7355716228485107,0.2873871624469757,0.3007611334323883,0.5659643411636353,0.5306020975112915,0.26156046986579895,0.21010859310626984,0.0,0.4145105183124542,0.7184383273124695,0.45392072200775146,0.44698628783226013,0.1928400844335556,0.9094237685203552,0.5233083963394165,0.21304187178611755,0.3054640591144562,0.2583695948123932,0.21171997487545013,0.33246031403541565,0.20932258665561676,0.1809573769569397,0.1752554029226303,0.1750044822692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.2950882315635681,0.3506864011287689,0.0,0.8620261549949646,0.7288265824317932,0.28975018858909607,0.29847535490989685,0.570285439491272,0.5307080745697021,0.2606182396411896,0.20906902849674225,0.0,0.41568663716316223,0.715146541595459,0.45020365715026855,0.45062190294265747,0.19112040102481842,0.9154416918754578,0.5210928916931152,0.21172267198562622,0.30691641569137573,0.2584158778190613,0.21215152740478516,0.33167511224746704,0.21102693676948547,0.18256047368049622,0.17648476362228394,0.17595596611499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.29313620924949646,0.35263386368751526,0.0,0.8641068935394287,0.7221600413322449,0.292129784822464,0.29620322585105896,0.5746375322341919,0.5307754278182983,0.2596700191497803,0.20802722871303558,0.0,0.41684606671333313,0.7118149995803833,0.44652143120765686,0.4542909562587738,0.1894093155860901,0.9214211702346802,0.5188617706298828,0.21040475368499756,0.3083662688732147,0.2584519684314728,0.21257610619068146,0.3308780789375305,0.21273894608020782,0.18417063355445862,0.17771561443805695,0.17690566182136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.29119133949279785,0.35458311438560486,0.0,0.8660695552825928,0.7155710458755493,0.2945261001586914,0.29394468665122986,0.5790205001831055,0.5308042764663696,0.2587159276008606,0.20698325335979462,0.0,0.41798847913742065,0.7084457278251648,0.4428735375404358,0.45799389481544495,0.18770675361156464,0.9273572564125061,0.5166157484054565,0.20908811688423157,0.3098134994506836,0.2584778368473053,0.21299366652965546,0.330069363117218,0.2144586592912674,0.1857878863811493,0.17894791066646576,0.17785349488258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.2892536520957947,0.35653403401374817,0.0,0.8679116368293762,0.7090584635734558,0.2969394028186798,0.2916995584964752,0.5834343433380127,0.5307945013046265,0.2577561140060425,0.20593717694282532,0.0,0.4191135764122009,0.705040693283081,0.43925946950912476,0.4617311954498291,0.1860126256942749,0.9332449436187744,0.5143554210662842,0.20777283608913422,0.3112579584121704,0.2584935128688812,0.21340416371822357,0.32924914360046387,0.21618613600730896,0.187412291765213,0.180181622505188,0.17879942059516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.28732308745384216,0.3584864139556885,0.0,0.8696309328079224,0.702621340751648,0.29936984181404114,0.2894677519798279,0.5878790616989136,0.5307461023330688,0.2567906677722931,0.20488905906677246,0.0,0.4202210009098053,0.7016017436981201,0.43567875027656555,0.46550336480140686,0.1843268871307373,0.9390789866447449,0.5120814442634583,0.2064589560031891,0.31269949674606323,0.2584989666938782,0.21380753815174103,0.32841756939888,0.2179214209318161,0.18904390931129456,0.18141672015190125,0.17974339425563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.2853996753692627,0.36044013500213623,0.0,0.8712252378463745,0.6962587237358093,0.30181771516799927,0.2872491180896759,0.5923545956611633,0.5306591391563416,0.2558196783065796,0.2038389891386032,0.0,0.4213104844093323,0.6981309056282043,0.4321308732032776,0.4693108797073364,0.1826494187116623,0.9448539018630981,0.5097945928573608,0.20514649152755737,0.31413790583610535,0.25849419832229614,0.21420373022556305,0.32757478952407837,0.2196645885705948,0.1906827986240387,0.18265317380428314,0.18068532645702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.28348344564437866,0.3623949885368347,0.0,0.8726925253868103,0.6899694800376892,0.30428317189216614,0.2850435674190521,0.5968607664108276,0.5305336713790894,0.2548432946205139,0.20278702676296234,0.0,0.4223816990852356,0.6946299076080322,0.42861539125442505,0.473154217004776,0.18098017573356628,0.9505641460418701,0.5074953436851501,0.20383550226688385,0.3155730962753296,0.2584792375564575,0.21459272503852844,0.3267209827899933,0.2214156687259674,0.19232900440692902,0.1838909387588501,0.18162520229816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.2815743684768677,0.3643507957458496,0.0,0.8740308880805969,0.6837526559829712,0.30676648020744324,0.2828509509563446,0.6013974547386169,0.530369758605957,0.25386154651641846,0.20173324644565582,0.0,0.4234343469142914,0.6911005973815918,0.4251318573951721,0.4770338833332062,0.17931906878948212,0.9562038779258728,0.5051844120025635,0.2025260180234909,0.31700488924980164,0.2584540545940399,0.21497444808483124,0.3258562684059143,0.22317475080490112,0.1939825862646103,0.18513000011444092,0.182562917470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.27967244386672974,0.36630740761756897,0.0,0.8752385377883911,0.6776072978973389,0.3092678487300873,0.2806711494922638,0.6059646606445312,0.5301674604415894,0.2528749406337738,0.20067770779132843,0.0,0.42446810007095337,0.6875447630882263,0.4216797947883606,0.48095038533210754,0.17766602337360382,0.9617670774459839,0.5028623342514038,0.20121808350086212,0.31843310594558716,0.25841864943504333,0.21534886956214905,0.32498085498809814,0.22494187951087952,0.1956436038017273,0.18637031316757202,0.18349844217300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.27777770161628723,0.3682645857334137,0.0,0.8763139843940735,0.671532392501831,0.31178751587867737,0.27850404381752014,0.6105620265007019,0.5299268960952759,0.2518840432167053,0.19962048530578613,0.0,0.42548269033432007,0.683964192867279,0.41825875639915466,0.4849042296409607,0.17602097988128662,0.9672476053237915,0.5005298256874084,0.19991174340248108,0.31985756754875183,0.25837305188179016,0.2157159298658371,0.32409489154815674,0.22671708464622498,0.1973121166229248,0.18761183321475983,0.18443171679973602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.2758900821208954,0.37022218108177185,0.0,0.8772557377815247,0.6655269861221313,0.3143257200717926,0.2763495445251465,0.6151894927024841,0.5296481847763062,0.25088822841644287,0.1985616385936737,0.0,0.4264777600765228,0.6803605556488037,0.4148683249950409,0.4888959228992462,0.0,0.9726391434669495,0.49818742275238037,0.19860701262950897,0.3212781548500061,0.2583172619342804,0.216075599193573,0.32319849729537964,0.22850047051906586,0.1989881843328476,0.18885454535484314,0.18536266684532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.2740096151828766,0.3721799850463867,0.0,0.8780626058578491,0.6595900058746338,0.3168826699256897,0.2742075026035309,0.6198468208312988,0.529331386089325,0.24988755583763123,0.19750124216079712,0.0,0.42745310068130493,0.676735520362854,0.4115080237388611,0.4929260313510895,0.0,0.9779351949691772,0.49583572149276733,0.19730393588542938,0.32269465923309326,0.25825127959251404,0.21642781794071198,0.32229188084602356,0.23029205203056335,0.20067183673381805,0.19009838998317719,0.18629124760627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.27213627099990845,0.3741377890110016,0.0,0.8787333965301514,0.6537206172943115,0.3194586932659149,0.2720777988433838,0.6245337128639221,0.5289767980575562,0.24888217449188232,0.19643934071063995,0.0,0.42840832471847534,0.6730907559394836,0.4081774353981018,0.49699509143829346,0.0,0.98312908411026,0.4934752881526947,0.1960025578737259,0.324106901884079,0.2581751346588135,0.21677255630493164,0.32137519121170044,0.23209190368652344,0.20236317813396454,0.19134333729743958,0.1872173696756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.27026987075805664,0.37609538435935974,0.0,0.8792673349380493,0.6479177474975586,0.3220539391040802,0.2699598968029022,0.6292499303817749,0.5285844802856445,0.24787217378616333,0.19537600874900818,0.0,0.42934319376945496,0.669427752494812,0.404876172542572,0.5011035799980164,0.0,0.9882140159606934,0.49110665917396545,0.1947028934955597,0.3255147635936737,0.2580887973308563,0.21710975468158722,0.3204486072063446,0.23390009999275208,0.20406223833560944,0.19258935749530792,0.18814100325107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.26840925216674805,0.37805256247520447,0.0,0.8796635866165161,0.6421805620193481,0.3246687352657318,0.2678528130054474,0.6339951753616333,0.5281546711921692,0.2468576729297638,0.19431132078170776,0.0,0.4302574098110199,0.6657481789588928,0.4016038179397583,0.5052521228790283,0.0,0.9931830763816833,0.48873043060302734,0.19340498745441437,0.32691800594329834,0.25799232721328735,0.21743939816951752,0.3195122480392456,0.23571667075157166,0.20576907694339752,0.19383640587329865,0.18906205892562866,0.17458634078502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.26655566692352295,0.38000908493995667,0.0,0.8799216747283936,0.6365079879760742,0.3273032605648041,0.26575759053230286,0.6387689709663391,0.5276875495910645,0.24583874642848969,0.1932453215122223,0.0,0.4311507046222687,0.6620534658432007,0.39835992455482483,0.5094412565231323,0.0,0.9980292916297913,0.48634710907936096,0.1921088546514511,0.32831645011901855,0.25788572430610657,0.21776142716407776,0.31856632232666016,0.23754169046878815,0.20748375356197357,0.19508442282676697,0.18998047709465027,0.17509765923023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.2647090554237366,0.381964772939682,0.0,0.8800413012504578,0.63089919090271,0.32995787262916565,0.26367416977882385,0.6435710787773132,0.5271832942962646,0.24481552839279175,0.19217807054519653,0.0,0.4320227801799774,0.6583450436592102,0.39514413475990295,0.5136714577674866,0.0,1.002745509147644,0.4839572012424469,0.1908145546913147,0.3297099769115448,0.25776898860931396,0.21807579696178436,0.3176109492778778,0.23937520384788513,0.20920634269714355,0.1963333934545517,0.19089621305465698,0.1756037175655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.2628694176673889,0.3839193284511566,0.0,0.8800222277641296,0.6253532767295837,0.33263275027275085,0.26160240173339844,0.6484010219573975,0.5266422629356384,0.24378810822963715,0.19110962748527527,0.0,0.43287333846092224,0.6546244621276855,0.39195603132247925,0.5179434418678284,0.0,1.0073245763778687,0.4815612733364105,0.18952208757400513,0.3310983180999756,0.25764214992523193,0.21838247776031494,0.3166463077068329,0.24121728539466858,0.21093690395355225,0.19758324325084686,0.19180917739868164,0.17610445618629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.26103678345680237,0.38587257266044617,0.0,0.879864513874054,0.6198692321777344,0.33532819151878357,0.25954216718673706,0.6532583236694336,0.5260646939277649,0.24275657534599304,0.19004006683826447,0.0,0.43370217084884644,0.650892972946167,0.38879522681236267,0.5222576260566711,0.0,1.0117592811584473,0.47915980219841003,0.18823151290416718,0.33248135447502136,0.25750523805618286,0.2186814397573471,0.3156725764274597,0.24306799471378326,0.21267548203468323,0.19883397221565247,0.19271932542324066,0.17659983038902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.25921106338500977,0.38782423734664917,0.0,0.8795683979988098,0.614446222782135,0.33804449439048767,0.25749337673187256,0.6581424474716187,0.5254507660865784,0.241721048951149,0.1889694482088089,0.0,0.43450894951820374,0.6471519470214844,0.38566136360168457,0.5266147255897522,0.0,1.0160424709320068,0.47675326466560364,0.18694283068180084,0.3338588774204254,0.25735825300216675,0.21897262334823608,0.31468987464904785,0.24492736160755157,0.21442215144634247,0.20008549094200134,0.19362658262252808,0.17708981037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.2573922872543335,0.3897740840911865,0.0,0.8791342973709106,0.609083354473114,0.3407818675041199,0.2554559111595154,0.6630529165267944,0.5248008370399475,0.24068163335323334,0.18789780139923096,0.0,0.4352934658527374,0.6434027552604675,0.3825540542602539,0.5310152769088745,0.0,1.0201667547225952,0.4743421673774719,0.18565607070922852,0.33523064851760864,0.257201224565506,0.21925599873065948,0.313698410987854,0.24679547548294067,0.21617695689201355,0.2013377845287323,0.19453087449073792,0.17757432162761688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.25558045506477356,0.39172184467315674,0.0,0.8785627484321594,0.6037797927856445,0.34354066848754883,0.25342947244644165,0.6679891347885132,0.5241152048110962,0.23963840305805206,0.1868252009153366,0.0,0.43605542182922363,0.6396465301513672,0.379472941160202,0.5354598760604858,0.0,1.0241249799728394,0.4719269573688507,0.18437127768993378,0.3365965485572815,0.25703418254852295,0.21953153610229492,0.3126983344554901,0.24867239594459534,0.21793998777866364,0.20259079337120056,0.1954321414232254,0.1780533343553543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.25377538800239563,0.3936672806739807,0.0,0.8778546452522278,0.5985345840454102,0.346321165561676,0.25141629576683044,0.6729503870010376,0.5233941674232483,0.23859147727489471,0.18575170636177063,0.0,0.43679457902908325,0.6358846426010132,0.3764176368713379,0.5399491190910339,0.0,1.0279099941253662,0.4695081114768982,0.18308846652507782,0.33795633912086487,0.25685715675354004,0.21979920566082,0.3116897940635681,0.25055816769599915,0.2197113037109375,0.20384445786476135,0.19633030891418457,0.17852680385112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.2519785761833191,0.39561012387275696,0.0,0.8770108819007874,0.593346893787384,0.34912362694740295,0.24941447377204895,0.6779360175132751,0.5226380228996277,0.23754094541072845,0.1846773624420166,0.0,0.4375106990337372,0.6321181058883667,0.37338781356811523,0.5444836616516113,0.0,1.0315148830413818,0.4670860469341278,0.18180766701698303,0.33930981159210205,0.25667017698287964,0.22005896270275116,0.31067293882369995,0.2524528503417969,0.22149093449115753,0.20509874820709229,0.19722531735897064,0.17899467051029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
