753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768560349941254,0.0,0.17738717794418335,0.22561419010162354,0.0,0.0,0.2912757992744446,0.328357458114624,0.36113572120666504,0.4068901538848877,0.23726926743984222,0.3519982397556305,0.5063758492469788,0.6664977073669434,0.2212289720773697,0.0,0.7509658932685852,0.49529823660850525,0.7758467793464661,0.9479613900184631,0.0,0.5176485776901245,1.1630793809890747,0.2669326961040497,1.4566041231155396,0.8765682578086853,1.2837246656417847,0.8744199872016907,0.24150893092155457,0.9270442724227905,0.4169308543205261,0.4328562021255493,0.7172145843505859,0.5863059163093567,0.5770115852355957,0.422363817691803,0.5139604806900024,0.418258935213089,0.39738962054252625,0.3179018199443817,0.24726034700870514,0.2798100411891937,0.270783931016922,0.2575374245643616,0.1836572140455246,0.20041419565677643,0.22643141448497772,0.19128668308258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176010861992836,0.0,0.17573559284210205,0.22369012236595154,0.0,0.0,0.28893566131591797,0.32580748200416565,0.35825657844543457,0.40364161133766174,0.23559479415416718,0.34947872161865234,0.5022999048233032,0.6606653332710266,0.21993222832679749,0.0,0.7443406581878662,0.4924045205116272,0.7693484425544739,0.9394339323043823,0.0,0.5155606865882874,1.1562048196792603,0.26599496603012085,1.469516634941101,0.8770837187767029,1.295827031135559,0.8781229853630066,0.24088649451732635,0.9350242018699646,0.4169522523880005,0.43364188075065613,0.7235405445098877,0.5910676717758179,0.5819218754768372,0.4245079457759857,0.5182509422302246,0.4210624396800995,0.40053609013557434,0.320457398891449,0.24843750894069672,0.28210487961769104,0.2728297710418701,0.2596528232097626,0.18378446996212006,0.20117536187171936,0.22837845981121063,0.19284135103225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221777081489563,0.0,0.0,0.28661131858825684,0.32327520847320557,0.3554002642631531,0.40042102336883545,0.23392590880393982,0.3469735383987427,0.4982617497444153,0.6548964381217957,0.21863585710525513,0.0,0.7377834916114807,0.4895150363445282,0.7629016041755676,0.9309749603271484,0.0,0.5134556293487549,1.149161696434021,0.2650509774684906,1.4824448823928833,0.8774635791778564,1.3079910278320312,0.881733775138855,0.24025651812553406,0.943048894405365,0.4169505834579468,0.43440544605255127,0.729932427406311,0.5958719253540039,0.5868836641311646,0.426649272441864,0.5225846171379089,0.4238792955875397,0.4037086069583893,0.32303184270858765,0.24961206316947937,0.28441527485847473,0.27488628029823303,0.26178115606307983,0.18390478193759918,0.20193186402320862,0.23033691942691803,0.1944017857313156,0.17462807893753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987493336200714,0.0,0.0,0.28430262207984924,0.32076045870780945,0.35256651043891907,0.3972279727458954,0.23226259648799896,0.3444826006889343,0.49426084756851196,0.6491901874542236,0.2173399180173874,0.0,0.7312939167022705,0.4866301715373993,0.7565065622329712,0.922585666179657,0.0,0.5113340020179749,1.1419646739959717,0.2641007900238037,1.4953774213790894,0.877707302570343,1.3202122449874878,0.8852483034133911,0.23961910605430603,0.9511160254478455,0.416925847530365,0.43514662981033325,0.7363908886909485,0.6007189154624939,0.5918976664543152,0.4287875294685364,0.526962161064148,0.4267094135284424,0.4069075882434845,0.3256254494190216,0.25078389048576355,0.2867414355278015,0.2769533693790436,0.2639226019382477,0.18401816487312317,0.20268364250659943,0.23230692744255066,0.19596801698207855,0.1762865036725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798357367515564,0.0,0.0,0.2820093631744385,0.3182630240917206,0.34975501894950867,0.3940620720386505,0.2306048721075058,0.34200578927993774,0.49029672145843506,0.6435458064079285,0.21604447066783905,0.0,0.7248713970184326,0.4837503135204315,0.7501636743545532,0.9142670035362244,0.0,0.5091965198516846,1.1346279382705688,0.2631445527076721,1.5082964897155762,0.8778146505355835,1.3324859142303467,0.8886626362800598,0.23897433280944824,0.9592230319976807,0.41687801480293274,0.435865193605423,0.7429162859916687,0.6056090593338013,0.5969645977020264,0.43092232942581177,0.5313842296600342,0.42955276370048523,0.41013333201408386,0.3282383978366852,0.2519528865814209,0.2890835404396057,0.2790311276912689,0.26607730984687805,0.18412457406520844,0.20343060791492462,0.23428861796855927,0.1975400745868683,0.17795330286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21610288321971893,0.0,0.0,0.2797313928604126,0.31578266620635986,0.3469654619693756,0.3909229636192322,0.22895270586013794,0.33954304456710815,0.48636892437934875,0.6379624605178833,0.2147495597600937,0.0,0.7185153365135193,0.48087579011917114,0.743873119354248,0.9060197472572327,0.0,0.5070438385009766,1.1271647214889526,0.2621823847293854,1.5211700201034546,0.8777854442596436,1.3448065519332886,0.8919729590415955,0.23832227289676666,0.9673670530319214,0.4168071150779724,0.4365609288215637,0.7495092749595642,0.6105425953865051,0.6020851731300354,0.43305331468582153,0.5358514785766602,0.43240928649902344,0.41338619589805603,0.33087098598480225,0.25311899185180664,0.29144176840782166,0.28111958503723145,0.2682453989982605,0.1842239946126938,0.20417270064353943,0.2362821251153946,0.1991179883480072,0.17962853610515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21423274278640747,0.0,0.0,0.2774684727191925,0.31331926584243774,0.3441976010799408,0.38781026005744934,0.22730609774589539,0.337094247341156,0.48247697949409485,0.6324393153190613,0.21345525979995728,0.0,0.7122252583503723,0.4780069887638092,0.7376351356506348,0.897844672203064,0.0,0.5048764944076538,1.119587779045105,0.26121437549591064,1.5339266061782837,0.8776196837425232,1.3571679592132568,0.8951752185821533,0.23766303062438965,0.9755451679229736,0.4167132079601288,0.437233567237854,0.7561702132225037,0.6155198216438293,0.6072601675987244,0.435180127620697,0.5403645038604736,0.43527886271476746,0.41666656732559204,0.3335234820842743,0.2542833685874939,0.29381632804870605,0.2832188606262207,0.27042704820632935,0.1843164563179016,0.20490984618663788,0.23828758299350739,0.2007017731666565,0.18131229281425476,0.17493073642253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123730480670929,0.0,0.0,0.27522045373916626,0.31087255477905273,0.34145110845565796,0.38472363352775574,0.22566504776477814,0.3346593677997589,0.47862040996551514,0.6269757151603699,0.2121616005897522,0.0,0.7060005068778992,0.4751441776752472,0.7314499020576477,0.889742374420166,0.0,0.5026952028274536,1.1119091510772705,0.2602406442165375,1.5463544130325317,0.8773176670074463,1.3695629835128784,0.8982657194137573,0.23699666559696198,0.98375403881073,0.41659626364707947,0.4378829002380371,0.7628995776176453,0.620540976524353,0.6124902367591858,0.4373024106025696,0.5449240207672119,0.4381614625453949,0.41997474431991577,0.33619609475135803,0.2554444968700409,0.296207457780838,0.28532901406288147,0.2726207673549652,0.18440189957618713,0.205641970038414,0.2403051108121872,0.20229145884513855,0.18300466239452362,0.17613013088703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052367985248566,0.0,0.0,0.27298715710639954,0.3084423840045929,0.3387257158756256,0.3816626965999603,0.224029541015625,0.33223825693130493,0.4747987985610962,0.6215707063674927,0.21086865663528442,0.0,0.6998405456542969,0.47228774428367615,0.7253175377845764,0.881713330745697,0.0,0.5005005598068237,1.104140281677246,0.2592613101005554,1.557462453842163,0.8768798112869263,1.3819833993911743,0.9012405276298523,0.236323282122612,0.9919901490211487,0.416456401348114,0.4385087192058563,0.7696977853775024,0.6256062984466553,0.6177761554718018,0.43941980600357056,0.5495307445526123,0.4410569965839386,0.42331117391586304,0.33888915181159973,0.25660234689712524,0.29861530661582947,0.2874501049518585,0.2748284339904785,0.18448035418987274,0.20636901259422302,0.24233485758304596,0.20388709008693695,0.1847057342529297,0.17733055353164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086845189332962,0.0,0.0,0.27076855301856995,0.3060285747051239,0.33602115511894226,0.37862712144851685,0.22239956259727478,0.3298308253288269,0.4710116982460022,0.6162236332893372,0.20957647264003754,0.0,0.6937447190284729,0.46943795680999756,0.7192379832267761,0.8737580180168152,0.0,0.4982932209968567,1.0962920188903809,0.2582765221595764,1.5607436895370483,0.8763067126274109,1.3944191932678223,0.9040958881378174,0.2356429547071457,1.0002496242523193,0.41629359126091003,0.43911078572273254,0.7765652537345886,0.63071608543396,0.6231186389923096,0.4415318965911865,0.5541852712631226,0.443965345621109,0.4266761243343353,0.3416028618812561,0.2577567994594574,0.3010401129722595,0.2895822525024414,0.277050256729126,0.18455177545547485,0.20709088444709778,0.24437697231769562,0.2054886668920517,0.18641558289527893,0.1785319745540619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685549080371857,0.0,0.0,0.2685624063014984,0.30363091826438904,0.3333371579647064,0.37561655044555664,0.22077511250972748,0.32743704319000244,0.46725860238075256,0.6109336614608765,0.20828509330749512,0.0,0.6877124309539795,0.4665950834751129,0.7132112979888916,0.8658766150474548,0.0,0.4960736930370331,1.0883746147155762,0.25728633999824524,1.551631212234497,0.8755990862846375,1.4068584442138672,0.9068282246589661,0.2349557727575302,1.008528470993042,0.4161079227924347,0.43968892097473145,0.7835023403167725,0.6358705163002014,0.6285185217857361,0.44363829493522644,0.5588883757591248,0.44688642024993896,0.43007007241249084,0.344337522983551,0.2589077651500702,0.3034820556640625,0.2917254865169525,0.27928638458251953,0.18461617827415466,0.2078075259923935,0.24643157422542572,0.20709623396396637,0.1881342977285385,0.17973436415195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205036461353302,0.0,0.0,0.2663702666759491,0.301249235868454,0.3306734561920166,0.37263062596321106,0.2191561758518219,0.3250567317008972,0.46353915333747864,0.6057000756263733,0.20699457824230194,0.0,0.6817431449890137,0.4637594521045685,0.7072374820709229,0.8580694794654846,0.0,0.49384260177612305,1.0803974866867065,0.25629088282585144,1.5395517349243164,0.8747579455375671,1.4192861318588257,0.909433901309967,0.23426181077957153,1.016822099685669,0.41589945554733276,0.4402429461479187,0.7905093431472778,0.641069769859314,0.6339764595031738,0.44573864340782166,0.5636407136917114,0.4498201310634613,0.43349331617355347,0.3470934331417084,0.2600551247596741,0.3059414029121399,0.293879896402359,0.2815370261669159,0.18467354774475098,0.2085188627243042,0.2484988123178482,0.20870980620384216,0.1898619830608368,0.18093769252300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322732627391815,0.0,0.0,0.26419204473495483,0.2988833487033844,0.3280297815799713,0.3696690499782562,0.21754273772239685,0.32268986105918884,0.4598528742790222,0.600521981716156,0.2057049572467804,0.0,0.6758360862731934,0.46093130111694336,0.7013164162635803,0.8503366708755493,0.0,0.49160051345825195,1.0723698139190674,0.25529029965400696,1.5268975496292114,0.8737843632698059,1.43168306350708,0.9119094014167786,0.23356115818023682,1.0251258611679077,0.4156682789325714,0.4407726228237152,0.7975865006446838,0.6463140845298767,0.6394932270050049,0.44783246517181396,0.5684430003166199,0.4527663290500641,0.436946302652359,0.34987083077430725,0.2611987590789795,0.3084183633327484,0.29604554176330566,0.2838023006916046,0.1847238838672638,0.20922480523586273,0.2505788505077362,0.21032942831516266,0.19159871339797974,0.18214190006256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142801105976105,0.0,0.0,0.2620275616645813,0.29653307795524597,0.32540589570999146,0.3667314946651459,0.21593479812145233,0.32033631205558777,0.4561993181705475,0.5953987836837769,0.20441631972789764,0.0,0.6699906587600708,0.45811089873313904,0.695448100566864,0.8426783084869385,0.0,0.48934805393218994,1.0643000602722168,0.25428465008735657,1.5140618085861206,0.8726797103881836,1.444023847579956,0.9142513275146484,0.23285388946533203,1.0334346294403076,0.415414422750473,0.44127780199050903,0.8047341704368591,0.6516035795211792,0.6450695991516113,0.4499194025993347,0.5732959508895874,0.45572489500045776,0.44042935967445374,0.3526700437068939,0.2623385488986969,0.3109131455421448,0.29822254180908203,0.2860824167728424,0.18476717174053192,0.2099253088235855,0.2526718080043793,0.21195510029792786,0.1933445930480957,0.1833469718694687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963838160037994,0.0,0.0,0.25987666845321655,0.29419827461242676,0.32280150055885315,0.36381760239601135,0.21433232724666595,0.31799599528312683,0.4525780975818634,0.5903295874595642,0.2031286656856537,0.0,0.6642062664031982,0.45529845356941223,0.68963223695755,0.8350943326950073,0.0,0.4870857000350952,1.0561962127685547,0.2532738447189331,1.501155972480774,0.87144535779953,1.4562735557556152,0.9164565205574036,0.23214010894298553,1.0417426824569702,0.41513800621032715,0.44175830483436584,0.8119524121284485,0.656938374042511,0.6507062911987305,0.4519990086555481,0.5782002806663513,0.4586956799030304,0.44394293427467346,0.3554913401603699,0.26347440481185913,0.3134259581565857,0.3004109263420105,0.2883775234222412,0.18480341136455536,0.21062029898166656,0.2547796666622162,0.21358685195446014,0.19509969651699066,0.184552863240242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785834848880768,0.0,0.0,0.25773918628692627,0.29187873005867004,0.3202163875102997,0.3609270751476288,0.21273532509803772,0.31566882133483887,0.44898879528045654,0.5853137969970703,0.2018420696258545,0.0,0.6584821939468384,0.4524942636489868,0.6838688254356384,0.8275848031044006,0.0,0.4848140776157379,1.0480656623840332,0.25225958228111267,1.4882246255874634,0.8700829744338989,1.4683828353881836,0.9185218214988708,0.2314199060201645,1.050044298171997,0.41483908891677856,0.4422139525413513,0.8192414045333862,0.6623187065124512,0.6564041972160339,0.4540708661079407,0.5831568241119385,0.46167856454849243,0.44748741388320923,0.358335018157959,0.26460620760917664,0.31595703959465027,0.3026107847690582,0.29068776965141296,0.1848325878381729,0.21130967140197754,0.2569010853767395,0.2152247279882431,0.19686414301395416,0.1857595294713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960878074169159,0.0,0.0,0.2556149661540985,0.2895742952823639,0.31765028834342957,0.3580595850944519,0.21114377677440643,0.3133547008037567,0.4454309642314911,0.5803505182266235,0.20055656135082245,0.0,0.6528177857398987,0.44969847798347473,0.6781575083732605,0.8201494812965393,0.0,0.48253369331359863,1.039915680885315,0.251240611076355,1.4752904176712036,0.8685942888259888,1.4802778959274292,0.9204441905021667,0.23069332540035248,1.058333158493042,0.4145177900791168,0.4426445960998535,0.8266012072563171,0.667744517326355,0.6621639132499695,0.45613452792167664,0.5881661772727966,0.46467337012290955,0.4510631859302521,0.36120137572288513,0.26573383808135986,0.3185066282749176,0.30482217669487,0.29301339387893677,0.18485471606254578,0.21199339628219604,0.25903573632240295,0.21686874330043793,0.19863802194595337,0.1869669258594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432668387889862,0.0,0.0,0.2535037100315094,0.287284791469574,0.3151029646396637,0.3552148640155792,0.2095576673746109,0.3110535144805908,0.441904217004776,0.5754391551017761,0.19927218556404114,0.0,0.6472124457359314,0.44691136479377747,0.6724982261657715,0.8127882480621338,0.0,0.48024505376815796,1.0317524671554565,0.25021710991859436,1.4623669385910034,0.8669812083244324,1.491844892501831,0.9222209453582764,0.22996050119400024,1.066602349281311,0.4141741991043091,0.4430500864982605,0.8340319395065308,0.6732159852981567,0.6679863333702087,0.4581895172595978,0.5932292342185974,0.4676799178123474,0.45467066764831543,0.3640907406806946,0.26685717701911926,0.3210749924182892,0.30704519152641296,0.29535454511642456,0.18486976623535156,0.21267136931419373,0.26118379831314087,0.21851889789104462,0.20042140781879425,0.1881750226020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925748586654663,0.0,0.0,0.25140759348869324,0.28501003980636597,0.31257420778274536,0.3523925840854645,0.20797698199748993,0.3087652027606964,0.43840816617012024,0.570578932762146,0.19798900187015533,0.0,0.6416653990745544,0.44413310289382935,0.6668906211853027,0.805500864982605,0.0,0.47794869542121887,1.0235824584960938,0.2491891086101532,1.4494634866714478,0.8652457594871521,1.5028986930847168,0.9238494634628296,0.22922147810459137,1.0748447179794312,0.4138084352016449,0.4434302747249603,0.8415335416793823,0.6787330508232117,0.673872172832489,0.4602354168891907,0.5983467102050781,0.4706980288028717,0.4583103060722351,0.3670033812522888,0.2679761052131653,0.32366231083869934,0.3092798888683319,0.2977113723754883,0.18487776815891266,0.2133435308933258,0.2633454203605652,0.22017525136470795,0.20221443474292755,0.18938377499580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
