22,22,1.0451023578643799,0.0,0.9900259971618652,0.9710301756858826,1.204651951789856,0.7860881686210632,0.7638982534408569,0.887261688709259,0.9430821537971497,1.0178289413452148,0.8156335353851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770258903503418,0.0,0.0,0.8363775014877319,0.0,0.0,0.0,0.8060832619667053,0.0,0.0,0.0,0.0,0.0,0.7304420471191406,0.0,1.1598234176635742,0.7323163747787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477711796760559,1.1104646921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0509239435195923,0.0,0.9880840182304382,0.9630942940711975,1.216245174407959,0.7792747020721436,0.7650349140167236,0.8836222887039185,0.952080488204956,1.008198857307434,0.8219911456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699243545532227,0.0,0.0,0.8362814784049988,0.0,0.0,0.0,0.8136579990386963,0.0,0.0,0.0,0.0,0.0,0.7303425669670105,0.0,1.1535141468048096,0.7390149235725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649839401245117,1.1030105352401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.056617021560669,0.0,0.9859631061553955,0.9551829695701599,1.227919340133667,0.7725234627723694,0.766082227230072,0.879888117313385,0.9611704349517822,0.9986575245857239,0.8283740878105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627347230911255,0.0,0.0,0.8360682129859924,0.0,0.0,0.0,0.8213194608688354,0.0,0.0,0.0,0.0,0.0,0.730160117149353,0.0,1.1470105648040771,0.7457904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522063732147217,1.0954582691192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.062172532081604,0.0,0.9836670160293579,0.9472995400428772,1.2396719455718994,0.7658344507217407,0.7670392394065857,0.8760631680488586,0.9703518748283386,0.9892054200172424,0.8347805142402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554662942886353,0.0,0.0,0.8357378244400024,0.0,0.0,0.0,0.8290684223175049,0.0,0.0,0.0,0.0,0.0,0.7298949360847473,0.0,1.1403276920318604,0.7526440024375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394067525863647,1.0878188610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.067581057548523,0.0,0.9811996817588806,0.9394471645355225,1.251499891281128,0.759207546710968,0.7679051160812378,0.8721515536308289,0.9796245098114014,0.9798431992530823,0.8412083983421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481280088424683,0.0,0.0,0.835290789604187,0.0,0.0,0.0,0.8369057178497314,0.0,0.0,0.0,0.0,0.0,0.7295471429824829,0.0,1.1334798336029053,0.7595763802528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42660391330719,1.0801026821136475,0.6986343860626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.0728330612182617,0.0,0.9785653352737427,0.9316287040710449,1.2634003162384033,0.7526426911354065,0.7686788439750671,0.8681572079658508,0.9889881014823914,0.9705713391304016,0.8476557731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407284498214722,0.0,0.0,0.8347276449203491,0.0,0.0,0.0,0.8448320031166077,0.0,0.0,0.0,0.0,0.0,0.7291170954704285,0.0,1.1264806985855103,0.7665884494781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138118028640747,1.0723192691802979,0.7023698091506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0779190063476562,0.0,0.9757682681083679,0.9238468408584595,1.2753697633743286,0.7461398243904114,0.769359827041626,0.8640841841697693,0.9984421133995056,0.9613901972770691,0.8541203141212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332756042480469,0.0,0.0,0.8340489864349365,0.0,0.0,0.0,0.8528480529785156,0.0,0.0,0.0,0.0,0.0,0.7286051511764526,0.0,1.1193435192108154,0.7736811637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010413885116577,1.0644781589508057,0.7060802578926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0828289985656738,0.0,0.9728131890296936,0.9161040782928467,1.2874044179916382,0.7396986484527588,0.769947350025177,0.8599362969398499,1.007986068725586,0.9523000121116638,0.8605996966362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257772207260132,0.0,0.0,0.8332557082176208,0.0,0.0,0.0,0.8609546422958374,0.0,0.0,0.0,0.0,0.0,0.7280117869377136,0.0,1.1120810508728027,0.7808554172515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388301134109497,1.056587815284729,0.7097638249397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0875533819198608,0.0,0.9697046875953674,0.908402681350708,1.2995002269744873,0.7333189845085144,0.7704408168792725,0.8557174801826477,1.0176193714141846,0.9433009028434753,0.8670913577079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182404518127441,0.0,0.0,0.832348644733429,0.0,0.0,0.0,0.8691523671150208,0.0,0.0,0.0,0.0,0.0,0.7273374795913696,0.0,1.1047052145004272,0.7881121039390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755983114242554,1.0486565828323364,0.7134185433387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.092082142829895,0.0,0.966447651386261,0.9007447361946106,1.311652660369873,0.7270005941390991,0.7708398103713989,0.8514316082000732,1.0273411273956299,0.9343929886817932,0.8735926151275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106723308563232,0.0,0.0,0.8313289284706116,0.0,0.0,0.0,0.877441942691803,0.0,0.0,0.0,0.0,0.0,0.7265828251838684,0.0,1.0972275733947754,0.7954520583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629391193389893,1.0406919717788696,0.7170425653457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0964056253433228,0.0,0.9630470871925354,0.8931321501731873,1.3238565921783447,0.7207431793212891,0.7711438536643982,0.8470824360847473,1.037150263786316,0.9255762696266174,0.8801006078720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030791759490967,0.0,0.0,0.8301977515220642,0.0,0.0,0.0,0.8858239054679871,0.0,0.0,0.0,0.0,0.0,0.7257485389709473,0.0,1.0896590948104858,0.8028761744499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350329041481018,1.0327013731002808,0.720633864402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1005140542984009,0.0,0.9595080614089966,0.8855667114257812,1.3361064195632935,0.7145464420318604,0.7713527083396912,0.842673659324646,1.0470459461212158,0.9168506264686584,0.8866124153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954670071601868,0.0,0.0,0.8289563059806824,0.0,0.0,0.0,0.8942988514900208,0.0,0.0,0.0,0.0,0.0,0.724835216999054,0.0,1.0820101499557495,0.8103852272033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377727270126343,1.0246915817260742,0.724190354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1043978929519653,0.0,0.9558356404304504,0.8780499696731567,1.3483954668045044,0.7084100246429443,0.7714661955833435,0.8382089734077454,1.0570268630981445,0.9082158803939819,0.8931247591972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878417253494263,0.0,0.0,0.8276060223579407,0.0,0.0,0.0,0.902867317199707,0.0,0.0,0.0,0.0,0.0,0.7238436937332153,0.0,1.0742905139923096,0.8179800510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252748250961304,1.0166689157485962,0.7277100086212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1080477237701416,0.0,0.9520350098609924,0.8705834746360779,1.3607163429260254,0.7023336291313171,0.7714841365814209,0.8336918354034424,1.067091464996338,0.8996718525886536,0.8996343016624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980208694934845,0.0,0.0,0.826148509979248,0.0,0.0,0.0,0.9115297198295593,0.0,0.0,0.0,0.0,0.0,0.7227748036384583,0.0,1.0665096044540405,0.8256615400314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128390312194824,1.0086393356323242,0.7311907410621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1114544868469238,0.0,0.9481114745140076,0.863168478012085,1.3730602264404297,0.0,0.7714065909385681,0.8291258215904236,1.0772382020950317,0.8912182450294495,0.9061374664306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972572922706604,0.0,0.0,0.8245853185653687,0.0,0.0,0.0,0.9202864766120911,0.0,0.0,0.0,0.0,0.0,0.7216295003890991,0.0,1.05867600440979,0.8334303498268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004692792892456,1.0006084442138672,0.7346304059028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1146093606948853,0.0,0.9440701603889465,0.8558062314987183,1.3854169845581055,0.0,0.7712336182594299,0.8245143294334412,1.0874652862548828,0.882854700088501,0.9126306176185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649392366409302,0.0,0.0,0.8229181170463562,0.0,0.0,0.0,0.9291380047798157,0.0,0.0,0.0,0.0,0.0,0.7204086184501648,0.0,1.0507980585098267,0.84128737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881689071655273,0.9925814270973206,0.7380267977714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1175041198730469,0.0,0.9399164319038391,0.848497748374939,1.3977739810943604,0.0,0.7709653973579407,0.8198606371879578,1.0977705717086792,0.8745808005332947,0.9191097021102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573121070861816,0.0,0.0,0.8211488127708435,0.0,0.0,0.0,0.9380846619606018,0.0,0.0,0.0,0.0,0.0,0.719113290309906,0.0,1.0428836345672607,0.8492332100868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275941014289856,0.9845632314682007,0.7413777112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1201307773590088,0.0,0.9356553554534912,0.8412440419197083,1.4101157188415527,0.0,0.7706022262573242,0.815168023109436,1.1081517934799194,0.8663960695266724,0.9255706071853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496956467628479,0.0,0.0,0.8192792534828186,0.0,0.0,0.0,0.947126567363739,0.0,0.0,0.0,0.0,0.0,0.7177445292472839,0.0,1.0349400043487549,0.8572685718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637885808944702,0.9765583872795105,0.7446810007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.122482180595398,0.0,0.9312922954559326,0.8340460062026978,1.4224227666854858,0.0,0.7701444029808044,0.8104396462440491,1.118606448173523,0.8583000898361206,0.9320089817047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420938491821289,0.0,0.0,0.8173114657402039,0.0,0.0,0.0,0.9562639594078064,0.0,0.0,0.0,0.0,0.0,0.7163034081459045,0.0,1.026974081993103,0.8653942346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517144680023193,0.968571126461029,0.7479343414306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.12455153465271,0.0,0.9268322587013245,0.826904296875,1.4346694946289062,0.0,0.7695924043655396,0.8056785464286804,1.12913179397583,0.8502923250198364,0.938420295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345102906227112,0.0,0.0,0.8152474164962769,0.0,0.0,0.0,0.9654969573020935,0.0,0.0,0.0,0.0,0.0,0.7147911787033081,0.0,1.0189921855926514,0.8736107349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397210597991943,0.9606053233146667,0.7511354684829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.1263327598571777,0.0,0.9222804307937622,0.8198196291923523,1.4468218088150024,0.0,0.7689468860626221,0.8008877038955688,1.1397244930267334,0.8423721790313721,0.9447997212409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269484281539917,0.0,0.0,0.8130893111228943,0.0,0.0,0.0,0.9748255610466003,0.0,0.0,0.0,0.0,0.0,0.7132089734077454,0.0,1.011000633239746,0.881918728351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278109788894653,0.9526647329330444,0.7542821168899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.1278208494186401,0.0,0.917641818523407,0.8127925992012024,1.4588325023651123,0.0,0.768208384513855,0.7960699796676636,1.1503812074661255,0.834538996219635,0.9511422514915466,0.6990372538566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194114804267883,0.0,0.0,0.8108392953872681,0.0,0.0,0.0,0.9842497110366821,0.0,0.0,0.0,0.0,0.0,0.7115581035614014,0.0,1.0030049085617065,0.890318751335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159862518310547,0.9447527527809143,0.7573719024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.1290110349655151,0.0,0.9129213690757751,0.8058236241340637,1.47063410282135,0.0,0.7673776149749756,0.791228175163269,1.1610980033874512,0.8267921805381775,0.9574427008628845,0.7042829394340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119023084640503,0.0,0.0,0.8084995746612549,0.0,0.0,0.0,0.9937693476676941,0.0,0.0,0.0,0.0,0.0,0.7098397612571716,0.0,0.9950103163719177,0.8988112807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042491436004639,0.9368724822998047,0.7604026198387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
