843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095710039138794,0.0,0.18257194757461548,0.0,0.17993707954883575,0.2973325848579407,0.1817837804555893,0.3537907004356384,0.33985406160354614,0.0,0.44789189100265503,0.20668071508407593,0.0,0.0,0.22055667638778687,0.695043683052063,0.3347868323326111,0.40090906620025635,0.2551409602165222,0.8361255526542664,0.36673539876937866,0.6024704575538635,0.2597659230232239,0.690210223197937,0.37838470935821533,0.3161953091621399,0.7020078897476196,1.1822303533554077,0.6619542837142944,1.0635014772415161,0.40293198823928833,0.23598438501358032,0.334914892911911,0.5014464259147644,0.4606879651546478,0.6248481273651123,0.4016216993331909,0.48560652136802673,0.48099181056022644,0.3033997416496277,0.22761288285255432,0.4243078827857971,0.2925880253314972,0.28234246373176575,0.2640979588031769,0.30505749583244324,0.2545158863067627,0.2542054057121277,0.24219848215579987,0.22403684258460999,0.23872818052768707,0.2005363553762436,0.18526136875152588,0.17926377058029175,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077128291130066,0.0,0.18105892837047577,0.0,0.17842401564121246,0.2950177788734436,0.18039707839488983,0.35114216804504395,0.33735883235931396,0.0,0.4443524479866028,0.20539149641990662,0.0,0.0,0.21929390728473663,0.6888482570648193,0.3330581784248352,0.39889323711395264,0.2538008689880371,0.8293529748916626,0.36500269174575806,0.5996875762939453,0.2587087154388428,0.6873777508735657,0.37761327624320984,0.31543081998825073,0.701630175113678,1.186663269996643,0.6625342965126038,1.073919415473938,0.40280869603157043,0.23558378219604492,0.3350425064563751,0.5030955672264099,0.4621487259864807,0.6298593878746033,0.40304434299468994,0.4891238510608673,0.484468549489975,0.3041183352470398,0.2276085913181305,0.4275946021080017,0.29366791248321533,0.283551961183548,0.26536011695861816,0.3075452446937561,0.25610455870628357,0.25597408413887024,0.24389778077602386,0.22526416182518005,0.2407359480857849,0.20219214260578156,0.18642112612724304,0.18084989488124847,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20586508512496948,0.0,0.17955157160758972,0.0,0.1769164502620697,0.29271772503852844,0.17901405692100525,0.3485114574432373,0.3348788321018219,0.0,0.4408431649208069,0.20410363376140594,0.0,0.0,0.21803142130374908,0.6827223896980286,0.3313295841217041,0.39687594771385193,0.25246065855026245,0.8226180672645569,0.36326664686203003,0.596886157989502,0.257647305727005,0.6845040917396545,0.37682628631591797,0.3146558701992035,0.701178252696991,1.19078528881073,0.6630523204803467,1.0844379663467407,0.4026646614074707,0.23517471551895142,0.33515530824661255,0.5047231912612915,0.463590532541275,0.6349111795425415,0.40445560216903687,0.4926643669605255,0.4879676401615143,0.30482685565948486,0.22759538888931274,0.43090757727622986,0.29474106431007385,0.28475743532180786,0.26662006974220276,0.3100511431694031,0.257696270942688,0.257749080657959,0.2456025779247284,0.22649075090885162,0.24275578558444977,0.20385508239269257,0.18758133053779602,0.18244288861751556,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040276676416397,0.0,0.17804984748363495,0.0,0.17541439831256866,0.29043227434158325,0.17763473093509674,0.3458983898162842,0.33241385221481323,0.0,0.4373636543750763,0.2028171271085739,0.0,0.0,0.21676930785179138,0.676665186882019,0.3296011984348297,0.39485740661621094,0.25112035870552063,0.8159222602844238,0.36152753233909607,0.5940672159194946,0.25658175349235535,0.6815908551216125,0.37602394819259644,0.31387054920196533,0.700652539730072,1.1945819854736328,0.6635079979896545,1.0950562953948975,0.4024999737739563,0.23475725948810577,0.3352532982826233,0.5063286423683167,0.46501293778419495,0.6400035619735718,0.40585511922836304,0.49622803926467896,0.49148911237716675,0.3055250942707062,0.22757327556610107,0.43424710631370544,0.2958073019981384,0.28595882654190063,0.2678777277469635,0.3125753700733185,0.25929102301597595,0.25953036546707153,0.24731287360191345,0.22771655023097992,0.24478782713413239,0.2055252343416214,0.18874193727970123,0.1840427815914154,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220045745372772,0.0,0.17655371129512787,0.0,0.0,0.2881612479686737,0.1762590855360031,0.34330278635025024,0.3299638330936432,0.0,0.43391355872154236,0.2015320360660553,0.0,0.0,0.2155075967311859,0.6706757545471191,0.3278731405735016,0.39283791184425354,0.24977931380271912,0.8092667460441589,0.3597855269908905,0.5912318229675293,0.25551217794418335,0.678639829158783,0.37520644068717957,0.3130750060081482,0.7000533938407898,1.198039174079895,0.6639009714126587,1.10577392578125,0.4023146331310272,0.23433144390583038,0.3353364169597626,0.5079114437103271,0.46641555428504944,0.6451364755630493,0.40724265575408936,0.4998149871826172,0.4950329661369324,0.3062129616737366,0.22754225134849548,0.43761348724365234,0.2968665063381195,0.28715598583221436,0.2691330015659332,0.3151182234287262,0.2608887553215027,0.26131799817085266,0.24902866780757904,0.22894145548343658,0.2468322366476059,0.20720265805721283,0.1899029165506363,0.18564961850643158,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038335025310516,0.0,0.1750631332397461,0.0,0.0,0.2859044671058655,0.17488712072372437,0.34072446823120117,0.32752862572669983,0.0,0.4304925203323364,0.20024839043617249,0.0,0.0,0.21424636244773865,0.6647531390190125,0.32614555954933167,0.39081770181655884,0.24843764305114746,0.8026527166366577,0.3580408990383148,0.5883808732032776,0.2544386684894562,0.6756525039672852,0.3743739724159241,0.312269389629364,0.6993813514709473,1.2011439800262451,0.6642309427261353,1.1165897846221924,0.40210872888565063,0.2338973432779312,0.3354046940803528,0.50947105884552,0.4677979052066803,0.6503099203109741,0.40861785411834717,0.5034251809120178,0.49859926104545593,0.3068903684616089,0.22750231623649597,0.44100695848464966,0.29791852831840515,0.2883487343788147,0.2703857421875,0.31767988204956055,0.262489378452301,0.26311194896698,0.25074994564056396,0.23016543686389923,0.24888911843299866,0.20888736844062805,0.19106420874595642,0.18726348876953125,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857622683048248,0.0,0.0,0.0,0.0,0.2836618423461914,0.0,0.33816325664520264,0.3251081109046936,0.0,0.42710015177726746,0.19896623492240906,0.0,0.0,0.21298564970493317,0.6588965058326721,0.3244186043739319,0.38879698514938354,0.24709542095661163,0.7960813641548157,0.35629385709762573,0.5855153799057007,0.2533611059188843,0.6726306080818176,0.3735267221927643,0.31145384907722473,0.6986369490623474,1.2038840055465698,0.6644977331161499,1.1275031566619873,0.4018823206424713,0.23345503211021423,0.33545807003974915,0.5110068917274475,0.4691595435142517,0.655523955821991,0.4099803864955902,0.5070587396621704,0.502187967300415,0.3075571656227112,0.22745350003242493,0.44442787766456604,0.29896315932273865,0.2895369827747345,0.271634966135025,0.3202606439590454,0.26409292221069336,0.2649122178554535,0.25247669219970703,0.2313883751630783,0.2509586215019226,0.21057943999767303,0.19222578406333923,0.1888844072818756,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677899777889252,0.0,0.0,0.0,0.0,0.28143319487571716,0.0,0.3356190025806427,0.32270216941833496,0.0,0.4237361550331116,0.1976855844259262,0.0,0.0,0.21172550320625305,0.6531049013137817,0.3226923644542694,0.38677600026130676,0.2457527369260788,0.7895534634590149,0.35454457998275757,0.582636296749115,0.252281129360199,0.6695757508277893,0.3726648986339569,0.3106285035610199,0.697820782661438,1.2062480449676514,0.6647011041641235,1.1385129690170288,0.40163546800613403,0.23300454020500183,0.33549657464027405,0.5125183463096619,0.47050002217292786,0.6607784032821655,0.4113300144672394,0.5107155442237854,0.5057991743087769,0.3082132339477539,0.22739577293395996,0.44787654280662537,0.3000003397464752,0.2907206118106842,0.272881418466568,0.3228607177734375,0.26569926738739014,0.26671886444091797,0.25421011447906494,0.23261021077632904,0.2530409097671509,0.21227891743183136,0.19338761270046234,0.19051244854927063,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499154388904572,0.0,0.0,0.0,0.0,0.2792183756828308,0.0,0.33309152722358704,0.32031065225601196,0.0,0.4204001724720001,0.19640648365020752,0.0,0.0,0.21046596765518188,0.647377610206604,0.32096701860427856,0.3847549855709076,0.2444096803665161,0.7830700278282166,0.35279327630996704,0.5797445178031921,0.2511976957321167,0.6664894223213196,0.3717886805534363,0.30979350209236145,0.6969335079193115,1.2082264423370361,0.6648409366607666,1.1496179103851318,0.40136826038360596,0.23254594206809998,0.3355201482772827,0.5140049457550049,0.4718188941478729,0.6660732626914978,0.41266635060310364,0.5143957734107971,0.5094327330589294,0.3088584542274475,0.22732917964458466,0.45135319232940674,0.30102983117103577,0.2918994426727295,0.2741250693798065,0.3254803717136383,0.26730841398239136,0.26853182911872864,0.25594958662986755,0.23383086919784546,0.2551382780075073,0.2139858454465866,0.19454962015151978,0.1921476572751999,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321377575397491,0.0,0.0,0.0,0.0,0.2770172357559204,0.0,0.3305806815624237,0.31793349981307983,0.0,0.41709181666374207,0.19512897729873657,0.0,0.0,0.20920711755752563,0.641713559627533,0.3192426562309265,0.38273417949676514,0.24306634068489075,0.776631772518158,0.35104018449783325,0.5768409371376038,0.2501107454299927,0.6633732318878174,0.3708983063697815,0.30894899368286133,0.6959758400917053,1.209810733795166,0.6649171113967896,1.1608166694641113,0.4010807275772095,0.23207929730415344,0.33552882075309753,0.5154661536216736,0.4731157720088959,0.6714082956314087,0.4139891266822815,0.5180992484092712,0.5130887627601624,0.30949273705482483,0.22725370526313782,0.4548581838607788,0.30205151438713074,0.2930733859539032,0.27536579966545105,0.3281198740005493,0.26892027258872986,0.2703511714935303,0.25769439339637756,0.2350502610206604,0.2572486400604248,0.21570029854774475,0.19571176171302795,0.19379009306430817,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144557416439056,0.0,0.0,0.0,0.0,0.2748296558856964,0.0,0.328086256980896,0.31557050347328186,0.0,0.4138107895851135,0.19385308027267456,0.0,0.0,0.2079489827156067,0.6361120343208313,0.3175193965435028,0.38071373105049133,0.24172276258468628,0.770239531993866,0.3492854833602905,0.5739265084266663,0.24902044236660004,0.6602287292480469,0.3699939250946045,0.3080950677394867,0.6949485540390015,1.210993766784668,0.6649295687675476,1.1721076965332031,0.4007730185985565,0.2316046804189682,0.3355225920677185,0.5169013142585754,0.4743901491165161,0.6767834424972534,0.4152980148792267,0.5218260884284973,0.516767144203186,0.3101159632205963,0.22716937959194183,0.45839178562164307,0.3030652403831482,0.294242262840271,0.2766035497188568,0.330779492855072,0.27053481340408325,0.27217555046081543,0.25944453477859497,0.2362683117389679,0.2593720555305481,0.21742229163646698,0.19687402248382568,0.19543980062007904,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896868646144867,0.0,0.0,0.0,0.0,0.2726554572582245,0.0,0.32560810446739197,0.31322160363197327,0.0,0.41055676341056824,0.19257883727550507,0.0,0.0,0.20669160783290863,0.6305720806121826,0.3157973885536194,0.37869390845298767,0.24037906527519226,0.7638937830924988,0.3475293219089508,0.5710020661354065,0.24792684614658356,0.6570574641227722,0.3690757751464844,0.30723193287849426,0.6938524842262268,1.2117706537246704,0.664878249168396,1.1834895610809326,0.4004451632499695,0.23112215101718903,0.33550143241882324,0.5183099508285522,0.4756416082382202,0.6821984648704529,0.41659268736839294,0.5255762338638306,0.5204678773880005,0.3107280135154724,0.2270762026309967,0.4619542956352234,0.3040708601474762,0.29540592432022095,0.2778381109237671,0.3334594666957855,0.2721506655216217,0.2740062177181244,0.2612000107765198,0.23748493194580078,0.2615087330341339,0.21915189921855927,0.1980363130569458,0.1970968395471573,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793752789497375,0.0,0.0,0.0,0.0,0.2704944908618927,0.0,0.3231460452079773,0.3108866512775421,0.0,0.40732935070991516,0.19130626320838928,0.0,0.0,0.20543503761291504,0.6250928640365601,0.3140767216682434,0.3766748905181885,0.23903529345989227,0.7575951814651489,0.3457719683647156,0.5680684447288513,0.2468300610780716,0.6538608074188232,0.36814406514167786,0.3063596785068512,0.6926883459091187,1.2121378183364868,0.6647632718086243,1.194960355758667,0.4000973105430603,0.2306317538022995,0.3354654014110565,0.5196915864944458,0.47686973214149475,0.687653124332428,0.4178728461265564,0.5293496251106262,0.5241909027099609,0.3113287687301636,0.22697418928146362,0.46554604172706604,0.3050681948661804,0.2965642809867859,0.2790694534778595,0.3361600637435913,0.27376917004585266,0.2758433520793915,0.2629607915878296,0.2387000471353531,0.2636587917804718,0.22088918089866638,0.1991986185312271,0.1987612545490265,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18619747459888458,0.0,0.0,0.0,0.0,0.26834484934806824,0.0,0.3206999599933624,0.30856555700302124,0.0,0.4041282832622528,0.1900354027748108,0.0,0.0,0.2041793316602707,0.6196736097335815,0.3123575448989868,0.37465688586235046,0.23769153654575348,0.7513442039489746,0.344013512134552,0.5651264786720276,0.2457301765680313,0.6506402492523193,0.36719897389411926,0.3054784834384918,0.691457211971283,1.212093710899353,0.6645846366882324,1.2065181732177734,0.39972952008247375,0.2301335632801056,0.33541443943977356,0.5210455656051636,0.4780741035938263,0.6931471228599548,0.4191381633281708,0.5331462621688843,0.5279361605644226,0.31191810965538025,0.22686335444450378,0.4691672921180725,0.3060570955276489,0.2977171540260315,0.2802973985671997,0.33888158202171326,0.27539023756980896,0.2776869237422943,0.2647268772125244,0.23991356790065765,0.2658223807811737,0.22263416647911072,0.20036087930202484,0.20043312013149261,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446661531925201,0.0,0.0,0.0,0.0,0.26620805263519287,0.0,0.31826967000961304,0.3062581717967987,0.0,0.4009532332420349,0.1887662708759308,0.0,0.0,0.20292451977729797,0.6143134236335754,0.3106399178504944,0.37264004349708557,0.23634788393974304,0.7451412677764893,0.3422542214393616,0.5621769428253174,0.24462729692459106,0.6473972797393799,0.3662407100200653,0.3045884370803833,0.6901599168777466,1.211638331413269,0.6643425226211548,1.21816086769104,0.399341881275177,0.22962765395641327,0.33534860610961914,0.5223714113235474,0.47925424575805664,0.6986801028251648,0.4203883111476898,0.5369659662246704,0.531703531742096,0.31249597668647766,0.22674371302127838,0.47281837463378906,0.3070374131202698,0.2988644242286682,0.28152185678482056,0.34162431955337524,0.2770138084888458,0.2795369625091553,0.26649823784828186,0.24112538993358612,0.26799970865249634,0.22438690066337585,0.2015230357646942,0.20211249589920044,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827448457479477,0.0,0.0,0.0,0.0,0.26408398151397705,0.0,0.3158549964427948,0.30396437644958496,0.0,0.3978038430213928,0.18749889731407166,0.0,0.0,0.20167064666748047,0.6090114712715149,0.30892395973205566,0.3706246018409729,0.23500438034534454,0.7389867901802063,0.3404942452907562,0.5592206120491028,0.24352149665355682,0.6441332697868347,0.3652694821357727,0.30368971824645996,0.6887974739074707,1.2107740640640259,0.6640371084213257,1.2298860549926758,0.39893457293510437,0.2291141003370285,0.33526790142059326,0.5236685872077942,0.48040980100631714,0.7042517066001892,0.42162299156188965,0.5408087968826294,0.5354929566383362,0.31306222081184387,0.2266152948141098,0.4764995872974396,0.30800896883010864,0.3000059127807617,0.2827427089214325,0.34438851475715637,0.2786398231983185,0.2813934087753296,0.26827484369277954,0.2423354536294937,0.27019089460372925,0.22614747285842896,0.20268504321575165,0.20379941165447235,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103207647800446,0.0,0.0,0.0,0.0,0.26197245717048645,0.0,0.3134557902812958,0.30168405175209045,0.0,0.39467984437942505,0.18623332679271698,0.0,0.0,0.20041775703430176,0.603766918182373,0.3072097897529602,0.3686107099056244,0.23366110026836395,0.7328810095787048,0.3387337028980255,0.5562583208084106,0.24241288006305695,0.6408495903015137,0.36428549885749817,0.30278247594833374,0.6873708963394165,1.2095046043395996,0.6636685729026794,1.2416913509368896,0.39850765466690063,0.22859293222427368,0.3351723551750183,0.5249366164207458,0.4815402925014496,0.7098615765571594,0.422841876745224,0.5446745753288269,0.5393043160438538,0.31361672282218933,0.22647811472415924,0.4802112579345703,0.308971643447876,0.30114153027534485,0.2839597761631012,0.3471744656562805,0.28026819229125977,0.28325626254081726,0.27005669474601746,0.24354365468025208,0.27239465713500977,0.2279158979654312,0.20384685695171356,0.20549394190311432,0.0,0.0,0.0,0.0,0.0
