19,19,0.8939859867095947,1.181284785270691,0.801050066947937,1.0703383684158325,0.9105181097984314,1.0166473388671875,0.815631628036499,1.338734745979309,0.0,0.7228996753692627,0.7167179584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925145626068115,0.0,0.9425269961357117,0.0,0.0,0.0,0.9770317673683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003524780273438,0.892716109752655,0.8635563850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650166273117065,0.8120813369750977,1.005109190940857,0.7925588488578796,0.0,0.0,0.0,1.2025748491287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011904954910278,0.7883478403091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8873981237411499,1.192715048789978,0.7939081192016602,1.0704445838928223,0.9053190350532532,1.0237351655960083,0.808300793170929,1.3432121276855469,0.0,0.7268055081367493,0.7219992876052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876428365707397,0.0,0.9382838010787964,0.0,0.0,0.0,0.9861832857131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973498940467834,0.9010776281356812,0.8581162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577465295791626,0.8176798224449158,0.9953686594963074,0.7996416687965393,0.0,0.0,0.0,1.2138012647628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949933409690857,0.7903420925140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8808117508888245,1.204233169555664,0.7868373394012451,1.0702996253967285,0.9000621438026428,1.0307672023773193,0.8010443449020386,1.3470638990402222,0.0,0.7306845188140869,0.7273026704788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827523946762085,0.0,0.9339357614517212,0.0,0.0,0.0,0.9954114556312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942313194274902,0.9095237851142883,0.8526477813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504034757614136,0.8232722282409668,0.9857295751571655,0.8067925572395325,0.0,0.0,0.0,1.2250696420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888221740722656,0.7922471761703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.874229907989502,1.2158375978469849,0.7798376083374023,1.0699039697647095,0.8947519659996033,1.0377358198165894,0.7938620448112488,1.3502527475357056,0.0,0.7345345616340637,0.7326270341873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778457999229431,0.0,0.9294882416725159,0.0,0.0,0.0,1.004714846611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910006284713745,0.9180545806884766,0.8471545577049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429964065551758,0.8288558721542358,0.9761918187141418,0.8140115141868591,0.0,0.0,0.0,1.2363730669021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826787233352661,0.7940611839294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.867655873298645,1.2275259494781494,0.7729085087776184,1.069258451461792,0.8893929123878479,1.0446330308914185,0.7867534756660461,1.352745771408081,0.0,0.7383535504341125,0.7379712462425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729254364967346,0.0,0.9249463081359863,0.0,0.0,0.0,1.014091968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876616358757019,0.9266698956489563,0.8416398763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355333089828491,0.8344278931617737,0.966755211353302,0.8212985992431641,0.0,0.0,0.0,1.2477039098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765643000602722,0.7957823276519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8610923290252686,1.2392960786819458,0.7660496234893799,1.0683647394180298,0.8839893937110901,1.0514508485794067,0.7797181606292725,1.3545161485671997,0.0,0.7421393394470215,0.7433341145515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679937481880188,0.0,0.9203152060508728,0.0,0.0,0.0,1.0235408544540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842183947563171,0.9353694915771484,0.8361070156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280221700668335,0.8399852514266968,0.9574195146560669,0.8286535739898682,0.0,0.0,0.0,1.2590534687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704802751541138,0.7974088788032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8545421361923218,1.2511454820632935,0.7592606544494629,1.0672248601913452,0.8785454630851746,1.058180332183838,0.7727558016777039,1.355543851852417,0.0,0.7458897233009338,0.7487143874168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630528807640076,0.0,0.9155998826026917,0.0,0.0,0.0,1.0330597162246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806747794151306,0.9441530108451843,0.8305590748786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020470380783081,0.8455249071121216,0.9481845498085022,0.8360762596130371,0.0,0.0,0.0,1.2704119682312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764427900314331,0.7989391684532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8480077385902405,1.2630715370178223,0.752541184425354,1.065841794013977,0.873065173625946,1.0648127794265747,0.7658658027648926,1.355817198753357,0.0,0.7496024370193481,0.75411057472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581050395965576,0.0,0.9108054637908936,0.0,0.0,0.0,1.042646050453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770347237586975,0.9530200958251953,0.8249989748001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128848552703857,0.8510435819625854,0.9390498995780945,0.8435664772987366,0.0,0.0,0.0,1.2817682027816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584083080291748,0.8003715872764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8414916396141052,1.275071382522583,0.7458906173706055,1.064218521118164,0.8675523996353149,1.0713387727737427,0.7590476870536804,1.3553330898284912,0.0,0.7532751560211182,0.7595213055610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531523704528809,0.0,0.9059366583824158,0.0,0.0,0.0,1.0522977113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733022809028625,0.9619702100753784,0.8194296360015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052722692489624,0.8565378785133362,0.9300150871276855,0.8511237502098083,0.0,0.0,0.0,1.2931097745895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524226307868958,0.8017047047615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8349960446357727,1.2871416807174683,0.7393085956573486,1.0623589754104614,0.8620108366012573,1.077748417854309,0.7523009777069092,1.3540970087051392,0.0,0.7569056153297424,0.7649450898170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481967806816101,0.0,0.9009983539581299,0.0,0.0,0.0,1.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694813847541809,0.9710026383399963,0.8138537406921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976389408111572,0.862004280090332,0.9210797548294067,0.8587477803230286,0.0,0.0,0.0,1.3044219017028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464717626571655,0.8029369711875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8285230398178101,1.2992792129516602,0.7327945232391357,1.0602675676345825,0.8564441800117493,1.0840318202972412,0.7456250786781311,1.3521233797073364,0.0,0.7604914307594299,0.7703801989555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432401776313782,0.0,0.8959951996803284,0.0,0.0,0.0,1.0717850923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655760288238525,0.9801166653633118,0.8082738518714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899905920028687,0.8674391508102417,0.9122434258460999,0.8664379119873047,0.0,0.0,0.0,1.3156880140304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405567169189453,0.8040672540664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8220747113227844,1.3114802837371826,0.7263479232788086,1.0579488277435303,0.8508557081222534,1.0901784896850586,0.7390193939208984,1.3494341373443604,0.0,0.7640300989151001,0.775825023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382844686508179,0.0,0.8909317255020142,0.0,0.0,0.0,1.08161461353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615900278091431,0.9893113970756531,0.8026925325393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823328256607056,0.8728387355804443,0.9035053849220276,0.8741936087608337,0.0,0.0,0.0,1.3268887996673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346781492233276,0.8050941824913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8156527876853943,1.3237404823303223,0.7199681997299194,1.055408239364624,0.8452488780021667,1.0961776971817017,0.7324833869934082,1.3460580110549927,0.0,0.7675192952156067,0.7812776565551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333313226699829,0.0,0.8858124017715454,0.0,0.0,0.0,1.0914963483810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575273752212524,0.9985857009887695,0.7971120476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746708273887634,0.87819904088974,0.8948651552200317,0.8820140361785889,0.0,0.0,0.0,1.3380018472671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288369536399841,0.806016743183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8092590570449829,1.3360556364059448,0.7136548161506653,1.052651047706604,0.8396268486976624,1.1020184755325317,0.7260164022445679,1.342029333114624,0.0,0.7709564566612244,0.7867363095283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283824682235718,0.0,0.8806415796279907,0.0,0.0,0.0,1.101426362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533918857574463,1.0079383850097656,0.7915347814559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670094847679138,0.8835160136222839,0.8863220810890198,0.8898984789848328,0.0,0.0,0.0,1.3490006923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230337858200073,0.8068338632583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8028951287269592,1.34842050075531,0.7074071764945984,1.0496833324432373,0.8339926600456238,1.1076894998550415,0.7196177840232849,1.3373864889144897,0.0,0.7743391394615173,0.7921989560127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234394550323486,0.0,0.8754234313964844,0.0,0.0,0.0,1.1114002466201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491873741149902,1.0173680782318115,0.7859627604484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593533873558044,0.8887855410575867,0.8778753876686096,0.8978458642959595,0.0,0.0,0.0,1.3598541021347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717269241809845,0.8075447082519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7965624928474426,1.3608293533325195,0.701224684715271,1.0465114116668701,0.8283491730690002,1.113179087638855,0.7132869362831116,1.3321704864501953,0.0,0.7776647210121155,0.7976634502410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185038328170776,0.0,0.8701620101928711,0.0,0.0,0.0,1.121412992477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449175357818604,1.026873230934143,0.7803980708122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517068266868591,0.8940032124519348,0.8695244789123535,0.905855119228363,0.0,0.0,0.0,1.3705253601074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115438580513,0.8081483840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7902625203132629,1.3732757568359375,0.0,1.0431416034698486,0.822699248790741,1.1184757947921753,0.7070232033729553,1.3264237642288208,0.0,0.780930757522583,0.803127646446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135769724845886,0.0,0.864861249923706,0.0,0.0,0.0,1.1314592361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405861854553223,1.0364519357681274,0.7748426795005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440737366676331,0.8991645574569702,0.8612685203552246,0.913925051689148,0.0,0.0,0.0,1.3809705972671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058581709861755,0.8086442947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7839965224266052,1.3857519626617432,0.0,1.0395807027816772,0.8170455694198608,1.1235675811767578,0.7008259296417236,1.320189118385315,0.0,0.7841346263885498,0.8085891604423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086603045463562,0.0,0.8595250248908997,0.0,0.0,0.0,1.1415330171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361968994140625,1.0461024045944214,0.7692983746528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364579916000366,0.9042650461196899,0.8531067371368408,0.9220542311668396,0.0,0.0,0.0,1.3911371231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002126574516296,0.8090319037437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7777656316757202,1.3982492685317993,0.0,1.03583562374115,0.8113905787467957,1.128442645072937,0.0,1.3135088682174683,0.0,0.7872737646102905,0.8140456676483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037551999092102,0.0,0.854157030582428,0.0,0.0,0.0,1.1516278982162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317531943321228,1.0558222532272339,0.763766884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928862988948822,0.909299910068512,0.8450383543968201,0.9302411079406738,0.0,0.0,0.0,1.4009621143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093107342720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7715710401535034,1.4107567071914673,0.0,1.03191339969635,0.805736780166626,1.1330889463424683,0.0,1.3064239025115967,0.0,0.7903456091880798,0.8194945454597473,0.6994389295578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988627314567566,0.0,0.848760724067688,0.0,0.0,0.0,1.1617367267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272586464881897,1.065609097480774,0.7582499384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212920665740967,0.9142643809318542,0.8370625376701355,0.9384839534759521,0.0,0.0,0.0,1.4103702306747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094804883003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
