28,28,3.5506396293640137,0.0,2.0548534393310547,5.166467189788818,1.2371151447296143,5.462560176849365,1.23399019241333,1.9167472124099731,0.0,2.263185501098633,4.788160800933838,3.7753775119781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174671053886414,0.0,0.0,0.0,3.159928798675537,0.0,0.0,0.0,4.827835559844971,0.0,0.0,0.0,0.0,0.0,3.0507876873016357,5.721689701080322,1.5444145202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.5345170497894287,0.0,2.0469813346862793,5.172476291656494,1.2442212104797363,5.48822021484375,1.2363399267196655,1.8572770357131958,0.0,2.2495362758636475,4.78456974029541,3.7692532539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627269446849823,0.0,0.0,0.0,3.148151397705078,0.0,0.0,0.0,4.835212230682373,0.0,0.0,0.0,0.0,0.0,3.0413191318511963,5.73724889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.5184478759765625,0.0,2.0397162437438965,5.178709506988525,1.2510994672775269,5.515085697174072,1.2386362552642822,1.807018756866455,0.0,2.2360405921936035,4.780886173248291,3.7629919052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366207599639893,0.0,0.0,0.0,3.1361379623413086,0.0,0.0,0.0,4.842742443084717,0.0,0.0,0.0,0.0,0.0,3.032029867172241,5.753849983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.5024404525756836,0.0,2.032992124557495,5.185179710388184,1.2577601671218872,5.5432024002075195,1.2408808469772339,1.76419198513031,0.0,2.222700834274292,4.777107238769531,3.75658917427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455501317977905,0.0,0.0,0.0,3.123884916305542,0.0,0.0,0.0,4.850428581237793,0.0,0.0,0.0,0.0,0.0,3.022916316986084,5.771592140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.4865024089813232,0.0,2.0267515182495117,5.191899299621582,1.264212965965271,5.57261323928833,1.2430756092071533,1.727391242980957,0.0,2.209519147872925,4.773228645324707,3.7500407695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540843844413757,0.0,0.0,0.0,3.111388683319092,0.0,0.0,0.0,4.858275890350342,0.0,0.0,0.0,0.0,0.0,3.013974905014038,5.790585041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.470641613006592,0.0,2.020944595336914,5.198883533477783,1.2704671621322632,5.6033549308776855,0.0,1.6955114603042603,0.0,2.1964974403381348,4.769247055053711,3.7433419227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622481942176819,0.0,0.0,0.0,3.0986461639404297,0.0,0.0,0.0,4.866288185119629,0.0,0.0,0.0,0.0,0.0,3.0052027702331543,5.810951232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.4548654556274414,0.0,2.015528917312622,5.206147193908691,1.276531457901001,5.6354594230651855,0.0,1.6676828861236572,0.0,2.1836366653442383,4.765158653259277,3.7364888191223145,4.586428165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700643301010132,0.0,0.0,0.0,3.0856542587280273,0.0,0.0,0.0,4.874469757080078,0.0,0.0,0.0,0.0,0.0,2.996595859527588,5.832827091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.439180850982666,0.0,2.0104668140411377,5.2137064933776855,1.2824139595031738,5.668948650360107,0.0,1.6432164907455444,0.0,2.170938491821289,4.760958671569824,3.729475975036621,4.587569713592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775538325309753,0.0,0.0,0.0,3.0724101066589355,0.0,0.0,0.0,4.882824897766113,0.0,0.0,0.0,0.0,0.0,2.9881510734558105,5.856363773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.4235949516296387,0.0,2.0057249069213867,5.221580505371094,1.2881224155426025,5.703834533691406,0.0,1.6215637922286987,0.0,2.1584036350250244,4.756643295288086,3.722299098968506,4.588736534118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847361326217651,0.0,0.0,0.0,3.0589113235473633,0.0,0.0,0.0,4.891358375549316,0.0,0.0,0.0,0.0,0.0,2.979865312576294,5.881729602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.408114194869995,0.0,2.001274585723877,5.2297868728637695,1.2936642169952393,5.74011754989624,0.0,1.6022840738296509,0.0,2.14603328704834,4.752207279205322,3.7149529457092285,4.589929580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69162917137146,0.0,0.0,0.0,3.0451552867889404,0.0,0.0,0.0,4.900074005126953,0.0,0.0,0.0,0.0,0.0,2.9717347621917725,5.9091105461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.392745018005371,0.0,1.9970903396606445,5.238347053527832,1.299046277999878,5.777781963348389,0.0,1.585020661354065,0.0,2.1338274478912354,4.747646331787109,3.707432270050049,4.591150760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982496380805969,0.0,0.0,0.0,3.031140089035034,0.0,0.0,0.0,4.908977031707764,0.0,0.0,0.0,0.0,0.0,2.963756561279297,5.938711166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.377493381500244,0.0,1.9931491613388062,5.247282981872559,1.3042752742767334,5.816796779632568,0.0,1.5694829225540161,0.0,2.1217868328094482,4.742955207824707,3.6997318267822266,4.592400074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046130299568176,0.0,0.0,0.0,3.01686429977417,0.0,0.0,0.0,4.91807222366333,0.0,0.0,0.0,0.0,0.0,2.9559273719787598,5.970755100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.3623650074005127,0.0,1.9894307851791382,5.256618976593018,1.3093575239181519,5.85711145401001,0.0,1.555431604385376,0.0,2.1099116802215576,4.738128662109375,3.6918458938598633,4.593678951263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107336521148682,0.0,0.0,0.0,3.002326250076294,0.0,0.0,0.0,4.927364349365234,0.0,0.0,0.0,0.0,0.0,2.9482438564300537,6.005483627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.347365379333496,0.0,1.9859174489974976,5.266380310058594,1.3142987489700317,5.898654937744141,0.0,1.5426688194274902,0.0,2.0982015132904053,4.733160972595215,3.6837692260742188,4.594988822937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166248559951782,0.0,0.0,0.0,2.987525224685669,0.0,0.0,0.0,4.9368577003479,0.0,0.0,0.0,0.0,0.0,2.9407031536102295,6.043155193328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.3324995040893555,0.0,1.9825928211212158,5.276595592498779,1.319104790687561,5.941335678100586,0.0,1.5310293436050415,0.0,2.086656093597412,4.728045463562012,3.6754953861236572,4.596330642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222990393638611,0.0,0.0,0.0,2.9724605083465576,0.0,0.0,0.0,4.946557998657227,0.0,0.0,0.0,0.0,0.0,2.933302164077759,6.084040641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.317772150039673,0.0,1.9794423580169678,5.287295341491699,1.32378089427948,5.985040664672852,0.0,1.5203746557235718,0.0,2.075275421142578,4.722776889801025,3.667018413543701,4.597705364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727767825126648,0.0,0.0,0.0,2.957132577896118,0.0,0.0,0.0,4.956469535827637,0.0,0.0,0.0,0.0,0.0,2.926037549972534,6.128414630889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.303187608718872,0.0,1.9764530658721924,5.298511981964111,1.3283320665359497,6.029635429382324,0.0,1.510587453842163,0.0,2.064058780670166,4.717348575592041,3.658332347869873,4.599114418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330418825149536,0.0,0.0,0.0,2.9415414333343506,0.0,0.0,0.0,4.9665985107421875,0.0,0.0,0.0,0.0,0.0,0.0,6.176547050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.288750171661377,0.0,1.9736130237579346,5.310281276702881,1.3327633142471313,6.074965953826904,0.0,1.501568078994751,0.0,2.0530052185058594,4.711752414703369,3.649430513381958,4.600559234619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381312847137451,0.0,0.0,0.0,2.9256882667541504,0.0,0.0,0.0,4.9769487380981445,0.0,0.0,0.0,0.0,0.0,0.0,6.228683948516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.274463415145874,0.0,1.9709117412567139,5.3226423263549805,1.3370791673660278,6.120861053466797,0.0,1.4932316541671753,0.0,2.042114019393921,4.705982208251953,3.6403064727783203,4.602041721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430455088615417,0.0,0.0,0.0,2.909574508666992,0.0,0.0,0.0,4.9875264167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0018432086799293756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.26033091545105,0.0,1.968339443206787,5.335636615753174,1.341283917427063,6.1671366691589355,0.0,1.4855047464370728,0.0,2.031384229660034,4.7000298500061035,3.630953311920166,4.603562355041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477932572364807,0.0,0.0,0.0,2.893202543258667,0.0,0.0,0.0,4.998335838317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0625251904129982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.2463557720184326,0.0,1.965887188911438,5.349310398101807,1.345381736755371,6.213597774505615,0.0,1.478324055671692,0.0,2.020814895629883,4.6938862800598145,3.621364116668701,4.605123996734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523828148841858,0.0,0.0,0.0,2.876574993133545,0.0,0.0,0.0,5.009383201599121,0.0,0.0,0.0,0.0,0.0,0.0,0.1275678426027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.2325408458709717,0.0,1.9635471105575562,5.363711833953857,1.3493767976760864,6.260046482086182,0.0,1.4716349840164185,0.0,2.010404348373413,4.687543869018555,3.6115317344665527,4.606727123260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568218111991882,0.0,0.0,0.0,2.8596951961517334,0.0,0.0,0.0,5.0206732749938965,0.0,0.0,0.0,0.0,0.0,0.0,0.19685141742229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.218888282775879,0.0,1.961311936378479,5.378896236419678,1.353272557258606,0.023097693920135498,0.0,1.465389370918274,0.0,2.0001516342163086,4.68099308013916,3.6014487743377686,4.608374118804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611175179481506,0.0,0.0,0.0,2.8425674438476562,0.0,0.0,0.0,5.032210826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.27007871866226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.2054004669189453,0.0,1.9591747522354126,5.394920349121094,1.3570728302001953,0.06892953813076019,0.0,1.4595454931259155,0.0,1.9900552034378052,4.674223899841309,3.5911076068878174,4.610066890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652766704559326,0.0,0.0,0.0,2.8251967430114746,0.0,0.0,0.0,5.044002056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.3467511832714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.192079544067383,0.0,1.9571294784545898,5.411848545074463,1.360780954360962,0.11417338997125626,0.0,1.4540663957595825,0.0,1.9801135063171387,4.6672258377075195,3.580500841140747,4.611807346343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693057060241699,0.0,0.0,0.0,2.8075883388519287,0.0,0.0,0.0,5.056051254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.42616304755210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.178926706314087,0.0,1.9551705121994019,5.429749011993408,1.3644002676010132,0.15866029262542725,0.0,1.4489195346832275,0.0,1.9703251123428345,4.6599884033203125,3.569620370864868,4.613597393035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732105255126953,0.0,0.0,0.0,2.789748430252075,0.0,0.0,0.0,5.068363666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.5074220895767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.1659436225891113,0.0,1.9532926082611084,5.448696136474609,1.367933750152588,0.20223884284496307,0.0,1.4440762996673584,0.0,1.9606882333755493,4.652500152587891,3.5584585666656494,4.6154398918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769967913627625,0.0,0.0,0.0,2.771684408187866,0.0,0.0,0.0,5.080944538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.5894991159439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.1531312465667725,0.0,1.951491117477417,5.468769550323486,1.371384620666504,0.2447773665189743,0.0,1.4395109415054321,0.0,1.951201319694519,4.644747734069824,3.547006845474243,4.617336273193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806698083877563,0.0,0.0,0.0,2.753403902053833,0.0,0.0,0.0,5.093798637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.6713010668754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.1404902935028076,0.0,1.9497613906860352,5.490056037902832,1.374755620956421,0.2861652970314026,0.0,1.4352006912231445,0.0,1.9418623447418213,4.636719226837158,3.535257577896118,4.619289875030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842345833778381,0.0,0.0,0.0,2.7349157333374023,0.0,0.0,0.0,5.106930732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.751756489276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
