22,22,1.0162811279296875,0.8678267002105713,1.1188844442367554,1.0731576681137085,0.8195459842681885,1.333319902420044,0.0,1.2351539134979248,0.0,0.7517507672309875,0.7275649309158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904199242591858,0.0,0.0,0.7015942335128784,0.0,0.0,0.9293161034584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015097975730896,0.8288950324058533,1.1124672889709473,0.7653583884239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963270366191864,0.7835977077484131,0.71658855676651,0.7437995076179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0129024982452393,0.8760420083999634,1.1081557273864746,1.0821964740753174,0.8123450875282288,1.3367936611175537,0.0,1.22622549533844,0.0,0.758708119392395,0.7324234247207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810394048690796,0.0,0.0,0.7040398716926575,0.0,0.0,0.9374831914901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048919439315796,0.821625292301178,1.1157845258712769,0.763684868812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539854526519775,0.7852905988693237,0.7102058529853821,0.7475925087928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.009351134300232,0.8843479752540588,1.0975191593170166,1.0912412405014038,0.8052104711532593,1.33963143825531,0.0,1.2171669006347656,0.0,0.7657466530799866,0.7372829914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717493057250977,0.0,0.0,0.7064313292503357,0.0,0.0,0.945702075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808205246925354,0.8144189119338989,1.118842363357544,0.761930525302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447985291481018,0.7868927717208862,0.703892707824707,0.7513473629951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0056334733963013,0.8927450776100159,1.0869758129119873,1.100285291671753,0.7981422543525696,1.3418060541152954,0.0,1.2079967260360718,0.0,0.7728674411773682,0.7421419024467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625500440597534,0.0,0.0,0.7087668180465698,0.0,0.0,0.9539706707000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114467263221741,0.8072762489318848,1.12163245677948,0.7600967884063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357093572616577,0.7884026765823364,0.0,0.7550617456436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.0017555952072144,0.9012337923049927,1.0765268802642822,1.1093214750289917,0.7911403179168701,1.3432960510253906,0.0,1.1987314224243164,0.0,0.7800714373588562,0.7469984292984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953441858291626,0.0,0.0,0.7110447287559509,0.0,0.0,0.9622865319252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146135210990906,0.8001974821090698,1.1241469383239746,0.7581853270530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267176985740662,0.7898187041282654,0.0,0.7587331533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.997724175453186,0.9098145365715027,1.0661731958389282,1.1183420419692993,0.7842047214508057,1.3440862894058228,0.0,1.1893864870071411,0.0,0.7873596549034119,0.7518506050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444249272346497,0.0,0.0,0.7132635116577148,0.0,0.0,0.9706472754478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177027702331543,0.7931827902793884,1.1263786554336548,0.7561977505683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178231358528137,0.7911394834518433,0.0,0.7623592615127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9935457110404968,0.9184876680374146,1.0559155941009521,1.1273386478424072,0.7773353457450867,1.3441684246063232,0.0,1.1799761056900024,0.0,0.794732928276062,0.7566965222358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354994297027588,0.0,0.0,0.7154214382171631,0.0,0.0,0.9790500998497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207114934921265,0.7862323522567749,1.1283211708068848,0.75413578748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090254306793213,0.792363703250885,0.0,0.7659375667572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9892266392707825,0.9272535443305969,1.0457546710968018,1.1363019943237305,0.770531952381134,1.3435417413711548,0.0,1.1705131530761719,0.0,0.8021923899650574,0.7615340948104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266653060913086,0.0,0.0,0.7175168991088867,0.0,0.0,0.987492024898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236368894577026,0.7793461680412292,1.129968523979187,0.7520012259483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003240466117859,0.7934900522232056,0.0,0.7694655060768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.984773576259613,0.9361124038696289,1.0356911420822144,1.1452224254608154,0.763794481754303,1.3422127962112427,0.0,1.161009430885315,0.0,0.8097388744354248,0.7663612961769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179225564002991,0.0,0.0,0.7195484638214111,0.0,0.0,0.9959697127342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264760375022888,0.7725242376327515,1.13131582736969,0.7497957348823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917185664176941,0.7945175170898438,0.0,0.7729405760765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.980193018913269,0.9450644254684448,1.0257253646850586,1.1540892124176025,0.7571225762367249,1.3401951789855957,0.0,1.1514759063720703,0.0,0.8173733949661255,0.771175742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092709422111511,0.0,0.0,0.7215144634246826,0.0,0.0,1.0044797658920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292261958122253,0.765766441822052,1.1323587894439697,0.747521162033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832083940505981,0.795444905757904,0.0,0.7763601541519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9754915237426758,0.9541096687316895,1.0158578157424927,1.1628910303115845,0.7505160570144653,1.337509036064148,0.0,1.1419223546981812,0.0,0.8250969052314758,0.7759753465652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007103443145752,0.0,0.0,0.7234134078025818,0.0,0.0,1.0130181312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831884503364563,0.7590727806091309,1.133094310760498,0.7451793551445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747929334640503,0.7962712645530701,0.0,0.7797216773033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9706754684448242,0.9632482528686523,1.0060884952545166,1.171615481376648,0.743974506855011,1.334180235862732,0.0,1.1323580741882324,0.0,0.8329102396965027,0.7807575464248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922404646873474,0.0,0.0,0.725243866443634,0.0,0.0,1.0215808153152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344482183456421,0.7524430751800537,1.1335200071334839,0.7427721619606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664715886116028,0.7969957590103149,0.0,0.7830224633216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9657511711120605,0.972480058670044,0.9964178800582886,1.1802490949630737,0.7374976873397827,1.330239176750183,0.0,1.1227914094924927,0.0,0.8408143520355225,0.7855200171470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838609457015991,0.0,0.0,0.7270042300224304,0.0,0.0,1.0301634073257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369146585464478,0.7458770871162415,1.1336345672607422,0.7403013706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582437038421631,0.7976176738739014,0.0,0.7862599492073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9607250094413757,0.9818050265312195,0.9868459105491638,1.1887778043746948,0.7310852408409119,1.3257197141647339,0.0,1.1132299900054932,0.0,0.848810076713562,0.7902600765228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755714297294617,0.0,0.0,0.7286932468414307,0.0,0.0,1.0387609004974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392810821533203,0.739374577999115,1.1334375143051147,0.7377688884735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501085638999939,0.798136293888092,0.0,0.7894314527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9556030631065369,0.9912228584289551,0.9773725271224976,1.19718599319458,0.7247366309165955,1.3206580877304077,0.0,1.1036808490753174,0.0,0.8568983674049377,0.794975221157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673714399337769,0.0,0.0,0.7303094863891602,0.0,0.0,1.047368049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415449261665344,0.7329353094100952,1.1329295635223389,0.7351766228675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420653939247131,0.798551082611084,0.0,0.7925342917442322,0.7029524445533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.950391411781311,1.0007333755493164,0.9679977893829346,1.205457091331482,0.7184515595436096,1.3150923252105713,0.0,1.094150424003601,0.0,0.8650800585746765,0.7996626496315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592604994773865,0.0,0.0,0.7318515777587891,0.0,0.0,1.0559793710708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437037467956543,0.7265589833259583,1.1321121454238892,0.7325265407562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341135382652283,0.7988616228103638,0.0,0.7955657839775085,0.7090083360671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.945095956325531,1.010335922241211,0.9587214589118958,1.2135733366012573,0.7122295498847961,1.3090602159500122,0.0,1.0846446752548218,0.0,0.8733559250831604,0.8043195605278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512380719184875,0.0,0.0,0.7333182692527771,0.0,0.0,1.0645886659622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457549810409546,0.7202452421188354,1.1309878826141357,0.7298204302787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262521624565125,0.7990675568580627,0.0,0.7985233068466187,0.7151212692260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.93972247838974,1.02003014087677,0.9495433568954468,1.2215158939361572,0.7060701847076416,1.3026000261306763,0.0,1.0751689672470093,0.0,0.8817267417907715,0.8089430928230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433036804199219,0.0,0.0,0.734708309173584,0.0,0.0,1.0731894969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476963639259338,0.7139937281608582,1.1295602321624756,0.7270601987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184804320335388,0.7991686463356018,0.0,0.8014041781425476,0.7212914228439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9342766404151917,1.0298153162002563,0.9404631853103638,1.2292643785476685,0.6999728679656982,1.2957485914230347,0.0,1.0657283067703247,0.0,0.8901934027671814,0.8135302066802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354565501213074,0.0,0.0,0.7360205054283142,0.0,0.0,1.0817748308181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495256304740906,0.7078040838241577,1.1278334856033325,0.7242478728294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107974529266357,0.799164891242981,0.0,0.8042057752609253,0.7275190353393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9287638068199158,1.039690613746643,0.9314806461334229,1.2367970943450928,0.0,1.2885416746139526,0.0,1.0563271045684814,0.0,0.8987565040588379,0.8180778622627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276962041854858,0.0,0.0,0.737253725528717,0.0,0.0,1.0903370380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512405157089233,0.7016758918762207,1.1258128881454468,0.7213852405548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032025098800659,0.7990562319755554,0.0,0.8069254755973816,0.7338041067123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9231894612312317,1.0496551990509033,0.9225952625274658,1.244091510772705,0.0,1.2810133695602417,0.0,1.0469696521759033,0.0,0.9074168801307678,0.8225829005241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200218677520752,0.0,0.0,0.7384069561958313,0.0,0.0,1.0988681316375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528391122817993,0.0,1.1235042810440063,0.7184742093086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956946492195129,0.7988427877426147,0.0,0.8095605969429016,0.740146815776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9175586700439453,1.0597078800201416,0.913806676864624,1.251123309135437,0.0,1.2731956243515015,0.0,1.0376596450805664,0.0,0.916175127029419,0.8270421624183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124328851699829,0.0,0.0,0.7394791841506958,0.0,0.0,1.1073594093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543193340301514,0.0,1.1209144592285156,0.7155166864395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882729768753052,0.798524796962738,0.0,0.8121086955070496,0.7465471625328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9118764400482178,1.069847583770752,0.9051144123077393,1.2578672170639038,0.0,1.2651188373565674,0.0,1.0284005403518677,0.0,0.9250319004058838,0.8314522504806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049284815788269,0.0,0.0,0.7404693365097046,0.0,0.0,1.115801453590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855679452419281,0.0,1.1180508136749268,0.7125145792961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780936598777771,0.7981026768684387,0.0,0.8145672082901001,0.7530052065849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
