800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.900125,0.0,0.0,1613.539125,1705.322,1526.424375,1529.07875,0.0,1357.984875,0.0,1720.737875,1165.45125,1083.4245,1003.041875,920.55975,1373.81,1061.003375,787.610125,645.2004375,1484.416875,0.0,610.483375,885.0100625,619.8631875,573.0795,0.0,934.6698125,612.9765,1415.089125,674.013625,781.7335,731.4131875,853.3084375,1541.186375,1205.15025,888.368625,1248.11325,1054.70325,1182.7075,1208.36125,1352.520375,1293.996875,1418.30925,1493.09225,1677.99825,1771.5465,1777.019625,1777.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.44475,0.0,0.0,1620.0565,1711.624125,1532.89525,1535.365625,0.0,1364.263875,0.0,1726.169,1171.500125,1089.129875,1008.82575,926.1065625,1378.5995,1065.795375,792.260125,648.6205625,1487.845,0.0,612.920125,887.4344375,621.6220625,573.523,0.0,935.31175,610.9474375,1416.504,670.0925625,778.6365,726.89875,849.1050625,1541.7815,1203.281,883.1305,1245.0715,1048.871625,1176.739125,1202.212625,1347.623125,1287.73325,1412.5665,1486.719,1671.46675,1767.0135,1770.444625,1771.117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.991625,0.0,0.0,1626.577125,1717.931,1539.37,1541.658,0.0,1370.549,0.0,1731.610625,1177.55875,1094.85,1014.6245625,931.672375,1383.4075,1070.6115,796.943875,652.0974375,1491.29775,0.0,615.42675,889.9073125,623.4545625,574.051,0.0,936.0056875,608.9915,1417.952,666.221625,775.59025,722.4235,844.938625,1542.407875,1201.449625,877.9163125,1242.06175,1043.0535625,1170.78175,1196.07275,1342.744125,1281.4765,1406.8345,1480.3505,1664.938,1762.49625,1763.872125,1764.9135,1832.232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.54075,0.0,0.0,1633.10075,1724.2425,1545.848375,1547.95575,0.0,1376.840125,0.0,1737.063,1183.627,1100.584375,1020.4379375,937.256875,1388.23375,1075.4515,801.66075,655.6301875,1494.775,0.0,618.002375,892.42825,625.36,574.6633125,0.0,936.7515625,607.109375,1419.432875,662.4016875,772.5955,717.9883125,840.80975,1543.06575,1199.656375,872.726375,1239.084125,1037.249375,1164.8355,1189.94175,1337.883625,1275.22675,1401.11375,1473.98675,1658.412125,1757.994875,1757.301875,1758.714375,1825.694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.09225,0.0,0.0,1639.627375,1730.5585,1552.3305,1554.258875,0.0,1383.137125,0.0,1742.52575,1189.70475,1106.333,1026.265625,942.8596875,1393.07825,1080.315,806.4101875,659.2178125,1498.27675,0.0,620.6460625,894.997,627.33775,575.359625,0.0,937.549125,605.30175,1420.9465,658.6335625,769.65275,713.5938125,836.7189375,1543.75475,1197.901125,867.56125,1236.139,1031.459375,1158.9005,1183.819875,1333.042,1268.984,1395.404125,1467.628,1651.889125,1753.509375,1750.734125,1752.5205,1819.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.157,1736.879,1558.81625,1560.56725,0.0,1389.440125,0.0,1747.998875,1195.79175,1112.0955,1032.1074375,948.4804375,1397.94075,1085.201625,811.1915,662.8595,1501.802625,0.0,623.357,897.6129375,629.3870625,576.139625,0.0,938.3984375,603.5693125,1422.493,654.91825,766.762625,709.2408125,832.6668125,1544.475,1196.184375,862.421375,1233.226375,1025.68375,1152.977,1177.707125,1328.21925,1262.7485,1389.705875,1461.274,1645.369125,1749.04,1744.168875,1746.332,1812.626625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.6895,1743.204,1565.305625,1566.88075,0.0,1395.74875,0.0,1753.48225,1201.888,1117.871875,1037.9630625,954.118875,1402.821,1090.111,816.00425,666.554375,1505.3525,0.0,626.1343125,900.2758125,631.5073125,577.003,0.0,939.2991875,601.91275,1424.072,651.2565625,763.92575,704.9300625,828.6539375,1545.2265,1194.506125,857.3071875,1230.34675,1019.9228125,1147.06525,1171.603875,1323.415625,1256.520375,1384.019125,1454.925125,1638.852125,1744.58675,1737.606125,1740.149,1806.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.225,1749.533375,1571.7985,1573.1995,0.0,1402.06325,0.0,1758.975875,1207.993375,1123.661625,1043.8323125,959.7746875,1407.718875,1095.043,820.8478125,670.3014375,1508.92625,0.0,628.977125,902.985125,633.69775,577.9493125,0.0,940.2513125,600.332625,1425.6835,647.6495,761.1426875,700.662375,824.680875,1546.009125,1192.8665,852.219125,1227.500125,1014.1766875,1141.165375,1165.51,1318.631375,1250.299625,1378.344,1448.58125,1632.338125,1740.149875,1731.04575,1733.971375,1799.569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.763375,1755.867,1578.294875,1579.52325,0.0,1408.38325,0.0,1764.4795,1214.1075,1129.464625,1049.715,965.4475,1412.634,1099.99725,825.7216875,674.0999375,1512.523625,0.0,631.8845,905.7405,635.9576875,578.97825,0.0,941.254625,598.8295,1427.3275,644.0979375,758.414125,696.4385625,820.7481875,1546.82275,1191.26575,847.15775,1224.68675,1008.4458125,1135.2775,1159.42575,1313.86675,1244.086375,1372.68075,1442.242625,1625.82725,1735.7295,1724.488125,1727.7995,1793.044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.304625,1762.205,1584.794625,1585.852,0.0,1414.70875,0.0,1769.993125,1220.2305,1135.28075,1055.61075,971.1370625,1417.5665,1104.973375,830.62525,677.9489375,1516.1445,0.0,634.8555625,908.5415,638.28625,580.08925,0.0,942.3089375,597.4040625,1429.003625,640.6028125,755.7405625,692.2594375,816.8565,1547.6675,1189.704125,842.1234375,1221.907125,1002.7303125,1129.402,1153.351375,1309.121875,1237.880875,1367.029375,1435.90925,1619.3195,1731.32575,1717.933,1721.633125,1786.522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.8485,1768.54725,1591.29775,1592.18575,0.0,1421.039625,0.0,1775.516625,1226.362,1141.10975,1061.519375,976.843,1422.515875,1109.971125,835.5580625,681.8475625,1519.78875,0.0,637.8895,911.3876875,640.682875,581.282,0.0,943.414125,596.056875,1430.712,637.1650625,753.1225625,688.12575,813.006375,1548.54325,1188.1815,837.1168125,1219.161125,997.0305,1123.538875,1147.287,1304.397125,1231.683125,1361.390125,1429.581125,1612.814875,1726.93875,1711.3805,1715.472375,1780.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.39525,1774.893625,1597.80425,1598.52425,0.0,1427.376,0.0,1781.049875,1232.502125,1146.9515,1067.440875,982.565125,1427.48225,1114.990125,840.5195625,685.7950625,1523.456125,0.0,640.9853125,914.2786875,643.1466875,582.555875,0.0,944.5700625,594.788375,1432.452375,633.785625,750.5608125,684.0383125,809.1984375,1549.449875,1186.698375,832.13825,1216.44925,991.3466875,1117.688375,1141.23275,1299.692625,1225.49325,1355.763125,1423.258375,1606.3135,1722.5685,1704.83075,1709.3175,1773.486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.944625,1781.244,1604.314,1604.867625,0.0,1433.717625,0.0,1786.59275,1238.6505,1152.805625,1073.37475,988.3030625,1432.465125,1120.03025,845.50925,689.7904375,1527.146375,0.0,644.142125,917.2139375,645.676875,583.910375,0.0,945.7764375,593.5991875,1434.22475,630.465375,748.055875,679.998125,805.4333125,1550.3875,1185.254625,827.1883125,1213.771625,985.6790625,1111.85075,1135.18875,1295.0085,1219.3115,1350.148625,1416.941125,1599.815375,1718.215375,1698.283625,1703.1685,1766.973,1827.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.49675,1787.598625,1610.827,1611.21575,0.0,1440.064375,0.0,1792.14525,1244.807125,1158.672,1079.320875,994.0565625,1437.464625,1125.091,850.526625,693.833,1530.859625,0.0,647.359125,920.1931875,648.2728125,585.344875,0.0,947.0330625,592.4896875,1436.028875,627.205375,745.60825,676.005875,801.7115,1551.35575,1183.8505,822.2675625,1211.1285,980.0280625,1106.02625,1129.155375,1290.34525,1213.137875,1344.54675,1410.629375,1593.320625,1713.87925,1691.739375,1697.025375,1760.46225,1824.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0515,1793.957125,1617.34325,1617.5685,0.0,1446.416375,0.0,1797.70725,1250.97175,1164.5505,1085.279,999.825375,1442.480375,1130.172375,855.5711875,697.921875,1534.595375,0.0,650.6353125,923.215875,650.9335625,586.8589375,0.0,948.339875,591.4603125,1437.86475,624.0065625,743.2185,672.0625,798.03375,1552.354875,1182.486125,817.3765,1208.520125,974.393875,1100.215,1123.132625,1285.70275,1206.972625,1338.9575,1404.32325,1586.82925,1709.5605,1685.197875,1690.888125,1753.95425,1820.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.60875,1800.31975,1623.862625,1623.925875,0.0,1452.773375,0.0,1803.278625,1257.1445,1170.441,1091.249125,1005.60925,1447.51225,1135.27375,860.6424375,702.05625,1538.353625,0.0,653.9698125,926.2816875,653.658375,588.4518125,0.0,949.6965,590.511625,1439.732125,620.86975,740.8873125,668.1688125,794.400625,1553.38475,1181.161625,812.515625,1205.946625,968.7768125,1094.41725,1117.120625,1281.081625,1200.81575,1333.38125,1398.022875,1580.34125,1705.259125,1678.659125,1684.757,1747.449375,1817.31775,1831.733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.168625,1806.686125,1630.385,1630.287875,0.0,1459.135375,0.0,1808.85925,1263.325,1176.343,1097.230875,1011.4078125,1452.56,1140.395125,865.7399375,706.2353125,1542.13425,0.0,657.3618125,929.3900625,656.4465,590.1229375,0.0,951.1028125,589.643875,1441.630875,617.796,738.615125,664.32575,790.8126875,1554.44525,1179.87725,807.6855625,1203.40825,963.1771875,1088.63325,1111.11975,1276.48175,1194.6675,1327.818125,1391.72825,1573.856625,1700.97525,1672.123375,1678.632125,1740.947375,1813.901375,1830.43025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.731,1813.0565,1636.9105,1636.65425,0.0,1465.50225,0.0,1814.449125,1269.513125,1182.256625,1103.224,1017.2209375,1457.623625,1145.536125,870.8631875,710.4583125,1545.936875,0.0,660.8103125,932.5406875,659.2970625,591.871625,0.0,952.558625,588.8575,1443.561125,614.78625,736.4025625,660.5341875,787.270625,1555.53625,1178.633,802.8868125,1200.905375,957.5953125,1082.86325,1105.13,1271.903625,1188.527875,1322.268125,1385.4395,1567.375625,1696.709125,1665.590375,1672.51325,1734.448375,1810.50525,1829.152375,1834.356125,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.295875,1819.430625,1643.439,1643.025125,0.0,1471.874,0.0,1820.048,1275.709,1188.181625,1109.2285,1023.04825,1462.702875,1150.696375,876.01175,714.724375,1549.7615,0.0,664.3145,935.7330625,662.20925,593.697125,0.0,954.063625,588.15275,1445.522375,611.8414375,734.250125,656.795,783.775,1556.65775,1177.429,798.12,1198.438125,952.0315625,1077.107375,1099.15175,1267.34725,1182.397125,1316.73175,1379.15675,1560.898125,1692.46075,1659.0605,1666.40075,1727.9525,1807.12925,1827.900125,1827.787125,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.863125,1825.808625,1649.9705,1649.400375,0.0,1478.2505,0.0,1825.656,1281.912375,1194.11775,1115.244,1028.889625,1467.797625,1155.875875,881.1851875,719.0328125,1553.608,0.0,667.8735,938.96675,665.1823125,595.598875,0.0,955.617625,587.53,1447.51475,608.9625,732.158375,653.1090625,780.3265625,1557.80975,1176.2655,793.3856875,1196.006625,946.4861875,1071.365875,1093.185,1262.813125,1176.2755,1311.208875,1372.880125,1554.42425,1688.230375,1652.5335,1660.294625,1721.45975,1803.77375,1826.6735,1821.22025,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.432875,1832.19025,1656.504875,1655.78,0.0,1484.631625,0.0,0.0,1288.123,1200.065,1121.270375,1034.7446875,1472.9075,1161.074,886.383,723.3828125,1557.476125,0.0,671.486375,942.241375,668.2154375,597.576,0.0,957.2203125,586.9895,1449.538125,606.1504375,730.12775,649.477375,776.9258125,1558.992125,1175.1425,788.684375,1193.611375,940.9595,1065.639125,1087.230125,1258.301375,1170.162875,1305.69975,1366.6095,1547.954,1684.018125,1646.009625,1654.194875,1714.970125,1800.43875,1825.472625,1814.6555,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.005,0.0,1663.04225,1662.16375,0.0,1491.0175,0.0,0.0,1294.341,1206.022875,1127.3075,1040.6133125,1478.032625,1166.290875,891.6048125,727.773625,1561.365625,0.0,675.1523125,945.5565,671.30775,599.6278125,0.0,958.8715625,586.5314375,1451.592125,603.4060625,728.158875,645.9008125,773.5734375,1560.20475,1174.06025,784.0168125,1191.25225,935.4519375,1059.92725,1081.287125,1253.81225,1164.059625,1300.20475,1360.34525,1541.487625,1679.824,1639.48875,1648.101625,1708.483625,1797.124375,1824.297375,1808.093,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.579375,0.0,1669.582375,1668.55175,0.0,1497.407875,0.0,0.0,1300.566,1211.991625,1133.35525,1046.4951875,1483.172625,1171.526,896.8501875,732.2045625,1565.2765,0.0,678.8704375,948.911625,674.4584375,601.7535,0.0,960.5710625,586.156,1453.677,600.7304375,726.2521875,642.38025,770.2700625,1561.447625,1173.018625,779.3835625,1188.929625,929.96375,1054.2305,1075.356375,1249.345875,1157.965875,1294.72375,1354.08725,1535.024875,1675.648375,1632.971,1642.014875,1702.000375,1793.830625,1823.148,1801.53275,0.0,0.0,0.0,0.0,0.0,0.0
