30,30,0.20022553205490112,0.31476059556007385,0.2849268615245819,0.3366275131702423,0.0,0.8060485124588013,0.7217581272125244,0.29022935032844543,0.30219176411628723,0.5928193926811218,0.5682756304740906,0.275282621383667,0.19516249001026154,0.0,0.3923565745353699,0.6683012843132019,0.4444359242916107,0.44889548420906067,0.19276069104671478,0.9682320952415466,0.5482974648475647,0.22092494368553162,0.3209937810897827,0.27308419346809387,0.21669326722621918,0.1876596361398697,0.1807129979133606,0.17960982024669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.20062828063964844,0.31403300166130066,0.28307414054870605,0.33843904733657837,0.0,0.8077144622802734,0.7151944637298584,0.29260364174842834,0.29986175894737244,0.5975330471992493,0.5682944655418396,0.27424192428588867,0.19418537616729736,0.0,0.393364816904068,0.6654172539710999,0.44082313776016235,0.4525105655193329,0.19102869927883148,0.9752201437950134,0.5457825660705566,0.21953949332237244,0.32255426049232483,0.27312877774238586,0.21845735609531403,0.18895839154720306,0.1813279092311859,0.18118548393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.20102444291114807,0.3132944703102112,0.28122738003730774,0.3402511775493622,0.0,0.8092805743217468,0.7087063193321228,0.2949945330619812,0.2975463271141052,0.602284848690033,0.5682681798934937,0.2731954753398895,0.19320601224899292,0.0,0.3943570554256439,0.6624986529350281,0.43724337220191956,0.45615801215171814,0.18930554389953613,0.9821755886077881,0.543253481388092,0.2181558609008789,0.3241126835346222,0.2731623649597168,0.220229834318161,0.19025903940200806,0.18193793296813965,0.18276777863502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.20141395926475525,0.31254512071609497,0.27938660979270935,0.3420638144016266,0.0,0.810745120048523,0.7022926807403564,0.29740220308303833,0.29524537920951843,0.6070749163627625,0.5681968331336975,0.2721434235572815,0.19222445785999298,0.0,0.39533305168151855,0.6595472097396851,0.4336961507797241,0.45983830094337463,0.18759112060070038,0.9890925884246826,0.5407108664512634,0.2167740911245346,0.3256688714027405,0.2731848955154419,0.2220107465982437,0.19156157970428467,0.18254303932189941,0.18435673415660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.2017967849969864,0.31178510189056396,0.27755188941955566,0.34387674927711487,0.0,0.8121064901351929,0.6959525942802429,0.29982686042785645,0.29295870661735535,0.6119033098220825,0.5680804252624512,0.2710859775543213,0.19124077260494232,0.0,0.3962925374507904,0.6565642952919006,0.4301810562610626,0.4635518491268158,0.18588538467884064,0.9959647059440613,0.5381556153297424,0.21539422869682312,0.32722264528274536,0.27319639921188354,0.2238001823425293,0.1928659826517105,0.18314316868782043,0.18595242500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.2021728754043579,0.3110145628452301,0.2757231593132019,0.3456898331642151,0.0,0.8133633136749268,0.689685046672821,0.30226874351501465,0.2906862199306488,0.6167701482772827,0.5679190158843994,0.27002260088920593,0.19025501608848572,0.0,0.397235244512558,0.653551459312439,0.42669764161109924,0.46729907393455505,0.18418821692466736,1.0027854442596436,0.5355883240699768,0.21401630342006683,0.3287738263607025,0.27319687604904175,0.22559820115566254,0.1941721886396408,0.18373824656009674,0.18755488097667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.20254220068454742,0.31023362278938293,0.27390047907829285,0.3475028872489929,0.0,0.8145141005516052,0.6834891438484192,0.30472806096076965,0.28842777013778687,0.6216754913330078,0.5677127838134766,0.2689536213874817,0.18926724791526794,0.0,0.3981609642505646,0.6505101919174194,0.4232454001903534,0.4710804224014282,0.18249954283237457,1.0095479488372803,0.5330098867416382,0.21264037489891052,0.3303223252296448,0.2731863260269165,0.2274048775434494,0.19548019766807556,0.18432822823524475,0.1891641467809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.20290470123291016,0.3094424307346344,0.2720838785171509,0.3493157625198364,0.0,0.8155577182769775,0.6773638129234314,0.3072050213813782,0.2861831784248352,0.626619279384613,0.5674617290496826,0.2678794860839844,0.18827755749225616,0.0,0.3990694284439087,0.6474419236183167,0.4198239743709564,0.4748963415622711,0.1808193027973175,1.0162450075149536,0.5304208993911743,0.21126645803451538,0.33186787366867065,0.2731647193431854,0.22922025620937347,0.19678995013237,0.1849130541086197,0.19078026711940765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.20326034724712372,0.30864110589027405,0.2702731192111969,0.3511282503604889,0.0,0.8164929151535034,0.6713082194328308,0.3096998333930969,0.28395235538482666,0.6316016316413879,0.5671660304069519,0.2668003439903259,0.18728597462177277,0.0,0.39996039867401123,0.6443480849266052,0.4164328873157501,0.47874730825424194,0.1791473925113678,1.0228689908981323,0.5278221368789673,0.209894597530365,0.3334103524684906,0.2731320858001709,0.23104442656040192,0.19810141623020172,0.18549266457557678,0.19240330159664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.20360909402370453,0.3078297972679138,0.26846715807914734,0.3529402017593384,0.0,0.8173186779022217,0.6653213500976562,0.312212735414505,0.2817350924015045,0.636622428894043,0.5668258666992188,0.2657162845134735,0.1862925887107849,0.0,0.4008336067199707,0.641230046749115,0.41307172179222107,0.48263370990753174,0.17748373746871948,1.0294121503829956,0.5252142548561096,0.20852482318878174,0.3349495530128479,0.2730884253978729,0.2328774482011795,0.19941458106040955,0.18606701493263245,0.19403329491615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.203950896859169,0.30700865387916565,0.2666671872138977,0.35475143790245056,0.0,0.8180341124534607,0.6594022512435913,0.3147439658641815,0.279531329870224,0.6416816711425781,0.5664414167404175,0.26462745666503906,0.185297429561615,0.0,0.4016888737678528,0.6380892395973206,0.40974006056785583,0.4865560829639435,0.17582827806472778,1.035866141319275,0.5225979685783386,0.2071571797132492,0.3364852964878082,0.2730337381362915,0.2347193956375122,0.2007293999195099,0.1866360455751419,0.19567030668258667,0.1749899834394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.20428574085235596,0.3061777949333191,0.264873206615448,0.3565617501735687,0.0,0.8186383247375488,0.6535500288009644,0.31729379296302795,0.2773408889770508,0.6467792391777039,0.5660129189491272,0.26353394985198975,0.18430058658123016,0.0,0.4025258719921112,0.6349270343780518,0.4064375162124634,0.4905148446559906,0.0,1.0422226190567017,0.519973874092102,0.20579169690608978,0.33801740407943726,0.272968053817749,0.2365703284740448,0.20204581320285797,0.18719971179962158,0.19731436669826508,0.17585580050945282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.2046135514974594,0.30533739924430847,0.2630852460861206,0.35837092995643616,0.0,0.8191307187080383,0.647763729095459,0.31986236572265625,0.2751636207103729,0.6519150733947754,0.565540611743927,0.2624359130859375,0.18330208957195282,0.0,0.40334445238113403,0.6317446827888489,0.4031636416912079,0.4945104718208313,0.0,1.0484726428985596,0.5173426270484924,0.20442838966846466,0.33954569697380066,0.2728913426399231,0.23843033611774445,0.2033638209104538,0.1877579391002655,0.19896551966667175,0.17671898007392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.20493431389331818,0.30448755621910095,0.26130327582359314,0.36017879843711853,0.0,0.8195106983184814,0.6420423984527588,0.32245001196861267,0.27299943566322327,0.6570890545845032,0.5650246739387512,0.2613334357738495,0.18230202794075012,0.0,0.4041443467140198,0.6285435557365417,0.3999181091785431,0.4985434412956238,0.0,1.0546071529388428,0.5147048830986023,0.20306730270385742,0.3410699665546417,0.2728036642074585,0.24029946327209473,0.2046833485364914,0.1883106678724289,0.20062384009361267,0.17757946252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.20524798333644867,0.30362844467163086,0.2595272958278656,0.3619851768016815,0.0,0.8197778463363647,0.6363851428031921,0.32505691051483154,0.2708483040332794,0.6623009443283081,0.5644654035568237,0.26022666692733765,0.18130043148994446,0.0,0.40492531657218933,0.6253248453140259,0.3967004418373108,0.5026142597198486,0.0,1.0606166124343872,0.5120612978935242,0.20170848071575165,0.34259000420570374,0.2727050185203552,0.242177814245224,0.20600438117980957,0.18885786831378937,0.20228935778141022,0.17843718826770782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2055545300245285,0.30276018381118774,0.257757306098938,0.363789826631546,0.0,0.8199318647384644,0.6307911276817322,0.32768335938453674,0.2687082588672638,0.6675505638122559,0.563863217830658,0.25911566615104675,0.1802973598241806,0.0,0.405687153339386,0.6220898032188416,0.3935103416442871,0.5067233443260193,0.0,1.0664916038513184,0.5094123482704163,0.20035192370414734,0.34410563111305237,0.2725953757762909,0.24406541883945465,0.20732687413692474,0.18939946591854095,0.20396213233470917,0.17929209768772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.2058539092540741,0.30188292264938354,0.2559933364391327,0.3655925393104553,0.0,0.819972574710846,0.6252593398094177,0.3303295969963074,0.26658064126968384,0.6728376150131226,0.5632182955741882,0.25800061225891113,0.17929288744926453,0.0,0.406429648399353,0.6188397407531738,0.39034736156463623,0.5108712911605835,0.0,1.0722218751907349,0.5067587494850159,0.19899766147136688,0.3456166684627533,0.27247482538223267,0.24596238136291504,0.20865076780319214,0.18993540108203888,0.2056422233581543,0.18014413118362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.20614609122276306,0.3009967803955078,0.2542353570461273,0.3673931062221527,0.0,0.8198999166488647,0.6197889447212219,0.33299586176872253,0.26446545124053955,0.6781619191169739,0.562531054019928,0.25688156485557556,0.1782870590686798,0.0,0.40715256333351135,0.6155757308006287,0.3872111737728119,0.5150585174560547,0.0,1.077797532081604,0.5041009783744812,0.19764575362205505,0.3471228778362274,0.27234336733818054,0.24786877632141113,0.20997604727745056,0.19046564400196075,0.207329660654068,0.1809932291507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.20643103122711182,0.30010196566581726,0.2524840235710144,0.3691912889480591,0.0,0.8197140097618103,0.6143791079521179,0.3356824219226837,0.262362539768219,0.6835230588912964,0.5618018507957458,0.2557586431503296,0.17727991938591003,0.0,0.40785571932792664,0.6122990250587463,0.38410139083862305,0.5192855000495911,0.0,1.0832078456878662,0.5014395713806152,0.19629620015621185,0.348624050617218,0.27220097184181213,0.2497846484184265,0.21130263805389404,0.1909901201725006,0.20902450382709503,0.18183933198451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.20670869946479797,0.29919853806495667,0.2507399320602417,0.3709869086742401,0.0,0.8194150924682617,0.6090288758277893,0.3383895456790924,0.2602717876434326,0.6889206767082214,0.5610310435295105,0.25463199615478516,0.17627154290676117,0.0,0.4085388481616974,0.609010636806488,0.38101765513420105,0.5235527753829956,0.0,1.0884426832199097,0.4987751841545105,0.19494901597499847,0.3501199781894684,0.2720477283000946,0.25171008706092834,0.2126305103302002,0.19150878489017487,0.210726797580719,0.18268238008022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.20697908103466034,0.29828667640686035,0.24900196492671967,0.3727796971797943,0.0,0.8190034627914429,0.6037374138832092,0.3411175012588501,0.25819307565689087,0.6943543553352356,0.5602190494537354,0.2535015344619751,0.1752619594335556,0.0,0.40920180082321167,0.6057117581367493,0.37795963883399963,0.5278608798980713,0.0,1.0934910774230957,0.4961082637310028,0.1936042606830597,0.3516104519367218,0.27188363671302795,0.2536456286907196,0.21395961940288544,0.19202157855033875,0.21243660151958466,0.1835222989320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.20724211633205414,0.29736652970314026,0.24727004766464233,0.3745694160461426,0.0,0.8184796571731567,0.5985039472579956,0.3438665568828583,0.2561262845993042,0.6998236179351807,0.5593663454055786,0.25236859917640686,0.0,0.0,0.40984436869621277,0.6024034023284912,0.37492692470550537,0.5322102308273315,0.0,1.0983422994613647,0.49343931674957275,0.19226191937923431,0.35309526324272156,0.27170872688293457,0.2555924952030182,0.215289905667305,0.19252845644950867,0.2141539752483368,0.18435904383659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.20749780535697937,0.29643821716308594,0.2455442100763321,0.3763558268547058,0.0,0.8178442120552063,0.593327522277832,0.3466370105743408,0.25407129526138306,0.7053279876708984,0.5584732890129089,0.2512325644493103,0.0,0.0,0.41046637296676636,0.5990866422653198,0.3719192445278168,0.5366014242172241,0.0,1.1029857397079468,0.49076882004737854,0.19092203676700592,0.35457417368888855,0.27152302861213684,0.25754889845848083,0.21662133932113647,0.19302934408187866,0.2158789485692978,0.1851925551891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.20774608850479126,0.2955019176006317,0.24382443726062775,0.3781387209892273,0.0,0.8170979022979736,0.5882073640823364,0.3494291305541992,0.2520291209220886,0.7108668088912964,0.5575404167175293,0.2500932514667511,0.0,0.0,0.41106757521629333,0.5957624316215515,0.3689362406730652,0.5410349369049072,0.0,1.1074105501174927,0.48809731006622314,0.1895846426486969,0.35604697465896606,0.27132660150527954,0.25951504707336426,0.2179538458585739,0.19352421164512634,0.21761158108711243,0.18602275848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.20798693597316742,0.29455769062042236,0.2421107143163681,0.37991783022880554,0.0,0.8162415623664856,0.5831426978111267,0.35224321484565735,0.24999965727329254,0.7164395451545715,0.5565680861473083,0.2489507645368576,0.0,0.0,0.41164785623550415,0.5924318432807922,0.36597752571105957,0.5455113053321838,0.0,1.1116060018539429,0.4854252338409424,0.18824973702430725,0.3575134575366974,0.27111944556236267,0.26149100065231323,0.21928739547729492,0.19401299953460693,0.21935194730758667,0.18684957921504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.20822034776210785,0.293605774641037,0.24040304124355316,0.38169288635253906,0.0,0.8152762055397034,0.5781326293945312,0.3550795316696167,0.24798177182674408,0.7220454216003418,0.5555568933486938,0.24780520796775818,0.0,0.0,0.4122069776058197,0.5890957117080688,0.3630428612232208,0.5500310659408569,0.0,1.115561842918396,0.48275303840637207,0.18691734969615936,0.35897335410118103,0.2709015905857086,0.2634768784046173,0.22062192857265472,0.19449564814567566,0.2211000621318817,0.18767297267913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.20844626426696777,0.29264622926712036,0.23870138823986053,0.38346362113952637,0.0,0.8142028450965881,0.573176383972168,0.35793837904930115,0.2459753304719925,0.7276836633682251,0.5545073747634888,0.24665667116641998,0.0,0.0,0.41274479031562805,0.5857550501823425,0.3601318597793579,0.5545946359634399,0.0,1.1192677021026611,0.480081170797348,0.18558749556541443,0.3604264557361603,0.2706730365753174,0.2654727101325989,0.22195738554000854,0.19497212767601013,0.22285601496696472,0.18849287927150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.208664670586586,0.2916792333126068,0.23700577020645142,0.38522982597351074,0.0,0.8130227327346802,0.5682731866836548,0.36082005500793457,0.24398022890090942,0.7333534955978394,0.5534198880195618,0.24550525844097137,0.0,0.0,0.41326114535331726,0.5824107527732849,0.35724422335624695,0.5592026710510254,0.0,1.1227136850357056,0.47741004824638367,0.18426020443439484,0.36187252402305603,0.2704336941242218,0.2674785852432251,0.2232937067747116,0.1954423487186432,0.2246198207139969,0.18930920958518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.20887555181980133,0.2907049059867859,0.23531615734100342,0.3869911730289459,0.0,0.8117371201515198,0.5634223222732544,0.36372488737106323,0.24199636280536652,0.7390540242195129,0.5522951483726501,0.2443510740995407,0.0,0.0,0.4137558937072754,0.5790635943412781,0.3543796241283417,0.5638556480407715,0.0,1.1258902549743652,0.47474008798599243,0.18293549120426178,0.3633113503456116,0.2701837718486786,0.26949456334114075,0.22463084757328033,0.19590629637241364,0.22639156877994537,0.19012191891670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.2090788632631302,0.2897234261035919,0.23363254964351654,0.3887474238872528,0.0,0.8103474974632263,0.5586228966712952,0.3666531443595886,0.24002361297607422,0.7447842359542847,0.5511336326599121,0.24319422245025635,0.0,0.0,0.4142288267612457,0.5757144689559937,0.3515377938747406,0.5685541033744812,0.0,1.1287883520126343,0.47207167744636536,0.18161337077617645,0.364742636680603,0.26992326974868774,0.2715200185775757,0.22596876323223114,0.1963638961315155,0.22817128896713257,0.19093093276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
