781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147249460220337,0.0,0.0,0.0,0.0,1.130603313446045,0.0,0.7596371173858643,0.0,1.6787232160568237,2.42427921295166,0.6644118428230286,0.9590648412704468,0.4667023718357086,0.0,1.0840448141098022,3.232933521270752,1.1279957294464111,0.0,1.6212917566299438,0.0,0.2659893333911896,1.6291146278381348,0.624104917049408,3.199645757675171,0.2873019576072693,0.606166660785675,5.955382347106934,2.1363160610198975,0.5417761206626892,6.176775932312012,5.648699760437012,3.7830967903137207,5.582776069641113,0.15615017712116241,4.278646945953369,3.3399300575256348,6.26015043258667,4.6699748039245605,5.859015941619873,6.024049758911133,5.1522417068481445,5.592721939086914,2.1212549209594727,2.6107888221740723,5.90598201751709,3.9617345333099365,5.116432189941406,4.690483093261719,5.737369537353516,5.469200611114502,3.1680822372436523,4.623808860778809,5.599223613739014,5.1403303146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147549629211426,0.0,0.0,0.0,0.0,1.1291959285736084,0.0,0.7610899806022644,0.0,1.6808371543884277,2.423295736312866,0.6671231389045715,0.962047815322876,0.47047120332717896,0.0,1.0822621583938599,3.229440450668335,1.1323543787002563,0.0,1.627052664756775,0.0,0.2727139890193939,1.6247563362121582,0.6279361248016357,3.1908061504364014,0.29220911860466003,0.6116873025894165,6.004537582397461,2.12650990486145,0.5517540574073792,6.183400630950928,5.660810470581055,3.7783894538879395,5.591463088989258,0.16182714700698853,4.270500659942627,3.333300828933716,6.266546726226807,4.674599647521973,5.864180088043213,6.029513359069824,5.150207996368408,5.59765625,2.11696457862854,2.606004476547241,5.910465717315674,3.961351156234741,5.120168209075928,4.68659782409668,5.740562438964844,5.47018575668335,3.164961099624634,4.625737190246582,5.6026506423950195,5.138904094696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127801537513733,0.0,0.7625284194946289,0.0,1.682931900024414,2.422325372695923,0.669818639755249,0.9650142192840576,0.47421154379844666,0.0,1.0805130004882812,3.225970506668091,1.1366792917251587,0.0,1.6327025890350342,0.0,0.279355525970459,1.620427131652832,0.6317482590675354,3.182098627090454,0.2970956265926361,0.6171850562095642,6.05203914642334,2.116746187210083,0.5617111325263977,6.190009593963623,5.673902988433838,3.7736945152282715,5.60019063949585,0.16749946773052216,4.2623114585876465,3.3265507221221924,6.272970199584961,4.679297924041748,5.869414329528809,6.034987926483154,5.148142337799072,5.602614402770996,2.1126763820648193,2.6012024879455566,5.914971828460693,3.960963010787964,5.123931407928467,4.6826887130737305,5.743780612945557,5.471180438995361,3.1618170738220215,4.627681732177734,5.606094837188721,5.1374664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264201402664185,0.0,0.7639527320861816,0.0,1.6850078105926514,2.421367883682251,0.6724985241889954,0.9679642915725708,0.4779236316680908,0.0,1.0787962675094604,3.2225239276885986,1.1409709453582764,0.0,1.63824462890625,0.0,0.28591495752334595,1.6161268949508667,0.6355413794517517,3.1735215187072754,0.30196139216423035,0.6226596832275391,6.097766876220703,2.1070265769958496,0.5716453790664673,6.196602821350098,5.688098430633545,3.769012451171875,5.608957767486572,0.17316681146621704,4.254079818725586,3.3196768760681152,6.2794189453125,4.6840715408325195,5.874720096588135,6.040473461151123,5.146043300628662,5.607595920562744,2.1083908081054688,2.596383571624756,5.919500350952148,3.960569381713867,5.127722263336182,4.678755283355713,5.747023582458496,5.472183704376221,3.1586499214172363,4.629642486572266,5.609557151794434,5.136016368865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125051498413086,0.0,0.7653630375862122,0.0,1.6870651245117188,2.4204227924346924,0.6751628518104553,0.9708980321884155,0.48160767555236816,0.0,1.0771112442016602,3.2191004753112793,1.1452293395996094,0.0,1.6436814069747925,0.0,0.2923932671546936,1.6118555068969727,0.6393156051635742,3.1650733947753906,0.30680638551712036,0.6281111240386963,6.14163875579834,2.0973522663116455,0.5815550684928894,6.203179359436035,5.703536033630371,3.764343023300171,5.617763042449951,0.1788288652896881,4.2458062171936035,3.312676429748535,0.002708120970055461,4.688921928405762,5.88009786605835,6.045969009399414,5.143909931182861,5.612600803375244,2.1041080951690674,2.5915472507476807,5.924050807952881,3.9601707458496094,5.131540775299072,4.674798011779785,5.75029182434082,5.473196983337402,3.155459403991699,4.631619453430176,5.613037586212158,5.1345534324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236953735351562,0.0,0.7667596340179443,0.0,1.6891039609909058,2.419490337371826,0.6778117418289185,0.9738156199455261,0.48526397347450256,0.0,1.0754570960998535,3.2156999111175537,1.149454951286316,0.0,1.6490155458450317,0.0,0.29879143834114075,1.6076128482818604,0.6430709362030029,3.156752109527588,0.3116304874420166,0.6335391998291016,6.183608055114746,2.0877249240875244,0.591438353061676,6.209738731384277,5.7203779220581055,3.7596867084503174,5.626605987548828,0.1844852715730667,4.237491607666016,3.305546998977661,0.009207856841385365,4.693850517272949,5.885549068450928,6.051474571228027,5.14174222946167,5.617629051208496,2.0998282432556152,2.5866942405700684,5.928623676300049,3.9597666263580322,5.135387897491455,4.670816421508789,5.7535858154296875,5.47421932220459,3.152245283126831,4.633612632751465,5.6165361404418945,5.133078575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223517656326294,0.0,0.7681426405906677,0.0,1.691124677658081,2.418569803237915,0.6804453134536743,0.9767170548439026,0.48889270424842834,0.0,1.0738329887390137,3.2123219966888428,1.1536478996276855,0.0,1.654249906539917,0.0,0.30511051416397095,1.6033987998962402,0.6468073725700378,3.1485559940338135,0.3164336383342743,0.6389437913894653,6.223658084869385,2.078145980834961,0.6012935042381287,6.216280460357666,5.7388153076171875,3.7550435066223145,5.6354851722717285,0.19013571739196777,4.229136943817139,3.298285722732544,0.015732431784272194,4.698859691619873,5.891075134277344,6.056989669799805,5.139538764953613,5.622681140899658,2.0955512523651123,2.58182430267334,5.933218955993652,3.9593570232391357,5.139263153076172,4.666810512542725,5.756906032562256,5.475251197814941,3.149007558822632,4.635622501373291,5.620052337646484,5.131590366363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210203170776367,0.0,0.7695123553276062,0.0,1.6931275129318237,2.417661190032959,0.6830637454986572,0.9796024560928345,0.4924941062927246,0.0,1.0722382068634033,3.2089664936065674,1.1578084230422974,0.0,1.6593867540359497,0.0,0.311351478099823,1.5992132425308228,0.6505250930786133,3.140483856201172,0.32121580839157104,0.6443247199058533,6.26179838180542,2.0686166286468506,0.611118733882904,6.222804546356201,5.759072780609131,3.750413417816162,5.644399642944336,0.19577986001968384,4.220743179321289,3.290889263153076,0.022281454876065254,4.70395040512085,5.896677017211914,6.062514781951904,5.137298583984375,5.627756595611572,2.0912773609161377,2.576937675476074,5.937836170196533,3.958942174911499,5.143167018890381,4.662780284881592,5.760251998901367,5.476293087005615,3.1457459926605225,4.637649059295654,5.623587131500244,5.13008975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197010278701782,0.0,0.7708688974380493,0.0,1.6951125860214233,2.416764259338379,0.0,0.9824720025062561,0.49606841802597046,0.0,1.070671796798706,3.2056336402893066,1.16193687915802,0.0,1.6644288301467896,0.0,0.3175153136253357,1.5950558185577393,0.6542240381240845,3.132533550262451,0.3259769082069397,0.649681806564331,0.014875094406306744,2.059138536453247,0.6209123730659485,6.229310035705566,5.781414985656738,3.7457969188690186,5.653347492218018,0.20141738653182983,4.212311267852783,3.2833549976348877,0.02885453775525093,4.70912504196167,5.9023566246032715,6.06804895401001,5.135021686553955,5.63285493850708,2.0870068073272705,2.5720345973968506,5.942475318908691,3.9585213661193848,5.147099494934082,4.658725738525391,5.76362419128418,5.477344989776611,3.1424601078033447,4.639692783355713,5.627139568328857,5.128575801849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183936595916748,0.0,0.7722125053405762,0.0,1.6970802545547485,2.4158787727355957,0.0,0.9853256940841675,0.4996159076690674,0.0,1.0691331624984741,3.2023231983184814,1.166033387184143,0.0,1.6693782806396484,0.0,0.3236030638217926,1.5909267663955688,0.657904326915741,3.1247034072875977,0.3307168781757355,0.6550150513648987,0.04930605739355087,2.049712896347046,0.630672812461853,6.2357964515686035,5.806156158447266,3.7411937713623047,5.662328720092773,0.2070479840040207,4.203841686248779,3.2756800651550293,0.035451266914606094,4.714385032653809,5.908114433288574,6.073591709136963,5.132706165313721,5.63797664642334,2.0827395915985107,2.567115306854248,5.947137355804443,3.958095073699951,5.151061058044434,4.654646396636963,5.767023086547852,5.47840690612793,3.1391501426696777,4.641753673553467,5.630710601806641,5.127048969268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117098093032837,0.0,0.7735434174537659,0.0,1.6990306377410889,2.4150044918060303,0.0,0.9881637096405029,0.5031367540359497,0.0,1.0676217079162598,3.1990346908569336,1.1700983047485352,0.0,1.674237608909607,0.0,0.32961568236351013,1.5868256092071533,0.6615659594535828,3.1169915199279785,0.335435688495636,0.660324215888977,0.08196623623371124,2.0403406620025635,0.6403983235359192,6.2422637939453125,5.833670139312744,3.7366042137145996,5.671341419219971,0.21267129480838776,4.19533634185791,3.2678611278533936,0.04207122325897217,4.719732761383057,5.913952350616455,6.079143047332764,5.130351543426514,5.643121242523193,2.0784759521484375,2.5621795654296875,5.951821327209473,3.95766282081604,5.155052185058594,4.650542259216309,5.770448684692383,5.47947883605957,3.1358156204223633,4.643832206726074,5.634300231933594,5.1255083084106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115814208984375,0.0,0.7748616933822632,0.0,1.700964093208313,2.4141411781311035,0.0,0.9909860491752625,0.5066311955451965,0.0,1.0661364793777466,3.195768117904663,1.1741317510604858,0.0,1.6790090799331665,0.0,0.33555421233177185,1.5827523469924927,0.6652089953422546,3.109396457672119,0.3401332497596741,0.6656093001365662,0.11292492598295212,2.0310235023498535,0.6500874161720276,6.248711109161377,5.864403247833252,3.7320284843444824,5.680384159088135,0.21828705072402954,4.186795234680176,3.2598953247070312,0.04871398210525513,4.725169658660889,5.9198713302612305,6.084702968597412,5.127956867218018,5.648289203643799,2.07421612739563,2.557227611541748,5.956527233123779,3.9572246074676514,5.159072399139404,4.646413803100586,5.773901462554932,5.480561256408691,3.1324563026428223,4.645928382873535,5.637907981872559,5.123954772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11454176902771,0.0,0.776167631149292,0.0,1.7028807401657104,2.4132888317108154,0.0,0.9937928318977356,0.510099470615387,0.0,1.064677119255066,3.19252347946167,1.1781342029571533,0.0,1.6836947202682495,0.0,0.3414195775985718,1.5787067413330078,0.6688336133956909,3.1019163131713867,0.3448095917701721,0.6708700656890869,0.14225734770298004,2.0217621326446533,0.6597384810447693,6.255138874053955,5.898886203765869,3.7274668216705322,5.689456462860107,0.2238948941230774,4.178219795227051,3.251779317855835,0.055379096418619156,4.730698108673096,5.925872802734375,6.090270519256592,5.125521659851074,5.65347957611084,2.069960355758667,2.552259922027588,5.961255073547363,3.956780195236206,5.163122653961182,4.6422600746154785,5.777381420135498,5.481654167175293,3.1290719509124756,4.64804220199585,5.641534328460693,5.122386932373047,5.6014509201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132807731628418,0.0,0.7774613499641418,0.0,1.7047806978225708,2.412447214126587,0.0,0.0,0.5135418176651001,0.0,1.063242793083191,3.189300537109375,1.1821056604385376,0.0,1.688296914100647,0.0,0.3472127914428711,1.5746886730194092,0.6724397540092468,3.0945491790771484,0.3494645953178406,0.6761065721511841,0.1700422465801239,2.0125577449798584,0.6693500280380249,6.261545658111572,5.937753200531006,3.72291898727417,5.698555946350098,0.22949454188346863,4.169610977172852,3.2435100078582764,0.06206612288951874,4.7363200187683105,5.931958198547363,6.095846176147461,5.123043537139893,5.658693313598633,2.0657083988189697,2.547276496887207,5.966005325317383,3.956329584121704,5.167202472686768,4.638082027435303,5.780889511108398,5.482758045196533,3.1256628036499023,4.650174140930176,5.64517879486084,5.120805740356445,5.604002952575684,5.326762676239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120308637619019,0.0,0.7787430286407471,0.0,1.7066644430160522,2.4116158485412598,0.0,0.0,0.5169584155082703,0.0,1.0618329048156738,3.186099052429199,1.1860466003417969,0.0,1.6928174495697021,0.0,0.3529348373413086,1.5706981420516968,0.6760274767875671,3.0872936248779297,0.35409829020500183,0.6813185811042786,0.1963597536087036,2.0034115314483643,0.6789205074310303,6.2679314613342285,5.981756210327148,3.7183852195739746,5.707682132720947,0.23508566617965698,4.160970687866211,3.2350845336914062,0.06877459585666656,4.742036819458008,5.938128471374512,6.101428985595703,5.120522975921631,5.663929462432861,2.061460494995117,2.5422773361206055,5.97077751159668,3.9558727741241455,5.17131233215332,4.633878707885742,5.784424781799316,5.483872890472412,3.1222281455993652,4.652324676513672,5.6488423347473145,5.119210243225098,5.606570243835449,5.32960844039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107921600341797,0.0,0.7800129055976868,0.0,1.7085319757461548,2.410794734954834,0.0,0.0,0.5203495621681213,0.0,1.0604469776153564,3.1829190254211426,1.1899570226669312,0.0,1.697258472442627,0.0,0.35858669877052307,1.566734790802002,0.6795969009399414,3.0801475048065186,0.3587105870246887,0.6865060329437256,0.22128988802433014,1.9943240880966187,0.6884486079216003,6.274295806884766,6.031778812408447,3.7138657569885254,5.716833114624023,0.24066796898841858,4.152298927307129,3.226499319076538,0.07550404220819473,4.747851371765137,5.944385528564453,6.107018947601318,5.117958068847656,5.669188022613525,2.0572171211242676,2.5372629165649414,5.975571632385254,3.955409526824951,5.17545223236084,4.629650115966797,5.787988662719727,5.4849982261657715,3.1187679767608643,4.65449333190918,5.652524471282959,5.117600440979004,5.609152793884277,5.332469463348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095643043518066,0.0,0.7812710404396057,0.0,1.7103835344314575,2.4099838733673096,0.0,0.0,0.5237154364585876,0.0,1.0590842962265015,3.179759979248047,1.1938374042510986,0.0,1.7016220092773438,0.0,0.36416929960250854,1.5627985000610352,0.6831480860710144,3.0731093883514404,0.36330151557922363,0.6916689276695251,0.244911327958107,1.9852967262268066,0.6979328989982605,6.280638694763184,6.088839054107666,3.7093608379364014,5.726007461547852,0.24624115228652954,4.14359712600708,3.2177510261535645,0.08225397765636444,4.753766059875488,5.950730323791504,6.112615585327148,5.115347862243652,5.674468994140625,2.052978038787842,2.532233238220215,5.9803876876831055,3.954939842224121,5.179623126983643,4.625396728515625,5.791580677032471,5.486135482788086,3.1152820587158203,4.656681537628174,5.656225204467773,5.115976333618164,5.611750602722168,5.335346221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
