20,20,1659.033625,1530.79775,1727.40675,1194.8725,836.060875,1014.001125,1287.626625,1563.42625,707.8039375,637.6741875,1185.733625,1153.648875,0.0,844.8776875,1092.747,1663.76925,1669.027,1245.2625,1196.47,1557.89125,1608.453875,1348.0335,1470.666375,0.0,1474.163625,1359.843375,1625.178125,1572.11425,1222.172375,1684.552375,1277.1175,1120.712625,1693.498125,886.7241875,1189.694625,1192.97325,1763.716875,651.0893125,721.1035,1537.965875,1296.571375,967.8721875,772.7035625,1148.025375,1652.970125,1747.125375,1438.092125,1567.3365,1735.545125,1779.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1659.750375,1534.312125,1733.00875,1191.98025,837.2496875,1019.474375,1281.655375,1569.9285,703.5463125,640.4909375,1191.346125,1148.007375,0.0,843.100875,1096.01175,1658.076375,1674.201875,1241.776375,1197.20425,1561.808875,1604.223375,1346.91075,1473.24925,0.0,1471.61025,1360.989125,1629.386125,1568.262125,1221.515,1679.47125,1280.578,1117.63175,1699.13525,888.5796875,1195.282875,1187.52475,1770.24225,648.648625,725.594625,1531.48775,1302.686,962.393875,771.8194375,1151.329875,1647.29275,1751.74925,1434.5935,1566.83175,1729.00275,1775.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1660.496,1537.85,1738.62025,1189.122125,838.4953125,1024.9659375,1275.694125,1576.434375,699.332625,643.3710625,1196.97225,1142.379875,0.0,841.3775625,1099.310375,1652.39225,1679.388875,1238.31875,1197.9775,1565.746625,1600.01075,1345.822125,1475.8595,0.0,1469.08425,1362.168375,1633.611875,1564.43025,1220.896125,1674.402625,1284.065875,1114.585125,1704.781,890.4853125,1200.885125,1182.091625,1776.770125,646.274,730.124875,1525.013375,1308.808875,956.9351875,770.9979375,1154.66725,1641.625125,1756.38825,1431.120125,1566.357875,1722.462875,1770.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1661.2705,1541.411125,1744.24125,1186.29825,839.7975,1030.4754375,1269.743,1582.9435,695.1636875,646.31375,1202.612125,1136.766875,0.0,839.708125,1102.642375,1646.717,1684.5875,1234.889875,1198.78975,1569.70425,1595.81625,1344.767375,1478.496625,0.0,1466.585875,1363.381,1637.855125,1560.619,1220.315625,1669.3465,1287.581125,1111.573125,1710.435625,892.44075,1206.500875,1176.67425,1783.3005,643.9661875,734.6935625,1518.54275,1314.939875,951.4963125,770.239375,1158.03725,1635.96725,1761.0425,1427.6725,1565.914875,1715.92575,1766.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1662.073625,1544.995375,1749.8715,1183.509125,841.156,1036.002625,1263.802125,1589.456125,691.04025,649.3180625,1208.26525,1131.168375,0.0,838.092875,1106.0075,1641.050625,1689.798,1231.489875,1199.641,1573.681625,1591.64,1343.747,1481.16075,0.0,1464.11525,1364.627,1642.11575,1556.8285,1219.773625,1664.30325,1291.1235,1108.596,1716.09875,894.4456875,1212.13025,1171.27275,1789.833375,641.725875,739.2999375,1512.076125,1321.079125,946.0776875,769.5438125,1161.4395,1630.319125,1765.711625,1424.2505,1565.50275,1709.39125,1762.276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1662.905625,1548.602625,1755.510875,1180.754625,842.570625,1041.54725,1257.87175,1595.972,686.963125,652.38325,1213.93175,1125.58475,0.0,836.5320625,1109.4055,1635.39325,1695.019875,1228.119125,1200.531125,1577.678625,1587.482125,1342.76075,1483.8515,0.0,1461.672375,1365.90625,1646.393625,1553.05875,1219.27025,1659.27275,1294.692625,1105.654,1721.770375,896.49975,1217.77275,1165.88725,1796.368625,639.55375,743.9433125,1505.6135,1327.22625,940.6796875,768.9114375,1164.87375,1624.680875,1770.395625,1420.8545,1565.1215,1702.859375,1758.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1663.76625,1552.23275,1761.159375,1178.035375,844.0409375,1047.109,1251.951875,1602.49125,682.9331875,655.5083125,1219.611125,1120.016125,0.0,835.0260625,1112.836125,1629.745125,1700.253375,1224.777875,1201.46,1581.695,1583.342875,1341.80875,1486.568875,0.0,1459.2575,1367.218625,1650.68875,1549.31,1218.8055,1654.255375,1298.2885,1102.7475,1727.450375,898.602625,1223.428375,1160.51825,1802.906375,637.4505625,748.623,1499.154875,1333.38125,935.302625,768.3424375,1168.339875,1619.05275,1775.0945,1417.484625,1564.77125,1696.33025,1753.758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1664.6555,1555.885375,1766.816875,1175.351375,845.5668125,1052.6875,1246.042875,1609.013625,678.95125,658.6925,1225.303375,1114.46275,0.0,833.575125,1116.299,1624.106125,1705.49825,1221.46625,1202.4275,1585.73075,1579.22225,1340.89125,1489.31275,0.0,1456.87075,1368.564125,1655.000625,1545.5825,1218.379375,1649.251,1301.910625,1099.876625,1733.13875,900.754,1229.097,1155.16575,1809.4465,635.417,753.3383125,1492.700375,1339.544,929.946875,767.837,1171.837375,1613.43475,1779.807875,1414.141125,1564.452,1689.803875,1749.524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1665.573375,1559.5605,1772.483375,1172.702875,847.1478125,1058.28275,1240.144625,1615.53925,675.01825,661.9349375,1231.008125,1108.925,0.0,832.1795625,1119.79375,1618.4765,1710.75425,1218.184625,1203.433625,1589.785625,1575.120625,1340.008125,1492.082875,0.0,1454.51225,1369.9425,1659.3295,1541.87625,1217.992,1644.259875,1305.559,1097.04175,1738.835375,902.9534375,1234.77825,1149.830125,1815.988875,633.4536875,758.0885625,1486.25,1345.714375,924.612875,767.395125,1175.366,1607.827125,1784.535875,1410.824,1564.16375,1683.280375,1745.308375,1830.122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1666.51975,1563.258,1778.158625,1170.09025,848.7836875,1063.894125,1234.257625,1622.068,671.1349375,665.2348125,1236.7255,1103.402875,0.0,830.8396875,1123.320125,1612.856375,1716.0215,1214.933125,1204.478375,1593.8595,1571.037875,1339.159625,1494.87925,0.0,1452.182125,1371.35375,1663.675,1538.1915,1217.643375,1639.282125,1309.233375,1094.24325,1744.540125,905.2006875,1240.472,1144.511625,1822.533625,631.561375,762.873125,1479.803875,1351.892375,919.300875,767.0170625,1178.925625,1602.22975,1789.278125,1407.53375,1563.906375,1676.759625,1741.109625,1824.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1667.494625,1566.977625,1783.842625,1167.513625,850.4740625,1069.521625,1228.38175,1628.59975,667.30225,668.5911875,1242.455,1097.89675,0.0,829.5556875,1126.877875,1607.24575,1721.299625,1211.712125,1205.561375,1597.95225,1566.974375,1338.345625,1497.7015,0.0,1449.880625,1372.79775,1668.037125,1534.528375,1217.3335,1634.317875,1312.933375,1091.48125,1750.252875,907.4953125,1246.178125,1139.21025,1829.080625,629.7405625,767.691375,1473.362,1358.077625,914.0114375,766.7028125,1182.51575,1596.642875,1794.03475,1404.270375,1563.680125,1670.241875,1736.9285,1818.087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1668.498,1570.71925,1789.53525,1164.973375,852.2186875,1075.165,1222.51725,1635.134625,663.5210625,672.0031875,1248.19675,1092.406875,0.0,828.3279375,1130.46675,1601.644875,1726.58875,1208.52175,1206.682625,1602.06375,1562.930125,1337.566375,1500.549625,0.0,1447.60775,1374.2745,1672.415625,1530.887,1217.062375,1629.36725,1316.658875,1088.756125,1755.97375,909.837,1251.8965,1133.926625,1835.629875,627.992,772.5425625,1466.9245,1364.27025,908.7448125,766.4525,1186.13625,1591.066625,1798.8055,1401.034,1563.484875,1663.726875,1732.765125,1812.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1669.52975,1574.482625,1795.236375,1162.469625,854.01725,1080.82375,1216.664375,1641.6725,659.79225,675.4700625,1253.950375,1086.9335,0.0,827.156625,1134.08625,1596.053625,1731.88875,1205.36225,1207.84225,1606.193625,1558.905375,1336.82175,1503.4235,0.0,1445.363625,1375.783625,1676.810375,1527.267625,1216.830125,1624.430375,1320.40975,1086.068,1761.702375,912.2253125,1257.62675,1128.66075,0.0,626.31625,777.4261875,1460.491375,1370.47,903.5015,766.266125,1189.78675,1585.501125,1803.590375,1397.825,1563.32075,1657.215,1728.619625,1806.074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1670.589875,1578.26775,1800.946,1160.002625,855.8693125,1086.497875,1210.82325,1648.21325,656.11675,678.9909375,1259.71575,1081.47675,0.0,826.042,1137.73625,1590.472375,1737.1995,1202.234,1209.03975,1610.342,1554.90025,1336.112,1506.322875,0.0,1443.148625,1377.325375,1681.221375,1523.670375,1216.63675,1619.507375,1324.185625,1083.4175,1767.438875,914.6599375,1263.368875,1123.412875,0.0,624.713875,782.3415625,1454.062625,1376.677,898.281875,766.143875,1193.467,1579.9465,1808.389,1394.6435,1563.187625,1650.706,1724.492125,1800.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1671.67825,1582.074375,1806.664125,1157.57275,857.7745625,1092.187125,1204.994,1654.757,652.4954375,682.565,1265.492625,1076.037125,0.0,824.9843125,1141.4165,1584.901125,1742.52075,1199.13725,1210.275375,1614.508625,1550.914875,1335.437,1509.247625,0.0,1440.962625,1378.89925,1685.648375,1520.095375,1216.48225,1614.5985,1327.986375,1080.8045,1773.183125,917.1405625,1269.12275,1118.183375,0.0,623.1854375,787.288125,1447.6385,1382.890875,893.086375,766.085625,1197.176875,1574.40275,1813.2015,1391.489625,1563.0855,1644.20025,1720.382875,1794.086625,1834.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1672.794875,1585.90225,1812.390375,1155.18,859.732625,1097.891,1199.176875,1661.303625,648.9291875,686.191375,1271.281,1070.61475,0.0,823.9836875,1145.1265,1579.339875,1747.8525,1196.072,1211.54875,1618.693375,1546.9495,1334.797,1512.197625,0.0,1438.805875,1380.5055,1690.09125,1516.542875,1216.366625,1609.703625,1331.81175,1078.2295,1778.934875,919.6666875,1274.888125,1112.972375,0.0,621.7315625,792.26525,1441.219,1389.111625,887.915375,766.0914375,1200.91575,1568.87025,1818.02775,1388.36375,1563.014625,1637.697375,1716.291875,1788.10175,1830.345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1673.939625,1589.751375,1818.124875,1152.82475,861.7431875,1103.6095,1193.372,1667.853125,645.419,689.8691875,1277.080625,1065.21,0.0,823.0405,1148.866,1573.788875,1753.19475,1193.03875,1212.85975,1622.896125,1543.00425,1334.191875,1515.17275,0.0,1436.6785,1382.14375,1694.549875,1513.013,1216.289875,1604.823,1335.6615,1075.69275,1784.694375,922.238,1280.66475,1107.780375,0.0,620.3526875,797.2724375,1434.804125,1395.339125,882.769375,766.161375,1204.68375,1563.348875,1822.8675,1385.26575,1562.974625,1631.19775,1712.21925,1782.122875,1825.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1675.1125,1593.621625,0.0,1150.50725,863.805875,1109.342375,1187.57975,1674.405375,641.96575,693.59775,1282.891375,1059.823,0.0,822.1548125,1152.634875,1568.24825,1758.54725,1190.03775,1214.2085,1627.11675,1539.079125,1333.62175,1518.17275,0.0,1434.5805,1383.814,1699.02425,1509.50575,1216.252,1599.956875,1339.5355,1073.1945,1790.46125,924.854125,1286.452625,1102.607375,0.0,619.049375,802.309,1428.394,1401.573375,877.6488125,766.2953125,1208.48025,1557.83875,1827.72075,1382.196125,1562.965875,1624.701375,1708.165125,1776.150375,1821.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1676.313375,1597.512625,0.0,1148.22775,865.9203125,1115.089375,1181.8,1680.96025,638.5703125,697.3760625,1288.713125,1054.454,0.0,821.326875,1156.43275,1562.718,1763.91,1187.069125,1215.594625,1631.354875,1535.174625,1333.086625,1521.197625,0.0,1432.51225,1385.516125,1703.514,1506.0215,1216.253125,1595.105375,1343.4335,1070.735125,1796.235625,927.5146875,1292.251375,1097.453875,0.0,617.822,807.3745,1421.98875,1407.81425,872.554125,766.4933125,1212.30525,1552.34025,0.0,1379.154875,1562.988125,1618.208125,1704.129875,1770.184125,1816.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1677.54225,1601.424375,0.0,1145.986375,868.0860625,1120.850125,1176.03325,1687.518,635.23375,701.2035,1294.545625,1049.1035,0.0,820.5568125,1160.25925,1557.198375,1769.28275,1184.133125,1217.018125,1635.610625,1531.2905,1332.586625,1524.247125,0.0,1430.47375,1387.25,1708.01925,1502.560375,1216.293125,1590.268375,1347.35525,1068.314625,1802.01725,930.2193125,1298.061125,1092.32,0.0,616.6711875,812.4683125,1415.588375,1414.061625,867.4858125,766.7553125,1216.15825,1546.85325,0.0,1376.14225,1563.0415,1611.71825,1700.113375,1764.224375,1812.172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
