145,145,0.0,1437.101625,1581.5855,0.0,738.7363125,0.0,914.4173125,1546.15425,799.498625,0.0,939.4331875,1544.848125,0.0,0.0,0.0,1181.971,0.0,913.89925,1248.546375,0.0,605.28775,0.0,1032.240375,1752.180125,1484.57425,978.6828125,1275.903125,1246.0405,1299.358625,1711.268875,1531.221625,1734.544,1651.654625,1673.616375,1790.81075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,1439.586125,1586.983625,0.0,739.1964375,0.0,919.9875625,1552.428125,795.131,0.0,940.5895,1548.41075,0.0,0.0,0.0,1180.882875,0.0,917.41375,1254.77725,0.0,604.070625,0.0,1036.155875,1757.2145,1485.137875,973.1160625,1272.63375,1242.425,1293.102125,1710.4005,1525.28775,1732.719125,1647.0725,1667.65875,1787.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,1442.09925,1592.393,0.0,739.7219375,0.0,925.5768125,1558.707625,790.8010625,0.0,941.79625,1551.99625,0.0,0.0,0.0,1179.834875,0.0,920.9679375,1261.01575,0.0,602.9320625,0.0,1040.103125,1762.26125,1485.733,967.567625,1269.393625,1238.8375,1286.85275,1709.559,1519.361875,1730.92,1642.506625,1661.708625,1784.54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,1444.640625,1597.813625,0.0,740.31275,0.0,931.18475,1564.9925,786.5095,0.0,943.053375,1555.604625,0.0,0.0,0.0,1178.827375,0.0,924.56125,1267.261625,0.0,601.8725,0.0,1044.081625,1767.320125,1486.359625,962.0378125,1266.182875,1235.278375,1280.6105,1708.744375,1513.444125,1729.146625,1637.957375,1655.766125,1781.443875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,1447.21025,1603.245375,0.0,740.9686875,0.0,936.8110625,1571.282875,782.256875,0.0,944.3606875,1559.2355,0.0,0.0,0.0,1177.860375,0.0,928.1933125,1273.51475,0.0,600.892375,0.0,1048.0911875,1772.39125,1487.017875,956.5269375,1263.001625,1231.748,1274.375375,1707.95675,1507.53475,1727.399125,1633.424625,1649.83125,1778.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,1449.807875,1608.688,0.0,741.689625,0.0,942.4553125,1577.5785,778.0439375,0.0,945.717875,1562.888875,0.0,0.0,0.0,1176.934,0.0,931.8636875,1279.775,0.0,599.9920625,0.0,1052.131375,1777.47425,1487.707375,951.035375,1259.85025,1228.246375,1268.14775,1707.196,1501.63375,1725.6775,1628.90875,1643.904125,1775.30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,1452.433375,1614.141625,0.0,742.475375,0.0,948.11725,1583.87925,773.87125,0.0,947.12475,1566.564625,0.0,0.0,0.0,1176.04825,0.0,935.5718125,1286.042375,0.0,599.1719375,0.0,1056.20175,1782.56925,1488.428375,945.5635,1256.729,1224.774,1261.927625,1706.46225,1495.74125,1723.982,1624.40975,1637.98475,1772.27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,1455.086625,1619.606,0.0,743.325625,0.0,953.7965,1590.185375,769.7394375,0.0,948.581125,1570.262375,0.0,0.0,0.0,1175.20325,0.0,939.31725,1292.31675,0.0,598.4323125,0.0,1060.302,1787.676,1489.180625,940.1115625,1253.637875,1221.331,1255.715,1705.7555,1489.857375,1722.312625,1619.92775,1632.073375,1769.25675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,1457.7675,1625.080875,0.0,744.2403125,0.0,959.4928125,1596.4965,765.6493125,0.0,950.08675,1573.982125,0.0,0.0,0.0,1174.39925,0.0,943.0996875,1298.597875,0.0,597.7735,0.0,1064.432,1792.794375,1489.96425,934.68,1250.577375,1217.9175,1249.510125,1705.075875,1483.982125,1720.669375,1615.463,1626.17,1766.264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1460.47575,1630.566375,0.0,745.2190625,0.0,965.205875,1602.812625,761.6014375,0.0,951.6414375,1577.72375,0.0,0.0,0.0,1173.636125,0.0,946.9185,1304.885875,0.0,597.1958125,0.0,1068.591,1797.924375,1490.779125,929.269125,1247.547625,1214.534,1243.31325,1704.423375,1478.11575,1719.052375,1611.015625,1620.27475,1763.29475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1463.21125,1636.062375,0.0,746.2616875,0.0,970.9353125,1609.13375,757.5965,0.0,953.244875,1581.487,0.0,0.0,0.0,1172.914125,0.0,950.773375,1311.1805,0.0,596.699375,0.0,1072.779,1803.065875,1491.62525,923.8793125,1244.54875,1211.180625,1237.124125,1703.798,1472.25825,1717.46175,1606.58575,1614.387625,1760.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1465.973875,1641.5685,0.0,747.367875,0.0,976.680875,1615.45975,753.6351875,0.0,954.8968125,1585.271625,0.0,0.0,0.0,1172.23325,0.0,954.6638125,1317.481625,0.0,596.2845,0.0,1076.9955,1808.21875,1492.5025,918.511,1241.58125,1207.85775,1230.94325,1703.199875,1466.40975,1715.8975,1602.173625,1608.50875,1757.42175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,1468.7635,1647.084875,0.0,748.537375,0.0,982.44225,1621.790625,749.7183125,0.0,956.5970625,1589.07775,0.0,0.0,0.0,1171.5935,0.0,958.5894375,1323.789125,0.0,595.9513125,0.0,1081.24025,1813.382875,1493.41075,913.1645,1238.645,1204.565375,1224.7705,1702.62875,1460.5705,1714.359875,1597.77925,1602.638375,1754.518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,1471.579875,1652.611375,0.0,749.7699375,0.0,988.21925,1628.12625,745.8464375,0.0,958.345375,1592.905,0.0,0.0,0.0,1170.995,0.0,962.5496875,1330.103125,0.0,595.7,0.0,1085.512875,1818.558125,1494.350125,907.84025,1235.7405,1201.304,1218.60625,1702.085,1454.7405,1712.84875,1593.40275,1596.7765,1751.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,1474.423,1658.147875,0.0,751.065125,0.0,994.0115,1634.4665,742.0203125,0.0,960.141375,1596.75325,0.0,0.0,0.0,1170.437875,0.0,966.54425,1336.42325,0.0,595.5305625,0.0,1089.813,0.0,1495.3205,902.538625,1232.867875,1198.07375,1212.450375,1701.5685,1448.92,1711.36425,1589.0445,1590.923125,1748.780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,1477.2925,1663.694125,0.0,752.4226875,0.0,999.8186875,1640.8115,738.240625,0.0,961.9849375,1600.62225,0.0,0.0,0.0,1169.922125,0.0,970.572625,1342.7495,0.0,595.443125,0.0,1094.14025,0.0,1496.32175,897.2600625,1230.027375,1194.875,1206.303125,1701.079125,1443.108875,1709.906375,1584.7045,1585.0785,1745.946125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1480.188375,1669.25025,0.0,753.8423125,0.0,1005.6406875,1647.161125,734.5081875,0.0,963.875625,1604.512125,0.0,0.0,0.0,1169.44775,0.0,974.6344375,1349.081875,0.0,595.43775,0.0,1098.494375,0.0,1497.353875,892.0049375,1227.219125,1191.70775,1200.16475,1700.617125,1437.307375,1708.475375,1580.382875,1579.242625,1743.13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,1483.110375,1674.816,0.0,755.323625,0.0,1011.477125,1653.51525,730.8236875,0.0,965.8133125,1608.4225,0.0,0.0,0.0,1169.015,0.0,978.72925,1355.42025,0.0,595.5144375,0.0,1102.875125,0.0,1498.41675,886.7736875,1224.4435,1188.572625,1194.035125,1700.1825,1431.51575,1707.07125,1576.079875,1573.41575,1740.345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,1486.058375,1680.39125,0.0,756.86625,0.0,1017.3278125,1659.873875,727.1878125,0.0,967.7976875,1612.35325,0.0,0.0,0.0,1168.623625,0.0,982.856625,1361.764375,0.0,595.673125,0.0,1107.282125,0.0,1499.510375,881.56675,1221.700625,1185.469625,1187.91475,1699.775125,1425.734,1705.694,1571.795625,1567.59775,1737.579625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,1489.03225,1685.976,0.0,758.46975,0.0,1023.1924375,1666.236875,723.6013125,0.0,969.828375,1616.304375,0.0,0.0,0.0,1168.273875,0.0,987.0161875,1368.114375,0.0,595.91375,0.0,1111.715,0.0,1500.634625,876.3845625,1218.990875,1182.399,1181.803375,1699.39525,1419.96225,1704.34375,1567.53025,1561.788875,1734.83725,1814.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,1492.03175,1691.570125,0.0,760.133875,0.0,1029.07075,1672.604125,720.065,0.0,971.905125,1620.2755,0.0,0.0,0.0,1167.96575,0.0,991.2074375,1374.470125,0.0,596.23625,0.0,1116.1735,0.0,1501.7895,871.2275625,1216.31425,1179.361125,1175.7015,1699.042625,1414.200625,1703.0205,1563.284,1555.989375,1732.118125,1808.256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,1495.056875,1697.1735,0.0,761.858125,0.0,1034.962625,1678.97575,716.5795,0.0,974.0276875,1624.2665,0.0,0.0,0.0,1167.699375,0.0,995.430125,1380.831375,0.0,596.6405,0.0,1120.65725,0.0,1502.974875,866.0961875,1213.671125,1176.356125,1169.609125,1698.717375,1408.44925,1701.7245,1559.056875,1550.199,1729.422625,1802.133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,1498.107375,1702.786,0.0,763.642125,0.0,1040.8676875,1685.35175,713.1456875,0.0,976.1956875,1628.277375,0.0,0.0,0.0,1167.4745,0.0,999.6836875,1387.198125,0.0,597.12625,0.0,1125.166,0.0,1504.190625,860.991,1211.06175,1173.3845,1163.526375,1698.419625,1402.70825,1700.455625,1554.84925,1544.41825,1726.750625,1796.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,1501.183,1708.407625,0.0,765.485375,0.0,1046.78575,1691.73175,709.76425,0.0,978.408875,1632.308,0.0,0.0,0.0,1167.291375,0.0,1003.967875,1393.5705,0.0,597.693375,0.0,1129.699375,0.0,1505.436875,855.9123125,1208.48625,1170.44625,1157.4535,1698.14925,1396.977875,1699.214,1550.661125,1538.647,1724.10225,1789.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1504.28375,1714.038125,0.0,767.387625,0.0,1052.716625,1698.116,706.436,0.0,980.6669375,1636.358,0.0,0.0,0.0,1167.15,0.0,1008.2821875,1399.948125,0.0,598.341625,0.0,1134.25725,0.0,1506.713375,850.86075,1205.94475,1167.54175,1151.3905,1697.90625,1391.25825,1697.999625,1546.492625,1532.885375,1721.477875,1783.799875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,1507.409375,1719.677625,0.0,769.34825,0.0,1058.660125,1704.50425,703.1615625,0.0,982.9695,1640.427375,0.0,0.0,0.0,1167.050375,0.0,1012.6261875,1406.331,0.0,599.07075,0.0,1138.839125,0.0,1508.02,845.83675,1203.43775,1164.671125,1145.33775,1697.69075,1385.549375,1696.812625,1542.344125,1527.1335,1718.877375,1777.699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,1510.55975,1725.32575,0.0,771.366875,0.0,1064.615875,1710.896625,699.941875,0.0,985.316375,1644.515875,0.0,0.0,0.0,1166.9925,0.0,1016.9996875,1412.719125,0.0,599.880375,0.0,1143.444875,0.0,1509.356875,840.8408125,1200.96525,1161.834875,1139.29525,1697.502625,1379.851375,1695.653125,1538.215625,1521.391625,1716.300875,1771.60575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,1513.73475,1730.982625,0.0,773.4430625,0.0,1070.583875,1717.292875,696.7775625,0.0,987.707125,1648.6235,0.0,0.0,0.0,1166.97625,0.0,1021.4020625,1419.112375,0.0,600.7703125,0.0,1148.074,0.0,1510.72375,835.873375,1198.527625,1159.033,1133.26325,1697.342125,1374.164625,1694.521125,1534.107375,1515.659625,1713.7485,1765.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,1516.934125,1736.648125,0.0,775.5763125,0.0,1076.56375,1723.693125,693.6694375,0.0,990.1415,1652.750125,0.0,0.0,0.0,1167.001875,0.0,1025.833125,1425.510625,0.0,601.7400625,0.0,1152.726375,0.0,1512.120625,830.935125,1196.124875,1156.265875,1127.242,1697.209,1368.489,1693.416625,1530.0195,1509.937875,1711.2205,1759.435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,1520.15775,1742.322125,0.0,777.7661875,0.0,1082.55525,1730.097125,690.61825,0.0,992.619125,1656.895375,0.0,0.0,0.0,1167.06925,0.0,1030.2924375,1431.913875,0.0,602.789375,0.0,1157.40175,0.0,1513.547375,826.0264375,1193.757375,1153.53375,1121.2315,1697.103375,1362.824875,1692.33975,1525.952125,1504.226375,1708.71675,1753.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1523.4055,1748.0045,0.0,780.0121875,0.0,1088.558375,1736.505125,687.6248125,0.0,995.13975,1661.059375,0.0,0.0,0.0,1167.17825,0.0,1034.7795625,1438.322,0.0,603.91775,0.0,1162.09975,0.0,1515.003875,821.147875,1191.425375,1150.837,1115.232,1697.025125,1357.17225,1691.2905,1521.9055,1498.52525,1706.237625,1747.288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1526.677125,1753.695125,0.0,782.3138125,0.0,1094.572875,1742.91675,684.6898125,0.0,997.7029375,1665.24175,0.0,0.0,0.0,1167.329,0.0,1039.29425,1444.735,0.0,605.12475,0.0,1166.820125,0.0,1516.49025,816.3000625,1189.129,1148.175625,1109.243875,1696.9745,1351.531375,1690.268875,1517.879875,1492.83475,1703.783,1741.2245,1814.782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1529.972625,1759.394125,0.0,784.6705625,0.0,1100.598375,1749.332125,681.8140625,0.0,1000.3085,1669.4425,0.0,0.0,0.0,1167.5215,0.0,1043.8360625,1451.152875,0.0,606.409875,0.0,1171.5625,0.0,1518.006125,811.4835,1186.868375,1145.55,1103.267,1696.95125,1345.902375,1689.275125,1513.875125,1487.15475,1701.353125,1735.166625,1808.57375,1820.975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1533.29175,1765.10125,0.0,787.082,0.0,1106.634875,1755.75125,678.9983125,0.0,1002.9559375,1673.661375,0.0,0.0,0.0,1167.755625,0.0,1048.404625,1457.57525,0.0,607.77275,0.0,1176.326875,0.0,1519.551625,806.69875,1184.643875,1142.960375,1097.30175,1696.9555,1340.28525,1688.30925,1509.89175,1481.4855,1698.948,1729.115125,1802.369625,1816.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,1536.63425,1770.816375,0.0,789.5475625,0.0,1112.68225,1762.174,676.24325,0.0,1005.6450625,1677.898375,0.0,0.0,0.0,1168.0315,0.0,1052.999625,1464.002375,0.0,609.21275,0.0,1181.112625,0.0,1521.1265,801.946375,1182.455625,1140.406875,1091.34825,1696.987375,1334.680375,1687.371125,1505.92975,1475.82725,1696.567875,1723.069875,1796.170375,1812.388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,1540.000125,1776.5395,0.0,792.0668125,0.0,1118.74,1768.60025,673.5496875,0.0,1008.3754375,1682.15325,0.0,0.0,0.0,1168.348875,0.0,1057.62075,1470.434,0.0,610.7293125,0.0,1185.91975,0.0,1522.73075,797.227,1180.303875,1137.89,1085.406875,1697.046625,1329.087875,1686.461,1501.989375,1470.18,1694.21275,1717.031125,1789.976,1808.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
