652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189875721931458,0.0,0.0,0.0,2.0950984954833984,0.0,0.6861078143119812,0.0,2.8273403644561768,1.2341641187667847,1.188930869102478,0.7053886651992798,0.0,1.532333493232727,2.4193596839904785,0.5336073040962219,0.8064630627632141,0.28474122285842896,1.2933486700057983,3.3812477588653564,0.0,0.8919497728347778,0.0,1.1571168899536133,6.1919941902160645,0.4401308000087738,1.8623826503753662,3.6938066482543945,0.061294425278902054,0.3501642346382141,4.408928394317627,2.5551819801330566,0.13229340314865112,5.884329795837402,5.532414436340332,3.992579460144043,5.2361602783203125,6.197482109069824,4.609684944152832,3.4877583980560303,6.019990921020508,4.481738090515137,5.800634384155273,5.7081685066223145,5.243659496307373,5.393352031707764,5.73423957824707,2.7789456844329834,4.959735870361328,3.9365851879119873,2.302001714706421,4.855194091796875,5.62575101852417,5.445016384124756,3.25325608253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191283583641052,0.0,0.0,0.0,2.095647096633911,0.0,0.6881539821624756,0.0,2.8252482414245605,1.2317988872528076,1.1916834115982056,0.7075226902961731,0.0,1.535641074180603,2.417917490005493,0.5370627045631409,0.8101892471313477,0.2899314761161804,1.2873207330703735,3.3764970302581787,0.0,0.8978073000907898,0.0,1.1710433959960938,6.2032694816589355,0.4447490870952606,1.8568470478057861,3.6776132583618164,0.06695665419101715,0.35631614923477173,4.4174017906188965,2.54604172706604,0.1411757618188858,5.891235828399658,5.535336494445801,3.9873108863830566,5.24277400970459,6.203036308288574,4.603669166564941,3.484241008758545,6.025096893310547,4.484114646911621,5.805486679077148,5.7113494873046875,5.242753982543945,5.397336959838867,5.7378458976745605,2.7750706672668457,4.962490558624268,3.936218738555908,2.2978932857513428,4.852267265319824,5.6281328201293945,5.44580078125,3.250927209854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192684888839722,0.0,0.0,0.0,2.096190929412842,0.0,0.6901845932006836,0.0,2.8231735229492188,1.2294591665267944,1.1944186687469482,0.7096291780471802,0.0,1.5389139652252197,2.416501760482788,0.540497362613678,0.8138954639434814,0.29508233070373535,1.2814574241638184,3.3717780113220215,0.0,0.903626024723053,0.0,1.1847081184387207,6.214433193206787,0.4493482708930969,1.851338505744934,3.6615312099456787,0.07260536402463913,0.36245808005332947,4.426299571990967,2.536865711212158,0.15010422468185425,5.898150444030762,5.5383429527282715,3.9820456504821777,5.249446392059326,6.20859956741333,4.597597122192383,3.480674982070923,6.030233383178711,4.486522197723389,5.810357570648193,5.714565277099609,5.241837024688721,5.4013447761535645,5.741471767425537,2.7711777687072754,4.965264797210693,3.9358484745025635,2.29378080368042,4.849321365356445,5.630530834197998,5.446590900421143,3.2485828399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194079041481018,0.0,0.0,0.0,2.0967297554016113,0.0,0.6921998858451843,0.0,2.8211162090301514,1.227144718170166,1.1971369981765747,0.7117085456848145,0.0,1.542152762413025,2.415112018585205,0.543911337852478,0.817581832408905,0.3001939356327057,1.2757526636123657,3.3670904636383057,0.0,0.9094059467315674,0.0,1.1981134414672852,6.225483417510986,0.4539283514022827,1.84585702419281,3.6455671787261963,0.07824026793241501,0.3685896396636963,4.435652732849121,2.5276546478271484,0.15907777845859528,5.905073165893555,5.541438102722168,3.9767844676971436,5.2561774253845215,6.214171409606934,4.591468334197998,3.4770593643188477,6.035399913787842,4.488959789276123,5.815247058868408,5.7178168296813965,5.240908145904541,5.405375957489014,5.745117664337158,2.7672669887542725,4.968059062957764,3.935474157333374,2.2896645069122314,4.84635591506958,5.632945537567139,5.447387218475342,3.246222972869873,4.531578540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195466637611389,0.0,0.0,0.0,2.097264289855957,0.0,0.6941999197006226,0.0,2.8190762996673584,1.2248549461364746,1.199838399887085,0.7137613892555237,0.0,1.5453579425811768,2.4137470722198486,0.5473046898841858,0.8212484121322632,0.3052665889263153,1.270200490951538,3.3624343872070312,0.0,0.9151471853256226,0.0,1.2112622261047363,6.236420154571533,0.45848923921585083,1.8404028415679932,3.629728317260742,0.0838610827922821,0.3747103810310364,4.445496559143066,2.5184104442596436,0.16809535026550293,5.912003517150879,5.544625282287598,3.971527338027954,5.262968063354492,6.219751358032227,4.585282802581787,3.473392963409424,6.040597438812256,4.491429328918457,5.820155143737793,5.721104621887207,5.2399678230285645,5.409430027008057,5.748783588409424,2.763338565826416,4.97087287902832,3.935096025466919,2.2855446338653564,4.84337043762207,5.635376930236816,5.4481892585754395,3.243847370147705,4.532954692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196847677230835,0.0,0.0,0.0,2.0977940559387207,0.0,0.6961848735809326,0.0,2.8170533180236816,1.2225897312164307,1.2025229930877686,0.7157881855964661,0.0,1.548529863357544,2.4124069213867188,0.5506775975227356,0.8248952627182007,0.31030040979385376,1.2647950649261475,3.357809543609619,0.0,0.9208497405052185,0.0,1.2241572141647339,6.247241973876953,0.4630309045314789,1.8349759578704834,3.614021062850952,0.08946754038333893,0.3808199167251587,4.455867767333984,2.50913405418396,0.17715583741664886,5.918940544128418,5.547909736633301,3.9662744998931885,5.26981782913208,6.225339412689209,4.579039096832275,3.469674825668335,6.045825004577637,4.493930816650391,5.8250813484191895,5.724429607391357,5.239015579223633,5.413507461547852,5.752469539642334,2.759392261505127,4.97370719909668,3.9347140789031982,2.281420946121216,4.840365886688232,5.6378254890441895,5.4489970207214355,3.2414562702178955,4.534340858459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198222160339355,0.0,0.0,0.0,2.0983195304870605,0.0,0.6981549859046936,0.0,2.815047025680542,1.2203484773635864,1.205190896987915,0.7177894115447998,0.0,1.5516691207885742,2.41109037399292,0.5540302395820618,0.8285225629806519,0.31529563665390015,1.2595312595367432,3.3532156944274902,0.0,0.9265136122703552,0.0,1.2368019819259644,6.257948875427246,0.4675532877445221,1.8295766115188599,3.5984511375427246,0.0950593575835228,0.3869178891181946,4.466808795928955,2.4998273849487305,0.18625810742378235,5.9258832931518555,5.551295280456543,3.961026430130005,5.276727199554443,6.2309346199035645,4.572738170623779,3.4659039974212646,6.051083087921143,4.496464729309082,5.830025672912598,5.7277913093566895,5.238050937652588,5.417608737945557,5.756175518035889,2.7554283142089844,4.976561546325684,3.934328079223633,2.2772939205169678,4.83734130859375,5.640291213989258,5.4498114585876465,3.239048957824707,4.535737037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199590086936951,0.0,0.0,0.0,2.0988404750823975,0.0,0.7001103162765503,0.0,2.8130574226379395,1.2181309461593628,1.207842230796814,0.7197656035423279,0.0,1.5547760725021362,2.409797191619873,0.5573626160621643,0.8321302533149719,0.32025253772735596,1.2544037103652954,3.3486530780792236,0.0,0.9321388602256775,0.0,1.249199628829956,6.268539905548096,0.4720563590526581,1.8242048025131226,3.583024501800537,0.10063626617193222,0.39300382137298584,4.478364944458008,2.4904913902282715,0.19540098309516907,5.93283224105835,5.554786682128906,3.9557831287384033,5.28369665145874,6.236537933349609,4.566379070281982,3.4620795249938965,6.056371688842773,4.499032497406006,5.834988594055176,5.731191635131836,5.23707389831543,5.4217329025268555,5.759902000427246,2.75144624710083,4.97943639755249,3.9339377880096436,2.2731635570526123,4.834296703338623,5.64277458190918,5.450631618499756,3.2366256713867188,4.537142753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200952053070068,0.0,0.0,0.0,2.0993568897247314,0.0,0.7020511627197266,0.0,2.811084270477295,1.2159368991851807,1.2104772329330444,0.7217171788215637,0.0,1.5578513145446777,2.40852689743042,0.5606749057769775,0.8357185125350952,0.3251712918281555,1.2494076490402222,3.3441214561462402,0.0,0.9377256035804749,0.0,1.261353850364685,6.279014587402344,0.47654005885124207,1.818860650062561,3.56774640083313,0.1061980128288269,0.3990774154663086,4.490586757659912,2.481127977371216,0.20458321273326874,5.939785480499268,5.558389186859131,3.950545072555542,5.290725231170654,6.242147922515869,4.559961795806885,3.458200454711914,6.061690807342529,4.501633644104004,5.839969158172607,5.734630107879639,5.236083984375,5.4258809089660645,5.763648509979248,2.7474465370178223,4.982332229614258,3.9335434436798096,2.2690300941467285,4.831232070922852,5.645275115966797,5.45145845413208,3.2341864109039307,4.538559436798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202307462692261,0.0,0.0,0.0,2.0998692512512207,0.0,0.7039775252342224,0.0,2.8091273307800293,1.2137657403945923,1.213096022605896,0.7236446738243103,0.0,1.5608952045440674,2.407278299331665,0.5639672875404358,0.8392873406410217,0.33005213737487793,1.2445383071899414,3.339620590209961,0.0,0.9432739615440369,0.0,1.2732683420181274,0.006187825463712215,0.48100435733795166,1.8135441541671753,3.552621603012085,0.11174433678388596,0.405138224363327,4.5035295486450195,2.471738338470459,0.21380358934402466,5.946743488311768,5.562108039855957,3.9453125,5.29781436920166,6.247764587402344,4.553485870361328,3.454265832901001,6.06704044342041,4.504269599914551,5.844967842102051,5.738107681274414,5.235081195831299,5.430052280426025,5.767416000366211,2.743428945541382,4.985249042510986,3.933145046234131,2.2648932933807373,4.828146934509277,5.647793292999268,5.452291488647461,3.2317304611206055,4.5399861335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203656315803528,0.0,0.0,0.0,2.100377082824707,0.0,0.7058897018432617,0.0,2.8071863651275635,1.211617350578308,1.2156985998153687,0.725548505783081,0.0,1.5639081001281738,2.4060513973236084,0.5672398209571838,0.8428369164466858,0.3348952829837799,1.2397911548614502,3.3351502418518066,0.0,0.9487838745117188,0.0,1.2849469184875488,0.016429584473371506,0.4854492247104645,1.808255672454834,3.5376548767089844,0.11727498471736908,0.4111858904361725,4.517254829406738,2.462324380874634,0.22306080162525177,5.953704833984375,5.565948963165283,3.9400856494903564,5.304963111877441,6.253387451171875,4.5469512939453125,3.4502739906311035,6.072420597076416,4.506940841674805,5.849984169006348,5.74162483215332,5.234065055847168,5.4342474937438965,5.77120304107666,2.739393711090088,4.988186359405518,3.9327423572540283,2.260753631591797,4.8250412940979,5.65032958984375,5.453130722045898,3.2292582988739014,4.541423320770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204999804496765,0.0,0.0,0.0,2.1008808612823486,0.0,0.7077877521514893,0.0,2.8052613735198975,1.2094913721084595,1.2182852029800415,0.7274290323257446,0.0,1.5668904781341553,2.4048454761505127,0.5704926252365112,0.8463672399520874,0.3397010266780853,1.2351619005203247,3.3307106494903564,0.0,0.9542555809020996,0.0,1.2963935136795044,0.026554610580205917,0.4898746609687805,1.802994966506958,3.522850513458252,0.12278970330953598,0.4172200560569763,4.531829833984375,2.452887535095215,0.23235352337360382,5.960669040679932,5.569918155670166,3.9348647594451904,5.312171936035156,6.259016990661621,4.54035758972168,3.4462246894836426,6.077830791473389,4.509647846221924,5.855018138885498,5.745182514190674,5.233036041259766,5.4384660720825195,5.77501106262207,2.7353403568267822,4.991145610809326,3.932335138320923,2.2566111087799072,4.821915626525879,5.652884006500244,5.453976631164551,3.2267696857452393,4.542870998382568,5.493663311004639,4.364368915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206336736679077,0.0,0.0,0.0,2.1013805866241455,0.0,0.7096718549728394,0.0,2.803352117538452,1.2073874473571777,1.2208558320999146,0.729286789894104,0.0,1.5698429346084595,2.403660297393799,0.5737258791923523,0.8498783707618713,0.34446951746940613,1.2306463718414307,3.326301336288452,0.0,0.9596890807151794,0.0,1.3076121807098389,0.036562927067279816,0.4942805767059326,1.7977622747421265,3.508211851119995,0.12828825414180756,0.4232403337955475,4.547330856323242,2.443429470062256,0.24168039858341217,5.967635631561279,5.57402229309082,3.929650068283081,5.319441318511963,6.264651775360107,4.53370475769043,3.4421160221099854,6.083271026611328,4.512391567230225,5.860069751739502,5.748781204223633,5.231992721557617,5.442708969116211,5.778840065002441,2.731269598007202,4.994125843048096,3.9319236278533936,2.2524659633636475,4.8187689781188965,5.65545654296875,5.45482873916626,3.224264144897461,4.5443291664123535,5.496598720550537,4.360446453094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207667708396912,0.0,0.0,0.0,2.1018760204315186,0.0,0.7115421295166016,0.0,2.8014583587646484,1.2053050994873047,1.223410725593567,0.7311221361160278,0.0,1.572765588760376,2.4024946689605713,0.5769396424293518,0.8533704876899719,0.3492010831832886,1.226240873336792,3.3219220638275146,0.0,0.9650844931602478,0.0,1.318606972694397,0.046454619616270065,0.49866700172424316,1.7925575971603394,3.4937427043914795,0.1337704062461853,0.42924636602401733,4.563839912414551,2.4339516162872314,0.2510400414466858,5.97460412979126,5.578267574310303,3.9244420528411865,5.326770305633545,6.270292282104492,4.526992321014404,3.4379472732543945,6.088742256164551,4.515172481536865,5.865138053894043,5.752421855926514,5.230935573577881,5.446975231170654,5.782689094543457,2.7271807193756104,4.997128009796143,3.9315075874328613,2.2483184337615967,4.815601348876953,5.658047199249268,5.455687999725342,3.2217416763305664,4.545798301696777,5.499549865722656,4.356516361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208993315696716,0.0,0.0,0.0,2.102367639541626,0.0,0.713398814201355,0.0,2.7995798587799072,1.2032443284988403,1.2259498834609985,0.7329354882240295,0.0,1.575659155845642,2.401348829269409,0.5801340937614441,0.8568436503410339,0.353895902633667,1.2219414710998535,3.317573070526123,0.0,0.9704419374465942,0.0,1.329382061958313,0.05622989311814308,0.5030338764190674,1.7873810529708862,3.4794461727142334,0.13923592865467072,0.4352378249168396,4.58144998550415,2.4244558811187744,0.2604309916496277,5.981573581695557,5.582662105560303,3.919240951538086,5.3341593742370605,6.275938034057617,4.5202202796936035,3.4337172508239746,6.094243049621582,4.51799201965332,5.8702239990234375,5.756104469299316,5.229864597320557,5.451265811920166,5.786559104919434,2.723074197769165,5.000152111053467,3.9310872554779053,2.244168281555176,4.812412738800049,5.660656452178955,5.456553936004639,3.2192025184631348,4.54727840423584,5.502516269683838,4.352578639984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210312366485596,0.0,0.0,0.0,2.1028552055358887,0.0,0.7152420282363892,0.0,2.7977166175842285,1.201204538345337,1.2284736633300781,0.7347272634506226,0.0,1.5785237550735474,2.400222063064575,0.5833092927932739,0.8602979183197021,0.35855424404144287,1.2177445888519287,3.3132541179656982,0.0,0.9757615923881531,0.0,1.3399416208267212,0.06588900834321976,0.50738126039505,1.7822325229644775,3.465324640274048,0.1446845978498459,0.44121432304382324,4.600263595581055,2.4149436950683594,0.2698518633842468,5.988543510437012,5.58721399307251,3.9140467643737793,5.341609001159668,6.281588077545166,4.513388156890869,3.429424524307251,6.0997748374938965,4.52085018157959,5.875327110290527,5.759829998016357,5.22877836227417,5.455580711364746,5.790450096130371,2.718950033187866,5.003198146820068,3.930661916732788,2.240015983581543,4.809203147888184,5.663284778594971,5.45742654800415,3.2166459560394287,4.548769474029541,5.50549840927124,4.348633289337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211626052856445,0.0,0.0,0.0,2.1033387184143066,0.0,0.7170718312263489,0.0,2.795868158340454,1.1991857290267944,1.2309819459915161,0.7364978790283203,0.0,1.5813599824905396,2.399113655090332,0.5864654183387756,0.8637333512306213,0.3631763458251953,1.2136467695236206,3.308964729309082,0.0,0.9810434579849243,0.0,1.3502898216247559,0.07543231546878815,0.5117090344429016,1.7771122455596924,3.451380491256714,0.1501161754131317,0.447175532579422,4.6203932762146,2.40541672706604,0.27930110692977905,5.995512962341309,5.591931343078613,3.908859968185425,5.349118232727051,0.004057557322084904,4.506496429443359,3.425067901611328,6.1053361892700195,4.52374792098999,5.880446910858154,5.763598918914795,5.227677822113037,5.459918975830078,5.7943620681762695,2.714808225631714,5.006266117095947,3.930232286453247,2.235861301422119,4.805972099304199,5.665931701660156,5.458305835723877,3.2140719890594482,4.550271511077881,5.508496284484863,4.3446807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
