,time,660,682,704,705,726,727,749,750,771,772,794,816,817,839,1198,1220,1242,1243,1265,1287,1288,1309,1310,1332,1333,1354,1355,1377,1221,683,1266,795,728,638,1176,1311,773,862,1244,661,1378,1199,706,1400,840,1289,1356,751,818,1334,684,1222,1267,796,729,1312,1177,863,1401,1379,774,1245,662,707,841,1200,1290,1357,752,819,1335,685,1223,1268,797,730,1313,1402,864,1380,775,1246,842,708,1358,663,1291,1201,753,820,1336,686,1269,1224,798,731,1403,1314
131,131,1.0881158113479614,0.4101695120334625,-99.0,0.5530217885971069,-99.0,0.32465437054634094,0.2694152593612671,0.20747555792331696,-99.0,0.7127471566200256,0.31632500886917114,-99.0,0.34732314944267273,0.231495663523674,0.220829039812088,-99.0,-99.0,0.48506566882133484,0.36337247490882874,0.17783783376216888,0.36094874143600464,-99.0,0.7542644143104553,0.3021538555622101,0.590045690536499,-99.0,0.23222780227661133,0.25961893796920776,0.1905115246772766,0.4285116493701935,0.5170164108276367,0.3024718463420868,-99.0,0.685160219669342,0.1940133273601532,1.3476804494857788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
132,132,1.0774788856506348,0.4071241021156311,-99.0,0.5545099973678589,-99.0,0.32368171215057373,0.2672317326068878,0.20825201272964478,-99.0,0.7108171582221985,0.31454357504844666,-99.0,0.3479401171207428,0.23087075352668762,0.219967782497406,-99.0,-99.0,0.4836423099040985,0.3607598543167114,0.17616567015647888,0.3581676781177521,-99.0,0.74769526720047,0.2999601662158966,0.5862051248550415,-99.0,0.23066523671150208,0.2587963044643402,0.18963773548603058,0.4318230450153351,0.5148994326591492,0.30434611439704895,-99.0,0.6890984773635864,0.19407255947589874,1.3597813844680786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
133,133,1.0669429302215576,0.40409988164901733,-99.0,0.5559653043746948,-99.0,0.3226994276046753,0.26506176590919495,0.20902393758296967,-99.0,0.7088243961334229,0.31276437640190125,-99.0,0.34854283928871155,0.23023921251296997,0.21910232305526733,-99.0,-99.0,0.4821973741054535,0.3581629991531372,-99.0,0.35540691018104553,-99.0,0.7411893606185913,0.29777801036834717,0.5823752880096436,-99.0,0.2291065752506256,0.2579667270183563,0.18876108527183533,0.435160756111145,0.5127663612365723,0.30622535943984985,-99.0,0.6930218935012817,0.1941247433423996,1.3718583583831787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
134,134,1.0565085411071777,0.4010966420173645,-99.0,0.5573869347572327,-99.0,0.32170766592025757,0.26290518045425415,0.20979124307632446,-99.0,0.7067703604698181,0.3109874725341797,-99.0,0.34913119673728943,0.22960108518600464,0.21823273599147797,-99.0,-99.0,0.48073139786720276,0.3555818796157837,-99.0,0.3526662290096283,-99.0,0.7347464561462402,0.2956072986125946,0.5785567760467529,-99.0,0.22755184769630432,0.25713029503822327,0.18788163363933563,0.4385250210762024,0.5106177926063538,0.3081095516681671,-99.0,0.6969287395477295,0.19416983425617218,1.3838918209075928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
135,135,1.0461763143539429,0.39811423420906067,-99.0,0.5587742924690247,-99.0,0.3207065761089325,0.2607618570327759,0.21055388450622559,-99.0,0.7046566009521484,0.30921298265457153,-99.0,0.3497050404548645,0.2289564609527588,0.21735908091068268,-99.0,-99.0,0.47924479842185974,0.35301634669303894,-99.0,0.34994539618492126,-99.0,0.7283661961555481,0.29344794154167175,0.5747501850128174,-99.0,0.2260010838508606,0.2562870979309082,0.18699945509433746,0.4419161081314087,0.5084543228149414,0.30999863147735596,-99.0,0.700817346572876,0.19420786201953888,1.395857572555542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
136,136,1.0359466075897217,0.3951524496078491,-99.0,0.5601267218589783,-99.0,0.319696307182312,0.2586316466331482,0.21131177246570587,-99.0,0.7024844884872437,0.30744099617004395,-99.0,0.3502642512321472,0.2283054143190384,0.21648146212100983,-99.0,-99.0,0.4777381122112274,0.3504662811756134,-99.0,0.3472442030906677,-99.0,0.7220483422279358,0.2912999093532562,0.5709559917449951,-99.0,0.22445426881313324,0.25543728470802307,0.1861146092414856,0.4453343152999878,0.5062767267227173,0.3118925094604492,-99.0,0.7046859264373779,0.1942388117313385,1.4077253341674805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
137,137,1.0258196592330933,0.3922111690044403,-99.0,0.561443567276001,-99.0,0.3186770975589752,0.25651437044143677,0.21206483244895935,-99.0,0.7002556920051575,0.3056716024875641,-99.0,0.350808709859848,0.22764801979064941,0.21559995412826538,-99.0,-99.0,0.4762117564678192,0.3479315936565399,-99.0,0.3445623815059662,-99.0,0.7157924771308899,0.28916308283805847,0.5671746730804443,-99.0,0.22291146218776703,0.25458094477653503,0.1852271407842636,0.4487799406051636,0.5040854811668396,0.3137911558151245,-99.0,0.7085326313972473,0.19426268339157104,1.4194567203521729,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
138,138,1.0157957077026367,0.3892901539802551,-99.0,0.5627241730690002,-99.0,0.31764906644821167,0.25440990924835205,0.21281298995018005,-99.0,0.6979716420173645,0.3039048910140991,-99.0,0.351338267326355,0.22698435187339783,0.21471461653709412,-99.0,-99.0,0.4746662676334381,0.34541213512420654,-99.0,0.3418997526168823,-99.0,0.7095983624458313,0.2870374023914337,0.5634068250656128,-99.0,0.22137264907360077,0.2537180781364441,0.18433712422847748,0.4522532522678375,0.5018813014030457,0.3156944811344147,0.17498528957366943,0.7123556137084961,0.19427946209907532,1.4310016632080078,0.17582006752490997,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
139,139,1.0058748722076416,0.38638928532600403,-99.0,0.5639679431915283,-99.0,0.3166123628616333,0.2523189187049866,0.2135561853647232,-99.0,0.6956339478492737,0.3021409809589386,-99.0,0.3518528342247009,0.2263144701719284,0.213825523853302,-99.0,-99.0,0.4731020927429199,0.3429078161716461,-99.0,0.3392561078071594,-99.0,0.7034655213356018,0.2849227786064148,0.5596528649330139,-99.0,0.21983784437179565,0.2528493404388428,0.18344460427761078,0.45575451850891113,0.4996647238731384,0.3176024258136749,0.1762959361076355,0.7161529660224915,0.1942891627550125,1.442294716835022,0.17742304503917694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
140,140,0.9960573315620422,0.3835083544254303,-99.0,0.5651742219924927,-99.0,0.3155671954154968,0.25024205446243286,0.21429434418678284,-99.0,0.6932441592216492,0.3003799021244049,-99.0,0.3523522615432739,0.2256384789943695,0.2129327803850174,-99.0,-99.0,0.47151970863342285,0.3404185473918915,-99.0,0.336631178855896,-99.0,0.697393536567688,0.28281915187835693,0.5559132099151611,-99.0,0.21830707788467407,0.25197502970695496,0.18254967033863068,0.4592840075492859,0.49743640422821045,0.3195149302482605,0.177609384059906,0.719922661781311,0.19429175555706024,1.4532474279403687,0.17903341352939606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
141,141,0.9863428473472595,0.3806471824645996,-99.0,0.5663425326347351,-99.0,0.3145137429237366,0.2481776922941208,0.21502737700939178,-99.0,0.6908038258552551,0.29862180352211,-99.0,0.3528364598751068,0.2249564379453659,0.21203643083572388,-99.0,-99.0,0.4699196219444275,0.3379441499710083,-99.0,0.3340247869491577,-99.0,0.6913820505142212,0.28072646260261536,0.5521882176399231,-99.0,0.21678036451339722,0.25109463930130005,0.18165235221385956,0.46284207701683044,0.4951968789100647,0.3214319050312042,0.17892560362815857,0.723662793636322,0.1942872852087021,1.463740587234497,0.1806512475013733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
142,142,0.9767313599586487,0.37780559062957764,-99.0,0.5674721598625183,-99.0,0.3134521245956421,0.2461257129907608,0.21575523912906647,-99.0,0.6883146166801453,0.2968667149543762,-99.0,0.35330528020858765,0.22426842153072357,0.2111365646123886,-99.0,-99.0,0.46830224990844727,0.3354845643043518,-99.0,0.33143675327301025,-99.0,0.6854305267333984,0.2786445617675781,0.548478364944458,-99.0,0.2152576893568039,0.2502082884311676,0.1807527095079422,0.4664289355278015,0.4929467737674713,0.32335329055786133,0.18024460971355438,0.7273712158203125,0.19427570700645447,1.473610281944275,0.18227659165859222,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
143,143,0.9672226905822754,0.37498342990875244,-99.0,0.5685626268386841,-99.0,0.3123825192451477,0.24408599734306335,0.21647782623767853,-99.0,0.6857779622077942,0.29511475563049316,-99.0,0.35375863313674927,0.22357451915740967,0.21023325622081757,-99.0,-99.0,0.46666809916496277,0.33303964138031006,-99.0,0.3288668096065521,-99.0,0.6795385479927063,0.27657344937324524,0.5447840094566345,-99.0,0.2137390822172165,0.24931606650352478,0.17985080182552338,0.47004491090774536,0.4906865954399109,0.32527896761894226,0.18156635761260986,0.7310459017753601,0.19425706565380096,1.4826332330703735,0.18390950560569763,0.17488974332809448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
144,144,0.9578166604042053,0.3721804916858673,-99.0,0.5696132779121399,-99.0,0.31130507588386536,0.2420583963394165,0.217195063829422,-99.0,0.6831955313682556,0.2933659553527832,-99.0,0.3541964292526245,0.22287477552890778,0.20932656526565552,-99.0,-99.0,0.4650176167488098,0.3306092917919159,-99.0,0.326314777135849,-99.0,0.6737055778503418,0.27451303601264954,0.5411053895950317,-99.0,0.2122245579957962,0.24841807782649994,0.17894670367240906,0.4736902713775635,0.48841696977615356,0.32720890641212463,0.1828908622264862,0.7346846461296082,0.1942313313484192,1.4905104637145996,0.18555007874965668,0.1753876805305481,0.35550716519355774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
145,145,0.9485127925872803,0.3693966269493103,-99.0,0.5706236958503723,-99.0,0.31022000312805176,0.2400427758693695,0.2179069072008133,-99.0,0.6805688738822937,0.2916204035282135,-99.0,0.35461854934692383,0.22216929495334625,0.20841658115386963,-99.0,-99.0,0.463351309299469,0.3281933665275574,-99.0,0.32378044724464417,-99.0,0.6679311990737915,0.27246320247650146,0.5374429225921631,-99.0,0.21071411669254303,0.24751445651054382,0.17804044485092163,0.47736528515815735,0.48613837361335754,0.3291429877281189,0.18421810865402222,0.7382852435112,0.19419850409030914,1.4968639612197876,0.18719835579395294,0.17588059604167938,0.35602059960365295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
146,146,0.9393108487129211,0.3666316270828247,-99.0,0.5715932846069336,-99.0,0.30912744998931885,0.2380390167236328,0.21861326694488525,-99.0,0.6778995394706726,0.2898781895637512,-99.0,0.35502487421035767,0.22145813703536987,0.20750336349010468,-99.0,-99.0,0.46166959404945374,0.32579177618026733,-99.0,0.3212636411190033,-99.0,0.6622148156166077,0.2704238295555115,0.5337968468666077,-99.0,0.20920775830745697,0.2466052621603012,0.17713208496570587,0.48107028007507324,0.4838513731956482,0.3310811519622803,0.18554805219173431,0.7418455481529236,0.1941586285829544,1.501266360282898,0.1888544112443924,0.17636841535568237,0.35651835799217224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,0.930210292339325,0.36388537287712097,-99.0,0.5725215077400208,-99.0,0.3080275356769562,0.23604698479175568,0.2193140685558319,-99.0,0.6751890778541565,0.28813937306404114,-99.0,0.35541531443595886,0.2207413762807846,0.20658698678016663,-99.0,-99.0,0.45997294783592224,0.3234044313430786,-99.0,0.3187641203403473,-99.0,0.6565558910369873,0.26839327812194824,0.5301674604415894,-99.0,0.2077055126428604,0.24569062888622284,0.17622169852256775,0.48480549454689026,0.4815565049648285,0.3330232501029968,0.1868807077407837,0.7453632950782776,0.1941116601228714,1.5033286809921265,0.190518319606781,0.17685110867023468,0.3570002615451813,0.233847513794899,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
148,148,0.9212106466293335,0.36115762591362,-99.0,0.5734079480171204,-99.0,0.30692046880722046,0.23406656086444855,0.2200092226266861,-99.0,0.6724390983581543,0.286404013633728,-99.0,0.35578978061676025,0.22001910209655762,0.20566752552986145,-99.0,-99.0,0.4582618176937103,0.3210311532020569,-99.0,0.3162817358970642,-99.0,0.650954008102417,0.2663729786872864,0.526555061340332,-99.0,0.20620736479759216,0.24477064609527588,0.17530933022499084,0.4885712265968323,0.47925427556037903,0.3349692225456238,0.18821604549884796,0.748836100101471,0.1940576434135437,1.5028352737426758,0.19219012558460236,0.17732864618301392,0.3574661910533905,0.2358500212430954,0.29744288325309753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,0.9123114347457886,0.3584482669830322,-99.0,0.5742520689964294,-99.0,0.30580639839172363,0.23209762573242188,0.22069868445396423,-99.0,0.6696511507034302,0.2846721410751343,-99.0,0.3561481833457947,0.21929137408733368,0.20474503934383392,-99.0,-99.0,0.4565366804599762,0.3186718821525574,-99.0,0.31381627917289734,-99.0,0.6454084515571594,0.2643628418445587,0.52295982837677,-99.0,0.20471332967281342,0.24384543299674988,0.34247857332229614,0.49236777424812317,0.4769451916217804,0.33691897988319397,0.18955403566360474,0.7522616982460022,0.19399656355381012,1.4998400211334229,0.1938699185848236,0.1778009533882141,0.35791611671447754,0.237864688038826,0.29732921719551086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,0.9035120010375977,0.35575708746910095,-99.0,0.5750535130500793,-99.0,0.30468544363975525,0.23014004528522491,0.22138234972953796,-99.0,0.6668266654014587,0.28294387459754944,-99.0,0.35649043321609497,0.21855826675891876,0.20381960272789001,-99.0,-99.0,0.4547979533672333,0.31632646918296814,-99.0,0.31136754155158997,-99.0,0.6399188041687012,0.26236283779144287,0.5193819999694824,-99.0,0.20322342216968536,0.2429150640964508,0.3431375026702881,0.49619537591934204,0.4746297299861908,0.33887240290641785,0.1908946931362152,0.7556377053260803,0.19392842054367065,1.4946411848068237,0.19555777311325073,0.17826800048351288,0.35834982991218567,0.2398916333913803,0.2972027659416199,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
151,151,0.894811749458313,0.35308393836021423,-99.0,0.5758117437362671,-99.0,0.303557813167572,0.22819370031356812,0.2220601737499237,-99.0,0.6639671921730042,0.2812192738056183,-99.0,0.35681647062301636,0.21781986951828003,0.2028913050889969,-99.0,-99.0,0.4530460834503174,0.313994824886322,-99.0,0.30893534421920776,-99.0,0.6344844698905945,0.2603728473186493,0.5158218145370483,-99.0,0.20173762738704681,0.2419796586036682,0.3437827527523041,0.5000543594360352,0.4723083972930908,0.34082937240600586,0.1922379732131958,0.7589617967605591,0.1938532441854477,1.487656831741333,0.1972537338733673,0.17872975766658783,0.3587673008441925,0.2419310212135315,0.29706355929374695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
152,152,0.8862099647521973,0.35042864084243774,-99.0,0.576526403427124,-99.0,0.3024236559867859,0.22625847160816193,0.2227320671081543,-99.0,0.6610742807388306,0.2794983386993408,-99.0,0.3571261763572693,0.21707624197006226,0.20196017622947693,-99.0,-99.0,0.45128151774406433,0.31167683005332947,-99.0,0.3065195083618164,-99.0,0.6291048526763916,0.2583928108215332,0.5122793912887573,-99.0,0.20025596022605896,0.24103930592536926,0.34441420435905457,0.5039449334144592,0.4699816405773163,0.34278976917266846,0.19358386099338531,0.7622314691543579,0.19377103447914124,1.4793025255203247,0.1989579051733017,0.1791861653327942,0.3591683804988861,0.24398298561573029,0.2969115972518921,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
