35,35,920.6065625,1315.686125,1625.196625,927.72475,1130.07575,1732.121125,1760.994375,1800.929125,1535.245875,0.0,1083.059625,1136.307625,1314.159875,1637.58675,674.114875,693.0010625,1332.759625,1247.568375,1258.027625,1695.210875,1608.016625,1335.69675,1503.20325,1071.215125,0.0,596.42175,1692.05375,1679.857375,1783.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,925.973375,1309.396875,1631.118625,923.969,1131.323625,1735.766,1760.166125,1803.107375,1532.7355,0.0,1084.07175,1141.56275,1308.692,1644.1235,670.48125,696.222,1337.838,1242.419375,1256.49975,1696.651875,1608.013625,1338.982125,1509.098875,1067.19325,0.0,596.887375,1688.171375,1673.3345,1778.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,931.3615,1303.114125,1637.048125,920.2504375,1132.6125,1739.430375,1759.364,1805.308625,1530.25175,0.0,1085.127125,1146.83575,1303.238125,1650.663125,666.901125,699.498125,1342.93325,1237.288125,1255.00875,1698.12,1608.0405,1342.2955,1515.00325,1063.202,0.0,597.43475,1684.30775,1666.814625,1773.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,936.7705,1296.838,1642.985125,916.569625,1133.94225,1743.113875,1758.58775,1807.532875,1527.795,0.0,1086.22575,1152.12625,1297.79825,1657.20575,663.3753125,702.82875,1348.045125,1232.17475,1253.554625,1699.615,1608.097375,1345.63675,1520.916125,1059.241875,0.0,598.0635625,1680.463,1660.29775,1768.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,942.2000625,1290.568625,1648.9295,912.927,1135.312625,1746.816375,1757.83775,1809.779875,1525.36525,0.0,1087.367375,1157.43425,1292.372625,1663.751125,659.904625,706.213,1353.173625,1227.079625,1252.13775,1701.137125,1608.184125,1349.005625,1526.83775,1055.313,0.0,598.7736875,1676.637375,1653.784125,1763.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,947.6498125,1284.30625,1654.881375,909.323,1136.723625,1750.537875,1757.11375,1812.04975,1522.962625,0.0,1088.552,1162.7595,1286.9615,1670.29925,656.4900625,709.650125,1358.318375,1222.003,1250.758,1702.686,1608.300875,1352.40175,1532.767625,1051.415875,0.0,599.5646875,1672.830875,1647.27375,1759.112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,953.119375,1278.05075,1660.840375,905.7580625,1138.175,1754.27825,1756.415875,1814.34225,1520.58725,0.0,1089.77925,1168.1015,1281.565,1676.85025,653.1324375,713.139375,1363.479125,1216.945,1249.415625,1704.261625,1608.4475,1355.825125,1538.705875,1047.5509375,0.0,600.436375,1669.04375,1640.7665,1754.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,958.608375,1271.80225,1666.8065,902.2326875,1139.66675,1758.037375,1755.74425,1816.657375,1518.239375,0.0,1091.04925,1173.460125,1276.183375,1683.403875,649.8326875,716.68,1368.656,1211.905875,1248.11075,1705.864,1608.624,1359.2755,1544.652375,1043.718375,0.0,601.3883125,1665.276125,1634.2625,1749.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,964.1165625,1265.561,1672.779875,898.7473125,1141.198375,1761.815,1755.09875,1818.995,1515.918875,0.0,1092.361625,1178.83525,1270.81675,1689.96025,646.591625,720.2711875,1373.8485,1206.885875,1246.8435,1707.492875,1608.830375,1362.752625,1550.607,1039.918625,0.0,602.4201875,1661.528125,1627.762,1744.720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,969.6435625,1259.327125,1678.760125,895.3025,1142.770125,1765.611,1754.479625,1821.355,1513.626125,0.0,1093.716375,1184.226625,1265.465375,1696.51925,643.4101875,723.9121875,1379.0565,1201.88525,1245.614,1709.1485,1609.066625,1366.25625,1556.5695,1036.152125,0.0,603.5315625,1657.799875,1621.26475,1739.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,975.189,1253.100625,1684.74725,891.898625,1144.3815,1769.4255,1753.886625,1823.73725,1511.36125,0.0,1095.113375,1189.633875,1260.129375,1703.08075,640.28925,727.6023125,1384.28,1196.90425,1244.422375,1710.830375,1609.33275,1369.78625,1562.540125,1032.419125,0.0,604.7219375,1654.0915,1614.770875,1735.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,980.752625,1246.88175,1690.741375,888.5361875,1146.032625,1773.258125,1753.32,0.0,1509.124125,0.0,1096.55225,1195.056875,1254.809125,1709.645,637.2296875,731.34075,1389.518625,1191.94325,1243.268625,1712.538875,1609.62875,1373.3425,1568.518375,1028.72,0.0,605.990875,1650.40325,1608.2805,1730.457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,986.3340625,1240.6705,1696.742125,885.21575,1147.723,1777.108875,1752.77975,0.0,1506.915125,0.0,1098.033,1200.4955,1249.5045,1716.211625,634.2324375,735.1268125,1394.77225,1187.00225,1242.153,1714.2735,1609.954625,1376.9245,1574.5045,1025.0551875,0.0,607.3379375,1646.735,1601.79375,1725.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,991.9330625,1234.467,1702.749625,881.937625,1149.45275,1780.9775,1752.26575,0.0,1504.734375,0.0,1099.555375,1205.949375,1244.216125,1722.780875,631.298375,738.9596875,1400.04075,1182.08175,1241.0755,1716.034375,1610.31025,1380.53225,1580.498125,1021.4250625,0.0,608.7625625,1643.087125,1595.3105,1721.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,997.5493125,1228.271375,1708.763625,878.7024375,1151.2215,1784.864125,1751.77825,0.0,1502.58175,0.0,1101.11925,1211.418375,1238.943875,1729.3525,628.4284375,742.83875,1405.323875,1177.182,1240.03625,1717.8215,1610.695625,1384.165625,1586.499375,1017.83,0.0,610.26425,1639.45975,1588.830875,1716.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1003.1825,1222.083875,1714.78425,875.510625,1153.02925,1788.768375,1751.317,0.0,1500.457625,0.0,1102.724375,1216.902125,1233.688125,1735.9265,625.623375,746.7631875,1410.6215,1172.303,1239.035375,1719.634625,1611.110875,1387.824125,1592.508,1014.27025,0.0,611.842375,1635.852875,1582.354875,1711.647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1008.832375,1215.9045,1720.811375,872.3626875,1154.875625,1792.69025,1750.882375,0.0,1498.362125,0.0,1104.37075,1222.40075,1228.449,1742.503,622.8841875,750.7323125,1415.9335,1167.44525,1238.072875,1721.47375,1611.55575,1391.507875,1598.524125,1010.746375,0.0,613.4963125,1632.266875,1575.882625,1706.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1014.498625,1209.7335,1726.84475,869.259,1156.7605,1796.62975,1750.474,0.0,1496.295125,0.0,1106.057875,1227.91375,1223.226875,1749.081875,620.2116875,754.745375,1421.259625,1162.609,1237.149,1723.33875,1612.030375,1395.2165,1604.547375,1007.258625,0.0,615.2255625,1628.701625,1569.41425,1702.333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1020.1809375,1203.570875,1732.8845,866.2001875,1158.68375,1800.5865,1750.092125,0.0,1494.257,0.0,1107.785875,1233.441,1218.02175,1755.663,617.6068125,758.80175,1426.599875,1157.7945,1236.263875,1725.229625,1612.53475,1398.94975,1610.57775,1003.8074375,0.0,617.029375,1625.157375,1562.949625,1697.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1025.8790625,1197.416875,1738.9305,863.186625,1160.645125,1804.5605,1749.73675,0.0,1492.24775,0.0,1109.554375,1238.982375,1212.834,1762.246375,615.070375,762.90075,1431.953875,1153.002,1235.417375,1727.146125,1613.06875,1402.707625,1616.615375,1000.3931875,0.0,618.907125,1621.634375,1556.488875,1693.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1031.59275,1191.271625,1744.982625,860.2188125,1162.6445,1808.551625,1749.408,0.0,1490.2675,0.0,1111.36325,1244.537625,1207.663875,1768.832,612.6031875,767.041625,1437.3215,1148.231875,1234.609625,1729.088375,1613.632375,1406.48975,1622.659875,997.01625,0.0,620.85825,1618.132625,1550.032125,1688.47975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1037.3216875,1185.135125,1751.040875,857.2973125,1164.681625,1812.559875,1749.105625,0.0,1488.316375,0.0,1113.212375,1250.1065,1202.511625,1775.42,610.206125,771.2236875,1442.70275,1143.48425,1233.84075,1731.056,1614.225625,1410.295875,1628.71125,993.677,0.0,622.881875,1614.65225,1543.57925,1683.8935,1823.48925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1043.0656875,1179.00775,1757.10525,854.4225,1166.75625,1816.584875,1748.82975,0.0,1486.394625,0.0,1115.101375,1255.689,1197.37725,1782.01,607.8800625,775.4463125,1448.09725,1138.759625,1233.110875,1733.04925,1614.848375,1414.126,1634.769625,990.3758125,0.0,624.9774375,1611.1935,1537.130625,1679.3235,1816.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1048.8245,1172.889375,1763.175375,851.594875,1168.86825,1820.62675,1748.5805,0.0,1484.502125,0.0,1117.030125,1261.28475,1192.26125,1788.60225,605.6258125,779.7088125,1453.505125,1134.058,1232.420125,1735.067875,1615.50075,1417.97975,1640.834625,987.113125,0.0,627.1441875,1607.756625,1530.686,1674.769625,1810.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1054.59775,1166.780375,1769.2515,848.8149375,1171.017375,0.0,1748.35775,0.0,1482.639125,0.0,1118.998375,1266.893625,1187.163875,1795.196625,603.444125,784.0105625,1458.925875,1129.38,1231.768375,1737.111625,1616.1825,1421.857,1646.906375,983.88925,0.0,629.3813125,1604.3415,1524.2455,1670.232125,1803.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1060.385375,1160.680875,1775.3335,846.0831875,1173.203375,0.0,1748.161625,0.0,1480.80575,0.0,1121.005875,1272.5155,1182.085125,1801.793125,601.3358125,788.350875,1464.359625,1124.725625,1231.15575,1739.18075,1616.893875,1425.757625,1652.984625,980.704625,0.0,631.688125,1600.948375,1517.809375,1665.711125,1797.483375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1066.187,1154.591,1781.421125,843.4,1175.426125,0.0,1747.992,0.0,1479.002,0.0,1123.052625,1278.150125,1177.0255,1808.391625,599.301625,792.729125,1469.806125,1120.0955,1230.582375,1741.274875,1617.6345,1429.68125,1659.069375,977.5596875,0.0,634.063875,1597.577375,1511.3775,1661.20675,1790.989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1072.0025,1148.510875,1787.5145,840.7659375,1177.6855,0.0,1747.849125,0.0,1477.228125,0.0,1125.13825,1283.797375,1171.985,1814.992125,597.3424375,797.1446875,1475.26525,1115.489625,1230.04825,1743.394,1618.4045,1433.627875,1665.160625,974.4546875,0.0,636.50775,1594.22875,1504.95,1656.71925,1784.497875,1822.489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1077.8315,1142.44075,1793.613625,838.1814375,1179.981125,0.0,1747.732625,0.0,1475.484125,0.0,1127.2625,1289.457,1166.964125,1821.59475,595.458875,801.5969375,1480.73675,1110.908375,1229.5535,1745.538125,1619.203875,1437.59725,1671.258125,971.390125,0.0,639.019,1590.902625,1498.526875,1652.248625,1778.009625,1816.836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1083.673875,1136.380625,1799.718125,835.647,1182.312875,0.0,1747.642875,0.0,1473.77025,0.0,1129.42525,1295.128875,1161.963,0.0,593.6516875,806.08525,1486.22075,1106.35225,1229.098125,1747.707,1620.032625,1441.589,1677.362,968.3663125,0.0,641.59675,1587.599,1492.10825,1647.795,1771.5245,1811.190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1089.529375,1130.330875,1805.82825,833.163,1184.6805,0.0,1747.579625,0.0,1472.0865,0.0,1131.62625,1300.812875,1156.982,0.0,591.921625,810.6090625,1491.71675,1101.82125,1228.682125,1749.900625,1620.8905,1445.60325,1683.472,965.3836875,0.0,644.2403125,1584.318125,1485.69425,1643.358625,1765.042375,1805.55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1095.397875,1124.2915,1811.94375,830.7299375,1187.08375,0.0,1747.543125,0.0,1470.432875,0.0,1133.86525,1306.508875,1152.02125,0.0,590.2693125,815.16775,1497.224875,1097.316,1228.305625,1752.118875,1621.7775,1449.6395,1689.58825,962.442625,0.0,646.9488125,1581.06025,1479.28475,1638.939625,1758.5635,1799.924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1101.279,1118.26275,1818.064625,828.34825,1189.5225,0.0,1747.533125,0.0,1468.80975,0.0,1136.142,1312.216625,1147.081,0.0,588.695375,819.76075,1502.744875,1092.83675,1227.968625,1754.361625,1622.69375,1453.697875,1695.710375,959.5435,0.0,649.7214375,1577.825375,1472.88,1634.538125,1752.08775,1794.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1107.172625,1112.24475,0.0,826.0184375,1191.996375,0.0,1747.54975,0.0,1467.216875,0.0,1138.456375,1317.935875,1142.16175,0.0,587.2005625,824.3874375,1508.276625,1088.38375,1227.671125,1756.628875,1623.639,1457.777875,1701.838625,956.68675,0.0,652.557375,1574.613625,1466.48,1630.15425,1745.61525,1788.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1113.078625,1106.237875,0.0,823.740875,1194.505375,0.0,1747.593,0.0,1465.65475,0.0,1140.808,1323.666625,1137.2635,0.0,585.785375,829.04725,1513.820125,1083.95725,1227.41325,1758.920375,1624.613375,1461.8795,1707.97275,953.872625,0.0,655.4558125,1571.42525,1460.084875,1625.788125,1739.146125,1783.089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1118.996625,1100.242125,0.0,821.5160625,1197.049125,0.0,1747.662875,0.0,1464.123125,0.0,1143.196625,1329.408625,1132.38675,0.0,584.4504375,833.7396875,1519.375,1079.55775,1227.194875,1761.23625,1625.61675,1466.0025,1714.112625,951.101625,0.0,658.4159375,1568.26025,1453.694625,1621.44,1732.68025,1777.494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
