,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
221,221,-99.0,-99.0,-99.0,0.4377516806125641,-99.0,0.3847099840641022,0.21523751318454742,-99.0,0.9982773065567017,-99.0,0.4165641963481903,-99.0,-99.0,0.5482496023178101,0.2446010857820511,-99.0,0.4730994403362274,-99.0,0.28395408391952515,-99.0,-99.0,0.3012120723724365,-99.0,-99.0,0.22511395812034607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8973801732063293,-99.0,0.3189656734466553,-99.0,0.786778450012207,-99.0,0.3586902618408203,-99.0,0.4429875612258911,-99.0,-99.0,0.48690885305404663,0.29131650924682617,-99.0,0.2804223299026489,0.33819109201431274,0.29657816886901855,0.2577853798866272,0.2674892246723175,0.23031367361545563,0.25053954124450684,0.21888871490955353,0.19151009619235992,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
222,222,-99.0,-99.0,-99.0,0.43677133321762085,-99.0,0.38215091824531555,0.213379368185997,-99.0,0.9889025092124939,-99.0,0.41325560212135315,-99.0,-99.0,0.5451545715332031,0.24286223948001862,-99.0,0.47260892391204834,-99.0,0.2824923098087311,-99.0,-99.0,0.300262987613678,-99.0,-99.0,0.22393028438091278,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9011597037315369,-99.0,0.3185878098011017,-99.0,0.7917138338088989,-99.0,0.35930439829826355,-99.0,0.4452908933162689,-99.0,-99.0,0.4909008741378784,0.29193201661109924,-99.0,0.281391441822052,0.34042832255363464,0.2988615930080414,0.25928035378456116,0.2696548104286194,0.23147757351398468,0.25247639417648315,0.2207905352115631,0.1928163766860962,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
223,223,-99.0,-99.0,-99.0,0.43577003479003906,-99.0,0.37960338592529297,0.21153132617473602,-99.0,0.9796110391616821,-99.0,0.4099750816822052,-99.0,-99.0,0.5420594215393066,0.2411298155784607,-99.0,0.4720907211303711,-99.0,0.2810300588607788,-99.0,-99.0,0.2993060350418091,-99.0,-99.0,0.22274573147296906,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9048389196395874,-99.0,0.3181970417499542,-99.0,0.796630322933197,-99.0,0.3599035143852234,-99.0,0.4475928246974945,-99.0,-99.0,0.4949313998222351,0.2925369441509247,-99.0,0.28235405683517456,0.34267458319664,0.30115875601768494,0.2607767879962921,0.271832674741745,0.23263992369174957,0.2544246017932892,0.22270332276821136,0.1941247433423996,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
224,224,-99.0,-99.0,-99.0,0.4347480535507202,-99.0,0.3770674169063568,0.2096932828426361,-99.0,0.970403790473938,-99.0,0.4067222476005554,-99.0,-99.0,0.5389646887779236,0.23940379917621613,-99.0,0.4715450406074524,-99.0,0.2795674204826355,-99.0,-99.0,0.2983413636684418,-99.0,-99.0,0.22156032919883728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9084135293960571,-99.0,0.3177933692932129,-99.0,0.8015252947807312,-99.0,0.3604874610900879,-99.0,0.44989293813705444,-99.0,-99.0,0.4990009665489197,0.2931312322616577,-99.0,0.28331005573272705,0.34492993354797363,0.30346983671188354,0.2622746229171753,0.2740234136581421,0.23380064964294434,0.25638332962989807,0.22462718188762665,0.19543516635894775,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
225,225,-99.0,-99.0,-99.0,0.43370574712753296,-99.0,0.3745429813861847,0.2078651487827301,-99.0,0.9612815380096436,-99.0,0.40349674224853516,-99.0,-99.0,0.5358710885047913,0.2376841902732849,-99.0,0.4709720313549042,-99.0,0.2781045436859131,-99.0,-99.0,0.2973690927028656,-99.0,-99.0,0.220374196767807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9118791818618774,-99.0,0.317376971244812,-99.0,0.8063958883285522,-99.0,0.3610561192035675,-99.0,0.45219093561172485,-99.0,-99.0,0.5031101107597351,0.293714702129364,-99.0,0.2842593193054199,0.3471943438053131,0.30579495429992676,0.2637738287448883,0.2762279212474823,0.2349596917629242,0.25835204124450684,0.2265622317790985,0.19674761593341827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
226,226,-99.0,-99.0,-99.0,0.43264341354370117,-99.0,0.3720301687717438,0.20604681968688965,-99.0,0.9522448778152466,-99.0,0.40029820799827576,-99.0,-99.0,0.5327790975570679,0.23597094416618347,-99.0,0.47037193179130554,-99.0,0.27664145827293396,-99.0,-99.0,0.2963894009590149,-99.0,-99.0,0.21918734908103943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9152317047119141,-99.0,0.3169478476047516,-99.0,0.8112393617630005,-99.0,0.3616093397140503,-99.0,0.4544863998889923,-99.0,-99.0,0.5072594285011292,0.2942873239517212,-99.0,0.28520169854164124,0.3494677245616913,0.3081342279911041,0.2652742862701416,0.27844634652137756,0.2361169457435608,0.2603307366371155,0.2285086065530777,0.19806207716464996,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
227,227,-99.0,-99.0,-99.0,0.4315613806247711,-99.0,0.3695289194583893,0.2042381912469864,-99.0,0.9432944059371948,-99.0,0.39712631702423096,-99.0,-99.0,0.5296893119812012,0.234264075756073,-99.0,0.4697449803352356,-99.0,0.27517831325531006,-99.0,-99.0,0.2954023480415344,-99.0,-99.0,0.2179998755455017,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9184668064117432,-99.0,0.31650611758232117,-99.0,0.8160527348518372,-99.0,0.3621470332145691,-99.0,0.45677897334098816,-99.0,-99.0,0.5114494562149048,0.2948489487171173,-99.0,0.28613710403442383,0.35175013542175293,0.3104878067970276,0.2667759656906128,0.2806788384914398,0.23727233707904816,0.2623195946216583,0.23046644032001495,0.19937850534915924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
228,228,-99.0,-99.0,-99.0,0.43045997619628906,-99.0,0.367039293050766,0.20243917405605316,-99.0,0.9344304800033569,-99.0,0.3939806818962097,-99.0,-99.0,0.5266022086143494,0.2325635403394699,-99.0,0.46909135580062866,-99.0,0.27371516823768616,-99.0,-99.0,0.2944081723690033,-99.0,-99.0,0.21681185066699982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9215803742408752,-99.0,0.3160518705844879,-99.0,0.8208328485488892,-99.0,0.3626690208911896,-99.0,0.459068238735199,-99.0,-99.0,0.5156807899475098,0.2953994870185852,-99.0,0.2870653569698334,0.3540414571762085,0.3128558099269867,0.2682787775993347,0.282925546169281,0.23842579126358032,0.2643186151981354,0.23243583738803864,0.2006968855857849,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
229,229,-99.0,-99.0,-99.0,0.4293394982814789,-99.0,0.3645612597465515,0.20064964890480042,-99.0,0.925653338432312,-99.0,0.39086097478866577,-99.0,-99.0,0.5235183835029602,0.2308693379163742,-99.0,0.4684113562107086,-99.0,0.2722521424293518,-99.0,-99.0,0.2934069335460663,-99.0,-99.0,0.21562330424785614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.924568235874176,-99.0,0.315585196018219,-99.0,0.825576663017273,-99.0,0.3631751835346222,-99.0,0.4613538384437561,-99.0,-99.0,0.5199539661407471,0.2959388196468353,-99.0,0.2879863977432251,0.35634171962738037,0.315238356590271,0.2697826325893402,0.28518661856651306,0.23957721889019012,0.26632794737815857,0.23441694676876068,0.2020171731710434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
230,230,-99.0,-99.0,-99.0,0.42820030450820923,-99.0,0.36209484934806824,0.19886955618858337,-99.0,0.9169632792472839,-99.0,0.38776686787605286,-99.0,-99.0,0.5204382538795471,0.2291814237833023,-99.0,0.4677051901817322,-99.0,0.2707894742488861,-99.0,-99.0,0.2923987805843353,-99.0,-99.0,0.21443432569503784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9274264574050903,-99.0,0.3151061534881592,-99.0,0.8302808403968811,-99.0,0.3636654317378998,-99.0,0.46363532543182373,-99.0,-99.0,0.5242695808410645,0.2964668869972229,-99.0,0.2889000475406647,0.3586508631706238,0.3176356256008148,0.27128690481185913,0.2874622344970703,0.2407265305519104,0.2683476507663727,0.23640988767147064,0.2033393383026123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
231,231,-99.0,-99.0,-99.0,0.427042692899704,-99.0,0.35964006185531616,0.19709879159927368,-99.0,0.9083603024482727,-99.0,0.3846980035305023,-99.0,-99.0,0.5173623561859131,0.2274997979402542,-99.0,0.46697309613227844,-99.0,0.26932579278945923,-99.0,-99.0,0.29138389229774475,-99.0,-99.0,0.2132449746131897,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9301509857177734,-99.0,0.3146148920059204,-99.0,0.834942102432251,-99.0,0.3641396462917328,-99.0,0.4659123122692108,-99.0,-99.0,0.5286282300949097,0.2969835698604584,-99.0,0.28980621695518494,0.36096882820129395,0.3200477063655853,0.27279144525527954,0.2897525429725647,0.241873636841774,0.2703777849674225,0.23841480910778046,0.20466336607933044,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
232,232,-99.0,-99.0,-99.0,0.4258670210838318,-99.0,0.3571968376636505,0.19533725082874298,-99.0,0.8998445272445679,-99.0,0.3816540837287903,-99.0,-99.0,0.5142911672592163,0.22582443058490753,-99.0,0.4662153720855713,-99.0,0.26786237955093384,-99.0,-99.0,0.2903623878955841,-99.0,-99.0,0.2120552808046341,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9327380061149597,-99.0,0.3141114413738251,-99.0,0.8395570516586304,-99.0,0.3645976781845093,-99.0,0.46818435192108154,-99.0,-99.0,0.53303062915802,0.2974887490272522,-99.0,0.29070472717285156,0.3632955849170685,0.32247474789619446,0.27429693937301636,0.29205772280693054,0.2430184781551361,0.27241697907447815,0.24043183028697968,0.20598921179771423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
233,233,-99.0,-99.0,-99.0,0.42467358708381653,-99.0,0.35476523637771606,0.1935848444700241,-99.0,0.8914158940315247,-99.0,0.3786347806453705,-99.0,-99.0,0.5112251043319702,0.22415529191493988,-99.0,0.4654322564601898,-99.0,0.2663993239402771,-99.0,-99.0,0.28933435678482056,-99.0,-99.0,0.2108653336763382,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9351838827133179,-99.0,0.3135959506034851,-99.0,0.844122052192688,-99.0,0.3650394380092621,-99.0,0.4704510271549225,-99.0,-99.0,0.5374771952629089,0.297982394695282,-99.0,0.2915955185890198,0.3656310439109802,0.32491686940193176,0.27580323815345764,0.2943778932094574,0.24416093528270721,0.2744668126106262,0.24246110022068024,0.2073168307542801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
234,234,-99.0,-99.0,-99.0,0.42346274852752686,-99.0,0.35234519839286804,0.1918414980173111,-99.0,0.883074164390564,-99.0,0.37563976645469666,-99.0,-99.0,0.5081645250320435,0.22249236702919006,-99.0,0.4646240472793579,-99.0,0.26493677496910095,-99.0,-99.0,0.2883000075817108,-99.0,-99.0,0.20967517793178558,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9374849200248718,-99.0,0.3130685091018677,-99.0,0.8486336469650269,-99.0,0.36546480655670166,-99.0,0.47271186113357544,-99.0,-99.0,0.5419687032699585,0.2984643280506134,-99.0,0.29247838258743286,0.3679752051830292,0.3273742198944092,0.27731022238731384,0.29671329259872437,0.24530093371868134,0.276527464389801,0.24450275301933289,0.20864620804786682,0.17524683475494385,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
235,235,-99.0,-99.0,-99.0,0.4222348630428314,-99.0,0.34993672370910645,0.19010712206363678,-99.0,0.874819278717041,-99.0,0.37266871333122253,-99.0,-99.0,0.505109965801239,0.2208356410264969,-99.0,0.46379101276397705,-99.0,0.26347479224205017,-99.0,-99.0,0.28725939989089966,-99.0,-99.0,0.20848487317562103,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9396378397941589,-99.0,0.31252917647361755,-99.0,0.8530880808830261,-99.0,0.36587369441986084,-99.0,0.474966436624527,-99.0,-99.0,0.5465056896209717,0.29893454909324646,-99.0,0.29335325956344604,0.37032800912857056,0.32984697818756104,0.2788178622722626,0.299064040184021,0.2464383840560913,0.27859899401664734,0.24655692279338837,0.20997728407382965,0.1764490008354187,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
236,236,-99.0,-99.0,-99.0,0.4209902286529541,-99.0,0.3475397825241089,0.1883816123008728,-99.0,0.8666509389877319,-99.0,0.36972132325172424,-99.0,-99.0,0.5020617246627808,0.21918508410453796,-99.0,0.46293342113494873,-99.0,0.26201343536376953,-99.0,-99.0,0.2862127125263214,-99.0,-99.0,0.20729446411132812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.941639244556427,-99.0,0.3119781017303467,-99.0,0.8574815392494202,-99.0,0.3662659823894501,-99.0,0.4772142469882965,-99.0,-99.0,0.5510888695716858,0.2993929088115692,-99.0,0.2942200005054474,0.37268930673599243,0.3323352038860321,0.28032606840133667,0.3014303147792816,0.24757318198680878,0.2806815207004547,0.2486237734556198,0.21131004393100739,0.1776525378227234,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
