22,22,1580.873125,1571.375875,1704.605125,0.0,1213.961625,970.8394375,1161.98925,1321.75525,1648.886,790.658375,667.8216875,1110.81425,1099.8525,1731.10175,611.9041875,713.38825,1561.222875,1274.114875,952.2550625,0.0,587.5875,874.9445,1380.548375,1470.905,799.6730625,594.592375,1023.011375,1183.46375,1643.272125,656.6050625,662.2921875,1657.533625,1186.316,1072.3585,1818.019625,723.9935,925.5525625,1656.809,1455.22575,1251.57,1157.3945,1427.203625,0.0,1728.566,1782.45025,1829.22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1582.04725,1575.202125,1700.438875,0.0,1211.5995,972.4035,1167.141375,1316.274625,1655.24975,787.2645,670.787375,1116.826125,1093.89375,1737.669875,609.024375,717.697875,1554.74675,1280.31975,946.7018125,0.0,586.9464375,880.111875,1374.27025,1477.27875,794.9355,596.47775,1028.848125,1177.344375,1649.803875,652.9188125,665.871,1651.004625,1192.272,1066.603625,1824.413625,721.9004375,928.853125,1650.68375,1460.373125,1247.007375,1156.251,1429.262,0.0,1722.082,1779.082375,1822.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1583.25125,1579.04975,1696.290875,0.0,1209.27325,974.0155,1172.312375,1310.808125,1661.618,783.9184375,673.81275,1122.848875,1087.947,1744.2405,606.2114375,722.049125,1548.274125,1286.532,941.16725,0.0,586.3876875,885.30375,1367.99825,1483.65725,790.230875,598.4385625,1034.69875,1171.234125,1656.338625,649.2866875,669.503625,1644.478625,1198.23875,1060.863375,1830.81125,719.869375,932.1945625,1644.56475,1465.535625,1242.46725,1155.14875,1431.3515,0.0,1715.601125,1775.735375,1816.099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1584.485,1582.91875,1692.16125,0.0,1206.983125,975.675125,1177.501875,1305.356,1667.9905,780.62075,676.896875,1128.8825,1082.01225,1750.8135,603.46625,726.4413125,1541.805375,1292.751625,935.6516875,0.0,585.911375,890.5196875,1361.732375,1490.040375,785.5598125,600.4740625,1040.5629375,1165.133125,1662.87625,645.70975,673.18925,1637.95575,1204.21625,1055.137875,1837.212375,717.900875,935.5764375,1638.452125,1470.712875,1237.949875,1154.087875,1433.472,0.0,1709.1235,1772.40925,1809.53825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1585.7485,1586.80875,1688.05025,0.0,1204.72925,977.382125,1182.709875,1299.91825,1674.367375,777.372125,680.039,1134.926625,1076.08975,1757.388875,600.78975,730.8736875,1535.34025,1298.97825,930.155375,0.0,585.517875,895.7593125,1355.472875,1496.428125,780.923,602.5834375,1046.4404375,1159.041625,1669.41675,642.1888125,676.9269375,1631.436,1210.204125,1049.4275,0.0,715.9955,938.998375,1632.346,1475.904875,1233.4555,1153.068625,1435.62325,0.0,1702.64925,1769.104,1802.979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1587.041625,1590.719625,1683.957875,0.0,1202.511875,979.13625,1187.936,1294.495125,1680.748375,774.1731875,683.238375,1140.981125,1070.17975,1763.9665,598.182875,735.3454375,1528.879,1305.212,924.6788125,0.0,585.2071875,901.022125,1349.21975,1502.820375,776.3209375,604.766,1052.331,1152.95975,1675.96,638.724875,680.7159375,1624.91925,1216.202375,1043.732375,0.0,714.1536875,942.4598125,1626.246375,1481.11125,1228.98425,1152.091,1437.805375,0.0,1696.17825,1765.82,1796.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1588.364375,1594.651375,1679.884375,0.0,1200.33125,980.9373125,1193.18,1289.087,1687.133625,771.0245,686.4940625,1147.045875,1064.282625,1770.546375,595.6465,739.8559375,1522.421625,1311.452625,919.2221875,0.0,584.9795625,906.3078125,1342.97325,1509.217125,771.75425,607.020875,1058.2345,1146.887625,1682.506,635.3188125,684.55525,1618.405875,1222.210875,1038.052875,0.0,712.376,945.960375,1620.1535,1486.332125,1224.5365,1151.155,1440.018,0.0,1689.71075,1762.55725,1789.868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1589.7165,1598.60375,1675.829875,0.0,1198.1875,982.7849375,1198.44175,1283.69375,1693.522875,767.92675,689.805375,1153.120625,1058.39825,1777.128625,593.181625,744.4044375,1515.968125,1317.7,913.786,0.0,584.835,911.6159375,1336.73325,1515.61825,767.2236875,609.3473125,1064.150625,1140.8255,1689.05475,631.971625,688.444125,1611.895625,1228.22925,1032.38925,0.0,710.662875,949.499625,1614.067375,1491.567125,1220.1125,1150.261,1442.261125,0.0,1683.246625,1759.315875,1783.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1591.098125,1602.5765,1671.7945,0.0,1196.080875,984.6789375,1203.72075,1278.315875,1699.91625,764.8805,693.1715,1159.205375,1052.527125,1783.713,590.7890625,748.9901875,1509.518625,1323.95425,908.370625,0.0,584.7736875,916.9460625,1330.499875,1522.02375,762.7298125,611.7444375,1070.079125,1134.7735,1695.606125,628.6841875,692.38175,1605.38875,1234.2575,1026.7416875,0.0,709.0148125,953.077125,1607.988,1496.816125,1215.712625,1149.408875,1444.5345,0.0,1676.786,1756.096,1776.766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1592.509,1606.569625,1667.778375,0.0,1194.0115,986.6190625,1209.017,1272.953375,1706.313625,761.886375,696.591625,1165.29975,1046.669375,1790.2995,588.4696875,753.612625,1503.07325,1330.215,902.9763125,0.0,584.7955,922.2978125,1324.2735,1528.4335,758.2733125,614.2115,1076.019875,1128.73175,1702.16025,625.4575,696.3671875,1598.88525,1240.2955,1021.1105,0.0,707.4323125,956.6924375,1601.9155,1502.079,1211.336875,1148.598875,1446.838125,0.0,1670.329,1752.89775,1770.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1593.94925,1610.583,1663.78175,0.0,1191.979625,988.6049375,1214.33025,1267.6065,1712.715,758.9450625,700.064875,1171.40375,1040.82525,1796.88825,586.2244375,758.271,1496.631875,1336.482375,897.6035625,0.0,584.9005625,927.670875,1318.053875,1534.847375,753.8548125,616.7475625,1081.97275,1122.700375,1708.716875,622.2925625,700.3996875,1592.385,1246.343,1015.4960625,0.0,705.9156875,960.345125,1595.85,1507.355625,1206.98575,1147.830875,1449.171625,0.0,1663.8755,1749.72125,1763.674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1595.418625,1614.61625,1659.8045,0.0,1189.9855,990.636375,1219.660125,1262.2755,1719.12025,756.057125,703.590625,1177.517125,1034.995,1803.479,584.054125,762.964625,1490.194625,1342.756125,892.25275,0.0,585.08875,933.0648125,1311.84125,1541.2655,749.4750625,619.351875,1087.93725,1116.67975,1715.276,619.1901875,704.4784375,1585.88825,1252.399875,1009.8985,0.0,704.4655,964.0348125,1589.7915,1512.645875,1202.659375,1147.10525,1451.535,0.0,1657.425625,1746.566625,1757.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1596.917125,1618.669375,1655.847125,0.0,1188.029125,992.7130625,1225.006625,1256.9605,1725.52925,753.223125,707.1679375,1183.63975,1029.1788125,1810.072,581.959625,767.692875,1483.761625,1349.036125,886.92425,0.0,585.36,938.47925,1305.63575,1547.68775,745.1346875,622.0235,1093.9135,1110.669875,1721.83775,616.1514375,708.6025625,1579.395,1258.466125,1004.3181875,0.0,703.0820625,967.761,1583.74025,1517.9495,1198.358125,1146.421875,1453.928125,0.0,1650.9795,1743.434,1750.59275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1598.4445,1622.742125,1651.9095,0.0,1186.111,994.83475,1230.36925,1251.66175,1731.942125,750.4438125,710.7960625,1189.7715,1023.377,1816.667,579.94175,772.455125,1477.333,1355.3225,881.6185,0.0,585.7141875,943.913875,1299.437625,1554.114,740.8344375,624.761625,1099.901125,1104.671,1728.402,613.1771875,712.771375,1572.90525,1264.541375,998.7554375,0.0,701.7658125,971.5233125,1577.69625,1523.266375,1194.08225,1145.780875,1456.35075,0.0,1644.537,1740.3235,1744.055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1600.001,1626.8345,1647.991875,0.0,1184.231,997.001125,1235.748,1246.3795,1738.35875,747.71975,714.4743125,1195.91225,1017.58975,1823.264,578.0013125,777.25075,1470.908625,1361.614875,876.3359375,0.0,586.1511875,949.3683125,1293.246625,1560.54425,736.5749375,627.5653125,1105.9,1098.683375,1734.96875,610.2684375,716.9840625,1566.419125,1270.62575,993.2105,0.0,700.517125,975.32125,1571.6595,1528.5965,1189.832,1145.182375,1458.802875,0.0,1638.098375,1737.23525,1737.52075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1601.586125,1630.94625,1644.094375,0.0,1182.3895,999.2118125,1241.142625,1241.114,1744.779125,745.0514375,718.2018125,1202.06175,1011.817375,1829.862875,576.1390625,782.079125,1464.48875,1367.913375,871.0769375,0.0,586.6708125,954.84225,1287.06325,1566.9785,732.357,630.43375,1111.909875,1092.707,1741.537875,607.426125,721.2398125,1559.93675,1276.718875,987.6836875,0.0,699.336375,979.1545,1565.63025,1533.9395,1185.60775,1144.62625,1461.28425,0.0,1631.663625,1734.169375,1730.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1603.200125,1635.07725,1640.217125,0.0,1180.586625,1001.466625,1246.552875,1235.865375,1751.203125,742.439625,721.9778125,1208.22,1006.060125,0.0,574.3558125,786.939625,1458.07325,1374.21775,865.8419375,0.0,587.2728125,960.33525,1280.887375,1573.4165,728.1813125,633.3660625,1117.930625,1086.74225,1748.109375,604.6511875,725.537875,1553.457875,1282.82075,982.175375,0.0,698.223875,983.0225625,1559.608375,1539.2955,1181.409625,1144.112875,1463.794625,0.0,1625.23275,1731.125875,1724.45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1604.84275,1639.22725,1636.360375,0.0,1178.822625,1003.76525,1251.9785,1230.633875,1757.630625,739.884875,725.8015625,1214.38675,1000.3183125,0.0,572.6521875,791.831625,1451.662375,1380.528,860.6314375,0.0,587.957,965.8470625,1274.719125,1579.858375,724.0485625,636.36125,1123.962,1080.78925,1754.68325,601.9445,729.8775,1546.982875,1288.93125,976.68575,0.0,697.1800625,986.925125,1553.59425,1544.664125,1177.238,1143.642125,1466.334,0.0,1618.80575,1728.105125,1717.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1606.514,1643.39625,1632.52425,0.0,1177.0975,1006.107375,1257.419375,1225.41975,1764.061875,737.38775,729.672375,1220.562,994.5920625,0.0,571.0290625,796.7545625,1445.256,1386.844125,855.445875,0.0,588.723,971.377375,1268.55875,1586.304,719.9595625,639.4185625,1130.003875,1074.84825,1761.259375,599.3070625,734.2579375,1540.511625,1295.050125,971.2153125,0.0,696.2050625,990.861625,1547.58775,1550.04525,1173.093125,1143.214,1468.90225,0.0,1612.38275,1725.107,1711.4085,1835.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1608.21375,1647.584,1628.70875,0.0,1175.411625,1008.492625,1262.87525,1220.22325,1770.4965,734.948875,733.589375,1226.745375,988.8818125,0.0,569.4870625,801.7079375,1438.854375,1393.165875,850.2856875,0.0,589.5705625,976.9258125,1262.40625,1592.75325,715.9150625,642.537,1136.056,1068.919375,1767.837875,596.73975,738.6785,1534.04425,1301.177375,965.76425,0.0,695.2993125,994.8318125,1541.589125,1555.439,1168.975375,1142.828625,1471.499125,0.0,1605.963875,1722.13175,1704.88725,1829.359875,1829.52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1609.94175,1651.790375,1624.91425,0.0,1173.765,1010.9208125,1268.345875,1215.0445,1776.934625,732.56875,737.5519375,1232.937,983.18775,0.0,568.0268125,806.6910625,1432.4575,1399.49325,845.1513125,0.0,590.4993125,982.4920625,1256.26175,1599.20625,711.91575,645.7158125,1142.118375,1063.002875,1774.4185,594.2435625,743.138375,1527.58075,1307.312875,960.333,0.0,694.4630625,998.8351875,1535.598375,1560.845,1164.885,1142.486125,1474.124375,0.0,1599.549125,1719.1795,1698.36875,1823.499875,1828.94925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1611.698125,1656.015375,1621.140625,0.0,1172.157875,1013.3915,1273.83125,1209.88375,1783.376125,730.2480625,741.55925,1239.136625,977.51025,0.0,566.649,811.7035,1426.0655,1405.826125,840.0433125,0.0,591.5088125,988.075875,1250.1255,1605.662875,707.9625,648.9539375,1148.19075,1057.099,1781.0015,591.81925,747.637,1521.12125,1313.456375,954.9218125,0.0,693.6965,1002.8713125,1529.615625,1566.263125,1160.82225,1142.186375,1476.778125,0.0,1593.1385,1716.250375,1691.853125,1817.647375,1828.403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1613.48275,1660.258625,1617.388375,0.0,1170.5905,1015.9045,1279.331,1204.741375,1789.821125,727.987375,745.610625,1245.344,971.8495,0.0,565.3541875,816.744625,1419.67825,1412.1645,834.9620625,0.0,592.59875,993.6769375,1243.9975,1612.123,704.056,652.250625,1154.272875,1051.207875,1787.586625,589.4678125,752.1735,1514.66575,1319.608,949.531125,0.0,692.9999375,1006.939875,1523.641,1571.69325,1156.787375,1141.9295,1479.46,0.0,1586.732125,1713.344375,1685.340375,1811.80225,1827.88325,1830.65825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
