27,27,1391.579125,1205.204125,1682.011,1459.729125,1011.8064375,0.0,584.46975,910.451875,1317.311,1584.505375,863.17175,963.4415,1520.416375,1476.17025,1396.54325,1710.290375,1588.524,1579.575875,0.0,1210.943875,997.8599375,1307.991875,1066.990625,0.0,574.8,839.2985,1424.98925,1490.2595,999.3294375,1068.6795,1556.587375,1772.8495,1773.930375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1391.56925,1208.808375,1676.770125,1465.757125,1007.457625,0.0,584.8354375,915.855375,1311.01575,1590.609125,859.176625,965.0189375,1524.705625,1471.79375,1395.627375,1712.60075,1588.698125,1583.07725,0.0,1209.084375,1000.6705625,1313.912,1061.91875,0.0,573.794375,844.2285625,1418.610375,1496.08925,994.812125,1068.661375,1559.351125,1768.708125,1768.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1391.5945,1212.442125,1671.54175,1471.793125,1003.1386875,0.0,585.284625,921.2799375,1304.726875,1596.719375,855.219375,966.643625,1529.013625,1467.43625,1394.74475,1714.935125,1588.9015,1586.6005,0.0,1207.261375,1003.52125,1319.84175,1056.86825,0.0,572.8721875,849.1875,1412.23675,1501.9285,990.3235,1068.689,1562.141,1764.5835,1762.38325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1391.654625,1216.105,1666.32575,1477.837,998.8499375,0.0,585.8171875,926.7251875,1298.4445,1602.835875,851.300625,968.3151875,1533.340375,1463.098125,1393.89525,1717.29325,1589.13425,1590.145125,0.0,1205.475125,1006.4115,1325.781,1051.839375,0.0,572.033875,854.17475,1405.868375,1507.777125,985.8639375,1068.762375,1564.956875,1760.4755,1756.621375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1391.74975,1219.79675,1661.122375,1483.88875,994.591875,0.0,586.432875,932.190625,1292.168875,1608.958625,847.4208125,970.0334375,1537.685625,1458.77925,1393.079125,1719.675125,1589.39625,1593.71125,0.0,1203.72575,1009.341125,1331.72975,1046.8324375,0.0,571.279875,859.1899375,1399.505375,1513.634875,981.4339375,1068.881625,1567.798625,1756.3845,1750.867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1391.87975,1223.51725,1655.93175,1489.94825,990.364875,0.0,587.1314375,937.6760625,1285.899875,1615.087625,843.5805,971.7981875,1542.049125,1454.480125,1392.29625,1722.08075,1589.687375,1597.29875,0.0,1202.0135,1012.309625,1337.68775,1041.8476875,0.0,570.6104375,864.2325,1393.147875,1519.501875,977.0338125,1069.046625,1570.666125,1752.3105,1745.12125,1833.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1392.04475,1227.266125,1650.754,1496.015375,986.1693125,0.0,587.9125,943.181,1279.63775,1621.222625,839.78025,973.609125,1546.430875,1450.200625,1391.546875,1724.50975,1590.007875,1600.90725,0.0,1200.338375,1015.31675,1343.654875,1036.8855625,0.0,570.0259375,869.3019375,1386.796,1525.377875,972.664,1069.257375,1573.559125,1748.253625,1739.38325,1831.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1392.244625,1231.043125,1645.589125,1502.089875,982.0055625,0.0,588.7758125,948.7051875,1273.382625,1627.363625,836.020625,975.4659375,1550.830625,1445.941125,1390.830875,1726.962375,1590.3575,1604.53675,0.0,1198.70075,1018.362125,1349.630875,1031.9463125,0.0,569.5265625,874.3978125,1380.44975,1531.26275,968.3249375,1069.51375,1576.4775,1744.214125,1733.653375,1829.674875,1815.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1392.4795,1234.848,1640.437375,1508.171875,977.874125,0.0,589.721,954.24825,1267.134625,1633.510625,832.3021875,977.3685,1555.24825,1441.701625,1390.148375,1729.43825,1590.736375,1608.187,0.0,1197.100625,1021.445375,1355.615875,1027.03025,0.0,569.112625,879.519625,1374.109125,1537.156375,964.017,1069.815875,1579.42125,1740.191875,1727.93175,1827.968625,1811.263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1392.749125,1238.680375,1635.298875,1514.26125,973.775375,0.0,590.7476875,959.809875,1260.89375,1639.6635,828.6254375,979.3164375,1559.6835,1437.4825,1389.499375,1731.937375,1591.144375,1611.858,0.0,1195.538125,1024.56625,1361.609625,1022.1378125,0.0,568.78425,884.6669375,1367.774375,1543.05875,959.740625,1070.16375,1582.390125,1736.18725,1722.2185,1826.28575,1806.64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1393.05375,1242.54025,1630.17375,1520.35775,969.70975,0.0,591.855375,965.38975,1254.660125,1645.822125,824.991,981.3095,1564.136375,1433.283875,1388.884,1734.4595,1591.5815,1615.549625,0.0,1194.0135,1027.7243125,1367.612,1017.26925,0.0,568.541625,889.839375,1361.445625,1548.96975,955.4963125,1070.557125,1585.383875,1732.20025,1716.5135,1824.626625,1802.03975,1832.179875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1393.393125,1246.427125,1625.062125,1526.461375,965.6775625,0.0,593.0436875,970.9874375,1248.434,1651.9865,821.3994375,983.347375,1568.606625,1429.106,1388.30225,1737.004875,1592.04775,1619.2615,0.0,1192.52675,1030.91925,1373.622875,1012.425,0.0,568.38475,895.036375,1355.12275,1554.889125,951.284375,1070.996125,1588.402625,1728.231,1710.817125,1822.991,1797.450125,1826.157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1393.767375,1250.34075,1619.964,1532.572125,961.6794375,0.0,594.312125,976.6028125,1242.2155,1658.1565,817.8513125,985.429875,1573.09425,1424.948875,1387.75425,1739.573,1592.543125,1622.99375,0.0,1191.07825,1034.1506875,1379.64225,1007.605375,0.0,568.313875,900.2575625,1348.806,1560.817,947.1053125,1071.480625,1591.446,1724.279625,1705.12925,1821.37925,1792.875375,1820.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1394.176375,1254.281,1614.87975,1538.68975,957.715625,0.0,595.660125,982.235375,1236.0045,1664.332,814.347125,987.5566875,1577.59875,1420.812875,1387.24,1742.164,1593.067625,1626.746,0.0,1189.668,1037.4183125,1385.66975,1002.81075,0.0,568.328875,905.5025,1342.495375,1566.753,942.959625,1072.0105,1594.513875,1720.346375,1699.45,1819.79125,1788.315625,1814.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1394.620125,1258.247625,1609.809375,1544.81425,953.786625,0.0,597.08725,987.885,1229.801375,1670.513125,810.8875625,989.7275,1582.120375,1416.698,1386.759375,1744.77775,1593.621,1630.51825,0.0,1188.296125,1040.72175,1391.7055,998.0414375,0.0,568.4298125,910.7708125,1336.191125,1572.69725,938.847625,1072.585875,1597.60625,1716.431125,1693.779625,1818.227,1783.771,1808.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1395.098625,1262.24025,1604.753125,1550.9455,949.892875,0.0,598.5928125,993.55125,1223.606125,1676.69975,807.473125,991.942,1586.658625,1412.604625,1386.312625,1747.414125,1594.2035,1634.310375,0.0,1186.96275,1044.0606875,1397.74925,993.2978125,0.0,568.616625,916.062,1329.893125,1578.649625,934.7699375,1073.206375,1600.72275,1712.53425,1688.118,1816.68675,1779.241625,1802.12625,1820.681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1395.611875,1266.25875,1599.710875,1557.0835,946.0348125,0.0,600.17625,999.2339375,1217.418875,1682.891625,804.1044375,994.199875,1591.213625,1408.532875,1385.89975,1750.073,1594.815,1638.122125,0.0,1185.668125,1047.4348125,1403.801,988.5803125,0.0,568.88925,921.37575,1323.60175,1584.61,930.7268125,1073.87225,1603.8635,1708.655875,1682.4655,1815.1705,1774.727625,1796.13325,1818.605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1396.15975,1270.30275,1594.683,1563.228125,942.2129375,0.0,601.837,1004.9326875,1211.23975,1689.088875,800.782,996.5009375,1595.785125,1404.483,1385.52075,1752.75425,1595.455375,1641.953375,0.0,1184.41225,1050.843625,1409.8605,983.8893125,0.0,569.2475625,926.7116875,1317.31675,1590.578125,926.718875,1074.583125,1607.02825,1704.795875,1676.821875,1813.678375,1770.229125,1790.146125,1816.55325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1396.742125,1274.372125,1589.669625,1569.379125,938.4275625,0.0,603.574375,1010.6473125,1205.069,1695.291375,797.5065,998.8448125,1600.373,1400.455,1385.175625,1755.45775,1596.124625,1645.804125,0.0,1183.19525,1054.287,1415.92775,979.2251875,0.0,569.6913125,932.0693125,1311.038625,1596.554125,922.7465,1075.339125,1610.21675,1700.954625,1671.1875,1812.21025,1765.74625,1784.16525,1814.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1397.359125,1278.466625,1584.670875,1575.536625,934.67925,0.0,605.38775,1016.3774375,1198.90675,1701.499125,794.2785,1001.23125,1604.977,1396.44925,1384.864375,1758.1835,1596.82275,1649.674,0.0,1182.017375,1057.7645,1422.00275,974.58825,0.0,570.2204375,937.448375,1304.767125,1602.537875,918.81025,1076.140125,1613.428875,1697.13225,1665.562375,1810.76625,1761.27925,1778.1905,1812.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1398.01075,1282.58575,1579.68675,1581.7005,930.9684375,0.0,607.276375,1022.1229375,1192.753,1707.711875,791.0985625,1003.6598125,1609.597125,1392.466,1384.587125,1760.931375,1597.54975,1653.563,0.0,1180.8785,1061.27575,1428.085125,969.979,0.0,570.834625,942.848375,1298.5025,1608.529125,914.9104375,1076.985875,1616.664625,1693.32875,1659.946625,1809.346625,1756.828,1772.221875,1810.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1398.69675,1286.729625,1574.7175,1587.870625,927.2955625,0.0,609.239625,1027.883375,1186.607875,1713.92975,787.96725,1006.130375,1614.233125,1388.50525,1384.343875,1763.701125,1598.3055,1657.471125,0.0,1179.779,1064.820375,1434.174875,965.3978125,0.0,571.5335625,948.2690625,1292.244875,1614.527875,911.0476875,1077.8765,1619.92375,1689.54425,1654.34025,1807.951125,1752.392875,1766.259625,1808.586875,1824.54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1399.417125,1290.89775,1569.763375,1594.047,923.6610625,0.0,611.2768125,1033.658625,1180.47175,1720.152625,784.8851875,1008.6425,1618.884875,1384.56725,1384.1345,1766.492875,1599.09,1661.397875,0.0,1178.718875,1068.39825,1440.272,960.845,0.0,572.3170625,953.71,1285.994375,1620.534125,907.222375,1078.811625,1623.20625,1685.779,1648.743375,1806.580125,1747.97375,1760.30375,1806.65625,1818.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1400.171875,1295.09,1564.824375,1600.229375,920.065375,0.0,613.3870625,1039.4484375,1174.344625,1726.380375,781.8529375,1011.195875,1623.552375,1380.652375,1383.95925,1769.306375,1599.903125,1665.3435,0.0,1177.69825,1072.00875,1446.376375,956.321125,0.0,573.184625,959.170875,1279.751,1626.54775,903.435,1079.791375,1626.51175,1682.033125,1643.15625,1805.233375,1743.571,1754.354375,1804.75,1811.46825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1400.960875,1299.306125,1559.90075,1606.41775,916.509,0.0,615.5696875,1045.2524375,1168.2265,1732.613125,778.8710625,1013.79025,1628.23525,1376.760625,1383.818,1772.1415,1600.745,1669.307625,0.0,1176.71725,1075.65175,1452.487875,951.8265,0.0,574.136,964.6513125,1273.515,1632.5685,899.686125,1080.815375,1629.84025,1678.306625,1637.578875,1803.911125,1739.1845,1748.4115,1802.868375,1804.935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1401.78425,1303.545875,1554.992625,1612.61225,912.9924375,0.0,617.8239375,1051.0705,1162.11775,1738.850625,775.94025,1016.4253125,1632.933625,1372.89225,1383.710625,1774.998125,1601.615375,1673.290125,0.0,1175.775875,1079.326875,1458.60625,947.3615625,0.0,575.170625,970.151,1267.2865,1638.5965,895.976125,1081.88375,1633.1915,1674.59975,1632.011375,1802.6135,1734.814625,1742.47525,1801.011375,1798.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1402.64175,1307.809,1550.1,1618.8125,909.5160625,0.0,620.1490625,1056.902375,1156.0185,1745.092875,773.0609375,1019.1006875,1637.647125,1369.0475,1383.6375,1777.87625,1602.514375,1677.291,0.0,1174.87425,1083.03375,1464.731625,942.9268125,0.0,576.2881875,975.669625,1261.0655,1644.6315,892.3055625,1082.99625,1636.5655,1670.912625,1626.453875,1801.340375,1730.461375,1736.545625,1799.17925,1791.87925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
