27,27,1.1121242046356201,1.0036602020263672,0.7960673570632935,0.8666093349456787,0.7722040414810181,0.877114474773407,0.7414596080780029,1.5373103618621826,0.0,0.7418625354766846,0.7425171136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982264518737793,0.8224612474441528,0.0,0.0,0.0,0.0,1.1704579591751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199476718902588,0.7173335552215576,0.8262067437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.102731704711914,1.0121855735778809,0.7899968028068542,0.8674806952476501,0.7690805196762085,0.8813994526863098,0.7355460524559021,1.5414907932281494,0.0,0.740531325340271,0.7480056881904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175023794174194,0.0,0.0,0.0,0.0,1.1808539628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143776178359985,0.7138363718986511,0.8327427506446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.093347430229187,1.0207369327545166,0.783951997756958,0.8682246208190918,0.7658988833427429,0.8856077194213867,0.7296736240386963,1.5401413440704346,0.0,0.7391210794448853,0.7535136938095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125171065330505,0.0,0.0,0.0,0.0,1.1912598609924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086183786392212,0.7103070020675659,0.8393067717552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0839778184890747,1.0293102264404297,0.7779344916343689,0.8688400983810425,0.7626616358757019,0.8897349834442139,0.7238427400588989,1.5338648557662964,0.0,0.7376331686973572,0.7590398192405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075083494186401,0.0,0.0,0.0,0.0,1.2016667127609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026819944381714,0.7067472338676453,0.8458969593048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0746288299560547,1.037900447845459,0.7719454765319824,0.8693264126777649,0.7593709826469421,0.893777072429657,0.718053936958313,1.524634599685669,0.0,0.7360687255859375,0.7645825743675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024789690971375,0.0,0.0,0.0,0.0,1.2120647430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965805053710938,0.7031590342521667,0.8525113463401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0653059482574463,1.0465025901794434,0.7659863233566284,0.8696829080581665,0.7560293674468994,0.897729754447937,0.7123075723648071,1.5138782262802124,0.0,0.7344291806221008,0.7701404690742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974315881729126,0.0,0.0,0.0,0.0,1.2224432229995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903254747390747,0.6995441317558289,0.8591477274894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0560142993927002,1.0551114082336426,0.7600581049919128,0.8699091076850891,0.7526390552520752,0.9015887379646301,0.7066039443016052,1.5023208856582642,0.0,0.732715904712677,0.775711715221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923689484596252,0.0,0.0,0.0,0.0,1.2327898740768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839283466339111,0.0,0.8658037781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0467585325241089,1.0637208223342896,0.7541618347167969,0.8700047135353088,0.7492022514343262,0.9053497314453125,0.7009432911872864,1.4903178215026855,0.0,0.7309303283691406,0.7812947034835815,0.7026589512825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872934937477112,0.0,0.0,0.0,0.0,1.243091344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774002075195312,0.0,0.8724771738052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0375428199768066,1.072324514389038,0.7482985258102417,0.8699696063995361,0.7457212805747986,0.9090084433555603,0.0,1.4780536890029907,0.0,0.7290738224983215,0.786887526512146,0.7080447673797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782207727432251,0.0,0.0,0.0,0.0,1.2533326148986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070751428604126,0.0,0.8791651725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.028370976448059,1.0809156894683838,0.7424691319465637,0.8698038458824158,0.7421983480453491,0.9125604629516602,0.0,1.4656319618225098,0.0,0.7271479964256287,0.7924882173538208,0.7134601473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771139144897461,0.0,0.0,0.0,0.0,1.2634971141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639925003051758,0.0,0.8858650326728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0192466974258423,1.0894869565963745,0.736674427986145,0.8695076704025269,0.7386356592178345,0.9160016179084778,0.0,1.4531149864196777,0.0,0.7251543998718262,0.7980948090553284,0.7189043760299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772014319896698,0.0,0.0,0.0,0.0,1.2735658884048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571333169937134,0.0,0.8925738334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0101730823516846,1.098030686378479,0.7309151887893677,0.8690813779830933,0.7350353002548218,0.9193276166915894,0.0,1.4405429363250732,0.0,0.7230944633483887,0.8037050366401672,0.7243766188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669110894203186,0.0,0.0,0.0,0.0,1.2835181951522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501830577850342,0.0,0.8992884755134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0011533498764038,1.1065380573272705,0.7251920700073242,0.8685255646705627,0.7313994765281677,0.9225342273712158,0.0,1.427943229675293,0.0,0.7209699153900146,0.8093167543411255,0.729875922203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761806309223175,0.0,0.0,0.0,0.0,1.2933305501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431510210037231,0.0,0.9060055613517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.992189884185791,1.1150002479553223,0.7195057272911072,0.8678409457206726,0.7277301549911499,0.9256172776222229,0.0,1.4153355360031128,0.0,0.7187823057174683,0.8149274587631226,0.7354012727737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567018866539001,0.0,0.0,0.0,0.0,1.3029766082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036045789718628,0.0,0.912721574306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9832852482795715,1.1234074831008911,0.7138567566871643,0.8670283555984497,0.7240294218063354,0.9285726547241211,0.0,1.402734637260437,0.0,0.716533362865448,0.8205347061157227,0.7409517168998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515997290611267,0.0,0.0,0.0,0.0,1.312427043914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288755893707275,0.0,0.9194328188896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9744417667388916,1.1317493915557861,0.7082456946372986,0.8660888671875,0.7202993035316467,0.9313963651657104,0.0,1.3901519775390625,0.0,0.714224636554718,0.8261358737945557,0.7465260028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746501624584198,0.0,0.0,0.0,0.0,1.3216485977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216482877731323,0.0,0.9261353611946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9656612873077393,1.1400147676467896,0.7026728987693787,0.865023672580719,0.7165417075157166,0.934084415435791,0.0,1.3775970935821533,0.0,0.711857795715332,0.8317281603813171,0.7521230578422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414093017578125,0.0,0.0,0.0,0.0,1.3306043148040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014371395111084,0.0,0.9328250288963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9569456577301025,1.1481916904449463,0.0,0.8638340830802917,0.7127585411071777,0.9366331100463867,0.0,1.3650774955749512,0.0,0.7094346284866333,0.8373087644577026,0.7577414512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363243103027344,0.0,0.0,0.0,0.0,1.3392529487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007051944732666,0.0,0.9394975304603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9482966065406799,1.156267523765564,0.0,0.8625215888023376,0.7089516520500183,0.9390387535095215,0.0,1.3525999784469604,0.0,0.7069568037986755,0.8428746461868286,0.7633799910545349,0.6992038488388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312482595443726,0.0,0.0,0.0,0.0,1.3475486040115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996967911720276,0.0,0.946148157119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9397153854370117,1.1642286777496338,0.0,0.8610877990722656,0.7051228880882263,0.941297709941864,0.0,1.3401702642440796,0.0,0.7044259905815125,0.848422646522522,0.7690370678901672,0.7052910327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261825799942017,0.0,0.0,0.0,0.0,1.3554404973983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923121929168701,0.0,0.9527721405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9312034249305725,1.1720608472824097,0.0,0.859534502029419,0.701274037361145,0.9434067010879517,0.0,1.3277933597564697,0.0,0.7018438577651978,0.8539495468139648,0.7747111320495605,0.7114397883415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211287617683411,0.0,0.0,0.0,0.0,1.3628734350204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849042296409607,0.0,0.9593643546104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9227617383003235,1.1797486543655396,0.0,0.8578635454177856,0.0,0.9453625082969666,0.0,1.315474033355713,0.0,0.6992121934890747,0.8594518899917603,0.7804006934165955,0.7176504135131836,0.6998567581176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160879969596863,0.0,0.0,0.0,0.0,1.369787335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977478563785553,0.0,0.9659194946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9143913984298706,1.1872761249542236,0.0,0.8560768961906433,0.0,0.9471621513366699,0.0,1.3032162189483643,0.0,0.0,0.8649261593818665,0.7861038446426392,0.7239235043525696,0.7034986615180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110616564750671,0.0,0.0,0.0,0.0,1.376118779182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700406193733215,0.0,0.9724319577217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9060932993888855,1.1946258544921875,0.0,0.8541767001152039,0.0,0.9488027691841125,0.0,1.2910237312316895,0.0,0.0,0.8703687191009521,0.7918187975883484,0.730259358882904,0.7071152329444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060508131980896,0.0,0.0,0.0,0.0,1.3818013668060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625954627990723,0.0,0.978895902633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8978680372238159,1.2017802000045776,0.0,0.8521652221679688,0.0,0.9502817392349243,0.0,1.278900146484375,0.0,0.0,0.8757756352424622,0.7975436449050903,0.7366583943367004,0.7107046842575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010566592216492,0.0,0.0,0.0,0.0,1.386768102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551478028297424,0.0,0.9853053092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8897163271903992,1.208720088005066,0.0,0.8500446677207947,0.0,0.9515967965126038,0.0,1.2668485641479492,0.0,0.0,0.8811430931091309,0.8032762408256531,0.7431210279464722,0.7142651677131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390953779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477022290229797,0.0,0.9916536808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8816385865211487,1.215425729751587,0.0,0.8478175401687622,0.0,0.9527457356452942,0.0,1.2548719644546509,0.0,0.0,0.886466920375824,0.8090144991874695,0.7496474981307983,0.7177948355674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942978382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402628540992737,0.0,0.9979344606399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8736353516578674,1.221876859664917,0.0,0.8454862833023071,0.0,0.9537267684936523,0.0,1.24297297000885,0.0,0.0,0.8917428851127625,0.8147560358047485,0.7562381625175476,0.7212917804718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967477083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328336715698242,0.0,1.004140853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
