9,9,0.8313211798667908,0.9341702461242676,1.0262740850448608,1.063162922859192,0.0,0.9894546270370483,0.8018359541893005,0.9589582085609436,1.2073525190353394,0.7964457869529724,0.8191006779670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414413452148438,0.0,0.0,0.0,0.0,0.7829775214195251,0.0,0.0,0.7953780293464661,0.0,0.0,0.0,0.0,0.0,1.237899661064148,0.7250648736953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556956052780151,1.0079624652862549,0.7568668127059937,0.0,0.0,0.9955086708068848,0.0,0.7496536374092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202656984329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506980895996094,0.9837556481361389,0.843863844871521,1.0366824865341187,0.7176514863967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8281601667404175,0.9428666234016418,1.0163980722427368,1.0695067644119263,0.0,0.9877005219459534,0.8079783320426941,0.9514185786247253,1.2190264463424683,0.7893428206443787,0.8203177452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324750185012817,0.0,0.0,0.0,0.0,0.7830067276954651,0.0,0.0,0.8026663064956665,0.0,0.0,0.0,0.0,0.0,1.2296541929244995,0.7315596342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496737480163574,1.0026103258132935,0.7617243528366089,0.0,0.0,0.9857922792434692,0.0,0.7540234923362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294946432113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755256175994873,0.9745410680770874,0.850453794002533,1.0268892049789429,0.7202040553092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8249176144599915,0.9516423344612122,1.0066202878952026,1.0757286548614502,0.0,0.9857654571533203,0.8141430616378784,0.9438909888267517,1.2307864427566528,0.7823113203048706,0.8214264512062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234679222106934,0.0,0.0,0.0,0.0,0.7829381823539734,0.0,0.0,0.8100318312644958,0.0,0.0,0.0,0.0,0.0,1.2212300300598145,0.7381245493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343106746673584,0.9971476197242737,0.7665709257125854,0.0,0.0,0.976180374622345,0.0,0.7583698034286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387744903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597970366477966,0.965410590171814,0.8570639491081238,1.0171793699264526,0.7226990461349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8215966820716858,0.9604965448379517,0.9969407916069031,1.0818184614181519,0.0,0.9836528301239014,0.820328414440155,0.9363791346549988,1.2426307201385498,0.7753509283065796,0.8224254846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144299507141113,0.0,0.0,0.0,0.0,0.78277188539505,0.0,0.0,0.8174750208854675,0.0,0.0,0.0,0.0,0.0,1.212647557258606,0.7447602152824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336047649383545,0.9915816187858582,0.7714042067527771,0.0,0.0,0.9666726589202881,0.0,0.7626901268959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481014251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643185257911682,0.9563649296760559,0.8636918067932129,1.007554531097412,0.7251346707344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8182003498077393,0.9694283604621887,0.9873597621917725,1.0877659320831299,0.0,0.9813662767410278,0.8265323638916016,0.9288865327835083,1.2545571327209473,0.7684613466262817,0.8233137726783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053701639175415,0.0,0.0,0.0,0.0,0.782508134841919,0.0,0.0,0.8249962329864502,0.0,0.0,0.0,0.0,0.0,1.2039262056350708,0.7514673471450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285470008850098,0.9859194755554199,0.7762219309806824,0.0,0.0,0.9572688341140747,0.0,0.7669820785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574718713760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688182592391968,0.947404682636261,0.870334804058075,0.9980155229568481,0.7275090217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8147316575050354,0.9784367680549622,0.9778771996498108,1.0935604572296143,0.0,0.9789097309112549,0.8327530026435852,0.9214163422584534,1.2665631771087646,0.7616420984268188,0.824090301990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962969064712524,0.0,0.0,0.0,0.0,0.7821470499038696,0.0,0.0,0.8325958847999573,0.0,0.0,0.0,0.0,0.0,1.1950838565826416,0.7582464814186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320652723312378,0.9801681637763977,0.7810215950012207,0.0,0.0,0.9479684829711914,0.0,0.7712432146072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668814182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732938528060913,0.9385303258895874,0.8769903182983398,0.9885634183883667,0.7298204302787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8111937046051025,0.987520694732666,0.9684930443763733,1.0991911888122559,0.0,0.9762873649597168,0.8389880657196045,0.9139715433120728,1.27864670753479,0.7548928260803223,0.8247542381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087217926979065,0.0,0.0,0.0,0.0,0.7816891670227051,0.0,0.0,0.8402742743492126,0.0,0.0,0.0,0.0,0.0,1.1861368417739868,0.7650982141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124092817306519,0.9743345379829407,0.7858007550239563,0.0,0.0,0.9387710094451904,0.0,0.7754709124565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076325535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777742862701416,0.929742157459259,0.8836553692817688,0.9791989922523499,0.7320671081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8075895309448242,0.9966786503791809,0.9592072367668152,1.104646921157837,0.0,0.9735034704208374,0.8452353477478027,0.9065549969673157,1.2908047437667847,0.748212993144989,0.8253047466278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781402587890625,0.0,0.0,0.0,0.0,0.7811347842216492,0.0,0.0,0.8480315804481506,0.0,0.0,0.0,0.0,0.0,1.1771005392074585,0.7720231413841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038578033447266,0.9684250950813293,0.7905567288398743,0.0,0.0,0.9296760559082031,0.0,0.7796626687049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085799217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821627259254456,0.9210405349731445,0.890326976776123,0.9699229001998901,0.7342472076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8039221167564392,1.0059092044830322,0.9500195384025574,1.1099166870117188,0.0,0.9705625772476196,0.8514923453330994,0.8991692662239075,1.303034782409668,0.7416021823883057,0.8257412910461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690706968307495,0.0,0.0,0.0,0.0,0.7804846167564392,0.0,0.0,0.8558680415153503,0.0,0.0,0.0,0.0,0.0,1.167988896369934,0.7790217995643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950359582901,0.9624462127685547,0.7952868342399597,0.0,0.0,0.9206829071044922,0.0,0.7838157415390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952969789505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865508198738098,0.9124255776405334,0.8970017433166504,0.9607356786727905,0.7363590598106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.800194501876831,1.015210747718811,0.940929651260376,1.114988923072815,0.0,0.967469334602356,0.8577565550804138,0.8918167352676392,1.3153338432312012,0.7350597977638245,0.8260632753372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060015082359314,0.0,0.0,0.0,0.0,0.7797392010688782,0.0,0.0,0.8637838363647461,0.0,0.0,0.0,0.0,0.0,1.1588150262832642,0.7860947251319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285977840423584,0.9564040899276733,0.7999882698059082,0.0,0.0,0.9117910861968994,0.0,0.7879274487495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048128604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909045219421387,0.9038973450660706,0.9036763310432434,0.9516378045082092,0.7384009957313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.7964094877243042,1.0245811939239502,0.9319373369216919,1.1198521852493286,0.0,0.964228630065918,0.8640251755714417,0.8844996690750122,1.3276984691619873,0.728585422039032,0.8262704014778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509791374206543,0.0,0.0,0.0,0.0,0.7788993716239929,0.0,0.0,0.8717789649963379,0.0,0.0,0.0,0.0,0.0,1.1495908498764038,0.793242335319519,0.6993531584739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27671480178833,0.9503046274185181,0.8046581745147705,0.0,0.0,0.9029998779296875,0.0,0.7919949293136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143401861190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952210307121277,0.8954558372497559,0.910347044467926,0.9426295161247253,0.7403713464736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.7925701141357422,1.0340185165405273,0.9230421185493469,1.1244949102401733,0.0,0.9608452320098877,0.8702953457832336,0.877220094203949,1.3401254415512085,0.7221783995628357,0.8263623714447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419681072235107,0.0,0.0,0.0,0.0,0.7779659628868103,0.0,0.0,0.8798535466194153,0.0,0.0,0.0,0.0,0.0,1.1403272151947021,0.8004651665687561,0.7023044228553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672748565673828,0.9441535472869873,0.8092935681343079,0.0,0.0,0.8943085074424744,0.0,0.7960154414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238720417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994975447654724,0.8871009945869446,0.9170100688934326,0.933711051940918,0.742268443107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7886792421340942,1.0435203313827515,0.9142436981201172,1.1289058923721313,0.0,0.957324206829071,0.876564085483551,0.869979977607727,1.3526111841201782,0.7158381938934326,0.8263391852378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329866409301758,0.0,0.0,0.0,0.0,0.7769398093223572,0.0,0.0,0.888007402420044,0.0,0.0,0.0,0.0,0.0,1.13103449344635,0.8077635765075684,0.7052138447761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257683515548706,0.9379563331604004,0.8138914704322815,0.0,0.0,0.8857163786888123,0.0,0.799985945224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334004402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037311434745789,0.8788326382637024,0.9236612915992737,0.9248825907707214,0.7440906763076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.78473961353302,1.0530840158462524,0.9055414795875549,1.1330736875534058,0.0,0.9536706805229187,0.8828281760215759,0.8627809882164001,1.3651514053344727,0.709564208984375,0.8262008428573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240391492843628,0.0,0.0,0.0,0.0,0.7758219838142395,0.0,0.0,0.8962404131889343,0.0,0.0,0.0,0.0,0.0,1.1217221021652222,0.8151379823684692,0.7080796360969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247963786125183,0.9317182898521423,0.8184486031532288,0.0,0.0,0.8772226572036743,0.0,0.8039035797119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1429171562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807918906211853,0.870650589466095,0.9302964806556702,0.9161441326141357,0.7458365559577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7807540893554688,1.062706708908081,0.896934986114502,1.136987328529358,0.0,0.9498897194862366,0.8890842199325562,0.8556247353553772,1.377742052078247,0.7033558487892151,0.8259474635124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151296854019165,0.0,0.0,0.0,0.0,0.7746134996414185,0.0,0.0,0.9045523405075073,0.0,0.0,0.0,0.0,0.0,1.112398386001587,0.8225886821746826,0.710900068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381364107131958,0.9254444241523743,0.8229619264602661,0.0,0.0,0.8688265085220337,0.0,0.8077653050422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152413010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120577931404114,0.8625544905662537,0.9369110465049744,0.9074955582618713,0.7475045323371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7767253518104553,1.072385311126709,0.8884236216545105,1.1406357288360596,0.0,0.9459864497184753,0.89532870054245,0.8485127687454224,1.3903779983520508,0.0,0.8255794048309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006261944770813,0.0,0.0,0.0,0.0,0.7733156681060791,0.0,0.0,0.9129428863525391,0.0,0.0,0.0,0.0,0.0,1.1030715703964233,0.8301159739494324,0.7136733531951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228219985961914,0.9191396832466125,0.8274279832839966,0.0,0.0,0.8605272173881531,0.0,0.8115680813789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618777513504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161447048187256,0.8545441031455994,0.9435003399848938,0.8989368677139282,0.7490931153297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7726560831069946,1.0821160078048706,0.8800068497657776,1.1440086364746094,0.0,0.94196617603302,0.9015578627586365,0.8414464592933655,1.403054118156433,0.0,0.8250970244407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974392056465149,0.0,0.0,0.0,0.0,0.7719296216964722,0.0,0.0,0.9214116334915161,0.0,0.0,0.0,0.0,0.0,1.0937488079071045,0.8377200961112976,0.7163977026939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182316780090332,0.9128085970878601,0.8318434357643127,0.0,0.0,0.8523237705230713,0.0,0.8153088092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713005304336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201766014099121,0.8466190099716187,0.9500592947006226,0.8904678225517273,0.750601053237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
