697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428809881210327,0.0,0.7743680477142334,0.0,0.0,0.0,0.0,1.85223388671875,0.35270076990127563,0.0,2.8394503593444824,0.0,1.256382942199707,0.449583500623703,1.9192367792129517,1.192000389099121,1.3901118040084839,3.621539354324341,6.181900978088379,0.0,5.853425025939941,0.0,0.6464909911155701,4.922238349914551,1.8991779088974,4.20070743560791,0.0,0.7062941789627075,2.464771270751953,4.2992329597473145,6.0067267417907715,5.149383544921875,5.044500827789307,5.665577411651611,0.22772318124771118,3.259608268737793,4.3805108070373535,5.575654983520508,6.025908946990967,3.753396987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286727905273438,0.0,0.774459183216095,0.0,0.0,0.0,0.0,1.8545790910720825,0.35521793365478516,0.0,2.837005376815796,0.0,1.253230094909668,0.4523942470550537,1.924743890762329,1.1964857578277588,1.3806637525558472,3.6145646572113037,6.186611175537109,0.0,5.8629560470581055,0.0,0.6552932858467102,4.906091690063477,1.894399881362915,4.2065935134887695,0.0,0.7106287479400635,2.457927703857422,4.293725967407227,6.011227130889893,5.154818058013916,5.0409393310546875,5.670328617095947,0.2326633632183075,3.255993127822876,4.383087158203125,5.5761799812316895,6.028968811035156,3.7528553009033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428537130355835,0.0,0.7745499610900879,0.0,0.0,0.0,0.0,1.8569022417068481,0.3577183783054352,0.0,2.8345882892608643,0.0,1.250108003616333,0.4551684558391571,1.930119276046753,1.2009453773498535,1.371446967124939,3.607635021209717,6.191300868988037,0.0,5.872440338134766,0.0,0.6640960574150085,4.889187812805176,1.8896342515945435,4.2127251625061035,0.0,0.7149548530578613,2.4510607719421387,4.288206577301025,6.015787124633789,5.160284042358398,5.03733491897583,5.675084590911865,0.23761792480945587,3.2523374557495117,4.385693550109863,5.576709747314453,6.03204870223999,3.7523086071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284026622772217,0.0,0.7746404409408569,0.0,0.0,0.0,0.0,1.859203577041626,0.36020222306251526,0.0,2.8321988582611084,0.0,1.2470163106918335,0.4579068422317505,1.935367465019226,1.2053794860839844,1.3624547719955444,3.600750684738159,6.195969581604004,0.0,5.8818769454956055,0.0,0.6728980541229248,4.871482849121094,1.8848812580108643,4.219118595123291,0.0,0.7192723751068115,2.444171190261841,4.2826762199401855,6.0204081535339355,5.165781497955322,5.033687114715576,5.679845809936523,0.24258673191070557,3.248640298843384,4.38832950592041,5.577243804931641,6.0351481437683105,3.7517566680908203,5.087423801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428269624710083,0.0,0.7747305631637573,0.0,0.0,0.0,0.0,1.8614834547042847,0.36266961693763733,0.0,2.829836368560791,0.0,1.2439545392990112,0.4606100618839264,1.9404926300048828,1.2097879648208618,1.3536804914474487,3.593912124633789,6.200617790222168,0.0,5.891263484954834,0.0,0.6816978454589844,4.852930068969727,1.8801411390304565,4.2257890701293945,0.0,0.7235811948776245,2.4372591972351074,4.277134895324707,6.025091171264648,5.1713104248046875,5.029994487762451,5.684611797332764,0.24756957590579987,3.244901180267334,4.39099645614624,5.577783107757568,6.038267612457275,3.75119948387146,5.085315704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42813777923584,0.0,0.7748203873634338,0.0,0.0,0.0,0.0,1.8637421131134033,0.36512070894241333,0.0,2.827500820159912,0.0,1.240922451019287,0.46327877044677734,1.9454989433288574,1.214171051979065,1.3451175689697266,3.5871193408966064,6.205245018005371,0.0,5.900599956512451,0.0,0.6904942393302917,4.833481788635254,1.8754137754440308,4.232755661010742,0.0,0.7278811931610107,2.430325746536255,4.271582126617432,6.029837131500244,5.176870822906494,5.026257038116455,5.689382076263428,0.2525663375854492,3.241119384765625,4.3936944007873535,5.57832670211792,6.041407585144043,3.7506372928619385,5.083193778991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428007125854492,0.0,0.7749099135398865,0.0,0.0,0.0,0.0,1.8659799098968506,0.3675556480884552,0.0,2.8251914978027344,0.0,1.237919569015503,0.4659136235713959,1.950390100479126,1.2185287475585938,1.3367596864700317,3.5803725719451904,6.209851264953613,0.0,5.909884452819824,0.0,0.6992858648300171,4.813087463378906,1.8706996440887451,4.24003791809082,0.0,0.7321721911430359,2.4233710765838623,4.266019344329834,6.034646987915039,5.1824631690979,5.02247428894043,5.694156646728516,0.2575767934322357,3.2372946739196777,4.396423816680908,5.578875541687012,6.044567584991455,3.7500696182250977,5.081056594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427877902984619,0.0,0.7749990820884705,0.0,0.0,0.0,0.0,1.868196964263916,0.3699745833873749,0.0,2.8229076862335205,0.0,1.2349454164505005,0.46851521730422974,1.9551700353622437,1.2228610515594482,1.3286008834838867,3.573671817779541,6.214437007904053,0.0,5.919116020202637,0.0,0.7080713510513306,4.791694164276123,1.86599862575531,4.247656345367432,0.0,0.7364541888237,2.416395902633667,4.260446071624756,6.039522647857666,5.18808650970459,5.0186448097229,5.698935031890869,0.2626008093357086,3.233426094055176,4.3991851806640625,5.5794291496276855,6.04774808883667,3.7494964599609375,5.07890510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750879526138306,0.0,0.0,0.0,0.0,1.8703937530517578,0.3723776042461395,0.0,2.8206496238708496,0.0,1.2319998741149902,0.4710841774940491,1.9598422050476074,1.2271682024002075,1.3206350803375244,3.567017078399658,6.219001770019531,0.0,5.928293704986572,0.0,0.7168494462966919,4.7692484855651855,1.8613110780715942,4.255634784698486,0.0,0.7407270073890686,2.409400701522827,4.254863262176514,6.044464111328125,5.1937408447265625,5.014768123626709,5.703717231750488,0.2676381766796112,3.229512929916382,4.401979923248291,5.579987525939941,6.0509490966796875,3.748918056488037,5.076738357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775176465511322,0.0,0.0,0.0,0.0,1.8725703954696655,0.37476491928100586,0.0,2.8184165954589844,0.0,1.2290825843811035,0.47362110018730164,1.9644101858139038,1.231450080871582,1.3128565549850464,3.5604088306427,6.223545551300049,0.0,5.9374165534973145,0.0,0.725618839263916,4.745695114135742,1.8566370010375977,4.263998031616211,0.0,0.7449905276298523,2.40238618850708,4.249270439147949,6.049473285675049,5.199426651000977,5.010843753814697,5.708503723144531,0.27268871665000916,3.225554943084717,4.4048075675964355,5.5805511474609375,6.054171085357666,3.7483339309692383,5.074556827545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752647399902344,0.0,0.0,0.0,0.0,1.8747272491455078,0.37713661789894104,0.0,2.8162081241607666,0.0,1.2261929512023926,0.4761265814304352,1.9688771963119507,1.2357069253921509,1.3052598237991333,3.553846836090088,6.2280683517456055,0.0,5.946483135223389,0.0,0.7343782782554626,4.720978736877441,1.8519765138626099,4.272773742675781,0.0,0.7492446899414062,2.395352840423584,4.243669033050537,6.054551124572754,5.205143451690674,5.006870746612549,5.713293075561523,0.27775225043296814,3.221550941467285,4.4076690673828125,5.581120014190674,6.057413578033447,3.747744083404541,5.072360038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753527164459229,0.0,0.0,0.0,0.0,1.8768645524978638,0.3794928789138794,0.0,2.814023733139038,0.0,1.2233308553695679,0.4786011576652527,1.9732463359832764,1.239938735961914,1.2978392839431763,3.5473315715789795,6.232570171356201,0.0,5.955492973327637,0.0,0.743126392364502,4.695043563842773,1.84732985496521,4.281991958618164,0.0,0.7534893155097961,2.388301372528076,4.238058090209961,6.059698581695557,5.2108917236328125,5.002848148345947,5.718085765838623,0.28282859921455383,3.217500686645508,4.41056489944458,5.58169412612915,6.060677528381348,3.7471487522125244,5.07014799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754403352737427,0.0,0.0,0.0,0.0,1.8789825439453125,0.3818337917327881,0.0,2.811863422393799,0.0,1.2204958200454712,0.4810454249382019,1.9775208234786987,1.2441456317901611,1.290589690208435,3.540862560272217,6.237051010131836,0.0,5.9644455909729,0.0,0.7518619894981384,4.667835235595703,1.8426971435546875,4.291685104370117,0.0,0.7577243447303772,2.381232500076294,4.232438564300537,6.064917087554932,5.216670513153076,4.998775005340576,5.72288179397583,0.2879175543785095,3.2134034633636475,4.4134955406188965,5.582273483276367,6.063962936401367,3.7465474605560303,5.067920207977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755277156829834,0.0,0.0,0.0,0.0,1.881081461906433,0.38415950536727905,0.0,2.8097267150878906,0.0,1.2176876068115234,0.4834598898887634,1.981703519821167,1.248327612876892,1.283506155014038,3.534440279006958,6.24151086807251,0.0,5.973339080810547,0.0,0.7605836987495422,4.63930082321167,1.838078498840332,4.301888942718506,0.0,0.7619497179985046,2.3741466999053955,4.226810932159424,6.0702080726623535,5.222480297088623,4.9946513175964355,5.727680683135986,0.2930189073085785,3.2092583179473877,4.416462421417236,5.582858085632324,6.067269325256348,3.7459404468536377,5.065677165985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756147980690002,0.0,0.0,0.0,0.0,1.8831615447998047,0.38647016882896423,0.0,2.807612895965576,0.0,1.2149057388305664,0.4858451187610626,1.9857972860336304,1.252484917640686,1.2765836715698242,3.528064489364624,6.245950222015381,0.0,5.982173442840576,0.0,0.7692904472351074,4.609391689300537,1.833474040031433,4.312644004821777,0.0,0.7661651968955994,2.367044687271118,4.221175670623779,6.075572490692139,5.228320598602295,4.990475177764893,5.732481956481934,0.2981324791908264,3.2050647735595703,4.419465065002441,5.58344841003418,6.070597171783447,3.7453272342681885,5.063418388366699,4.954537868499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775701642036438,0.0,0.0,0.0,0.0,1.8852230310440063,0.3887659013271332,0.0,2.8055219650268555,0.0,1.2121500968933105,0.4882015883922577,1.989804744720459,1.256617546081543,1.2698174715042114,3.521735191345215,6.250368118286133,0.0,5.990947723388672,0.0,0.7779808044433594,4.57806396484375,1.8288838863372803,4.323992729187012,0.0,0.7703707814216614,2.35992693901062,4.215532302856445,6.081011772155762,5.234191417694092,4.9862470626831055,5.73728609085083,0.3032580316066742,3.200821876525879,4.422504425048828,5.584043979644775,6.073946475982666,3.744708299636841,5.061143398284912,4.957518577575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757881283760071,0.0,0.0,0.0,0.0,1.8872661590576172,0.3910468518733978,0.0,2.8034536838531494,0.0,1.2094202041625977,0.490529865026474,1.993728518486023,1.2607256174087524,1.2632029056549072,3.5154523849487305,6.254765033721924,0.0,5.999661445617676,0.0,0.7866536974906921,4.5452799797058105,1.824308156967163,4.3359832763671875,0.0,0.7745664119720459,2.3527944087982178,4.209881782531738,6.086527347564697,5.240093231201172,4.981965065002441,5.742092132568359,0.3083953857421875,3.1965293884277344,4.425581455230713,5.584645748138428,6.07731819152832,3.7440829277038574,5.058852672576904,4.960515022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758743762969971,0.0,0.0,0.0,0.0,1.8892912864685059,0.39331310987472534,0.0,2.8014073371887207,0.0,1.2067158222198486,0.49283039569854736,1.9975712299346924,1.264809250831604,1.2567356824874878,3.50921630859375,6.259140491485596,0.0,6.0083136558532715,0.0,0.7953078150749207,4.511012077331543,1.819746971130371,4.348667621612549,0.0,0.7787519097328186,2.3456478118896484,4.204224586486816,6.092120170593262,5.2460246086120605,4.977628707885742,5.74690055847168,0.3135443329811096,3.192186117172241,4.428697109222412,5.58525276184082,6.080711364746094,3.7434515953063965,5.056545734405518,4.963527202606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775960385799408,0.0,0.0,0.0,0.0,1.891298532485962,0.39556485414505005,0.0,2.7993826866149902,0.0,1.2040365934371948,0.4951036870479584,2.0013351440429688,1.2688685655593872,1.2504112720489502,3.5030267238616943,6.263495445251465,0.0,6.016903877258301,0.0,0.8039420247077942,4.475243091583252,1.8152004480361938,4.3621039390563965,0.0,0.7829271554946899,2.3384876251220703,4.19856071472168,6.09779167175293,5.251986503601074,4.973237037658691,5.751710414886475,0.31870466470718384,3.187791347503662,4.431850910186768,5.5858659744262695,6.084126949310303,3.7428138256073,5.054222583770752,4.966555118560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776046097278595,0.0,0.0,0.0,0.0,1.8932881355285645,0.3978021740913391,0.0,2.797379493713379,0.0,1.2013821601867676,0.4973502457141876,2.0050227642059326,1.272903561592102,1.2442256212234497,3.4968833923339844,6.267829418182373,0.0,6.0254316329956055,0.0,0.8125551342964172,4.4379706382751465,1.810668706893921,4.37635612487793,0.0,0.7870921492576599,2.3313145637512207,4.192890644073486,6.103542804718018,5.2579779624938965,4.968789100646973,5.7565226554870605,0.32387611269950867,3.183344841003418,4.435044765472412,5.586484909057617,6.087564468383789,3.7421696186065674,5.051883220672607,4.969598770141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761315703392029,0.0,0.0,0.0,0.0,1.895260214805603,0.4000251889228821,0.0,2.7953975200653076,0.0,1.1987522840499878,0.49957045912742615,2.008636236190796,1.276914358139038,1.2381746768951416,3.490786552429199,6.272141933441162,0.0,6.033896446228027,0.0,0.8211459517478943,4.3992085456848145,1.8061518669128418,4.3914947509765625,0.0,0.791246771812439,2.324129343032837,4.187214374542236,6.109375953674316,5.2639994621276855,4.9642839431762695,5.761335849761963,0.3290584981441498,3.178845167160034,4.4382781982421875,5.5871100425720215,6.091024875640869,3.741518974304199,5.049526691436768,4.972658634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762167453765869,0.0,0.0,0.0,0.0,1.8972152471542358,0.4022340774536133,0.0,2.793436288833618,0.0,1.1961467266082764,0.5017648339271545,2.0121777057647705,1.2809011936187744,1.2322545051574707,3.4847359657287598,6.276433944702148,0.0,6.042297840118408,0.0,0.8297134041786194,4.3589887619018555,1.8016499280929565,4.40759801864624,0.0,0.7953909039497375,2.3169326782226562,4.181532859802246,6.115291118621826,5.270050048828125,4.959721565246582,5.766149997711182,0.33425161242485046,3.1742920875549316,4.441553115844727,5.587740898132324,6.094507217407227,3.740861654281616,5.047153949737549,4.975734233856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763016819953918,0.0,0.0,0.0,0.0,1.899153232574463,0.0,0.0,2.7914955615997314,0.0,1.1935651302337646,0.503933846950531,2.0156490802764893,1.2848639488220215,1.226461410522461,3.478731632232666,6.280704975128174,0.0,6.05063533782959,0.0,0.8382563591003418,4.317366123199463,1.7971631288528442,4.424752235412598,0.0,0.7995244860649109,2.309725284576416,4.175846099853516,6.121291160583496,5.276130676269531,4.955099582672119,5.770965576171875,0.33945515751838684,3.169684648513794,4.444869518280029,5.588378429412842,6.098012924194336,3.7401976585388184,5.044764041900635,4.97882604598999,4.475865364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763863205909729,0.0,0.0,0.0,0.0,1.9010745286941528,0.0,0.0,2.7895750999450684,0.0,1.191007137298584,0.5060778260231018,2.019052743911743,1.288802981376648,1.2207918167114258,3.472773551940918,0.0017693638801574707,0.0,6.058908462524414,0.0,0.8467736840248108,4.274416923522949,1.7926915884017944,4.443052768707275,0.0,0.8036473989486694,2.3025078773498535,4.170154571533203,6.127376079559326,5.28223991394043,4.950417995452881,5.775782108306885,0.344668984413147,3.1650218963623047,4.448227882385254,5.589022159576416,6.101541042327881,3.7395269870758057,5.042356967926025,4.981934070587158,4.477686405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
