652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611809849739075,0.0,0.27414360642433167,2.4616668224334717,0.0,0.0,0.0,0.7603183388710022,3.38004469871521,1.5691386461257935,3.152127265930176,6.028326988220215,1.5506945848464966,5.8472418785095215,1.8842582702636719,0.9057439565658569,4.214017391204834,2.9194953441619873,0.922039806842804,5.529444217681885,4.8386430740356445,0.3891240358352661,5.476236343383789,0.0,3.80153489112854,6.079849720001221,4.643982410430908,5.295083522796631,2.8115649223327637,4.664175987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597113132476807,0.0,0.27624791860580444,2.461819648742676,0.0,0.0,0.0,0.7594813704490662,3.3770134449005127,1.574096918106079,3.1462595462799072,6.033086776733398,1.547070860862732,5.8635454177856445,1.8770617246627808,0.9245904088020325,4.206066608428955,2.910552740097046,0.9265992045402527,5.528444290161133,4.844884872436523,0.3944910168647766,5.48098087310791,0.0,3.8015856742858887,6.08250093460083,4.639883518218994,5.293306827545166,2.8080925941467285,4.667071342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582536816596985,0.0,0.2783358693122864,2.4619710445404053,0.0,0.0,0.0,0.7586584687232971,3.3739986419677734,1.5790127515792847,3.140484571456909,6.037820339202881,1.5434638261795044,5.879591941833496,1.869895339012146,0.9434044361114502,4.198104381561279,2.9014689922332764,0.9311516880989075,5.5274224281311035,4.8511786460876465,0.39988142251968384,5.485727310180664,0.0,3.8016366958618164,6.085174560546875,4.635767459869385,5.291513442993164,2.8046016693115234,4.669983386993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568080902099609,0.0,0.280407577753067,2.46212100982666,0.0,0.0,0.0,0.7578492164611816,3.3710005283355713,1.5838865041732788,3.134800672531128,6.04252815246582,1.539873480796814,5.895378589630127,1.8627594709396362,0.9621729254722595,4.1901326179504395,2.892242193222046,0.935697078704834,5.526378154754639,4.857524394989014,0.40529516339302063,5.490475654602051,0.0,3.8016881942749023,6.0878705978393555,4.631633758544922,5.289703845977783,2.8010926246643066,4.672911643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553743004798889,0.0,0.28246328234672546,2.4622693061828613,0.0,0.0,0.0,0.7570533752441406,3.368018865585327,1.5887184143066406,3.1292059421539307,6.047209739685059,1.5362998247146606,5.910904884338379,1.8556547164916992,0.980883002281189,4.182151794433594,2.8828704357147217,0.9402351975440979,5.525310516357422,4.863922595977783,0.41073209047317505,5.495225429534912,0.0,3.8017401695251465,6.09058952331543,4.6274824142456055,5.287877082824707,2.797565221786499,4.675857067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539522528648376,0.0,0.28450313210487366,2.462416410446167,0.0,0.0,0.0,0.7562705278396606,3.365053653717041,1.5935088396072388,3.1236987113952637,6.051865100860596,1.5327428579330444,5.926169395446777,1.8485814332962036,0.9995220899581909,4.1741623878479,2.87335205078125,0.9447659850120544,5.524219036102295,4.870372772216797,0.4161919951438904,5.499977111816406,0.0,3.8017923831939697,6.093332290649414,4.623313903808594,5.2860331535339355,2.7940194606781006,4.678819179534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952541708946228,0.0,0.2865273356437683,2.462561845779419,0.0,0.0,0.0,0.7555003762245178,3.362104654312134,1.598258137702942,3.1182773113250732,6.056495189666748,1.5292024612426758,5.941171646118164,1.8415403366088867,1.0180776119232178,4.166166305541992,2.863685369491577,0.9492892026901245,5.523102760314941,4.876875877380371,0.4216747581958771,5.504730224609375,0.0,3.8018453121185303,6.096097946166992,4.6191277503967285,5.2841715812683105,2.7904551029205322,4.681797981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511426687240601,0.0,0.288536012172699,2.4627060890197754,0.0,0.0,0.0,0.7547426819801331,3.3591716289520264,1.6029666662216187,3.1129400730133057,6.061098575592041,1.5256786346435547,5.9559125900268555,1.8345316648483276,1.0365378856658936,4.1581645011901855,2.8538687229156494,0.9538047313690186,5.521960735321045,4.883431434631348,0.4271802008152008,5.50948429107666,0.0,3.801898717880249,6.0988874435424805,4.614924430847168,5.28229284286499,2.786872148513794,4.684793949127197,4.083556175231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497548341751099,0.0,0.2905293405056,2.4628489017486572,0.0,0.0,0.0,0.7539972066879272,0.0,1.6076346635818481,3.1076853275299072,6.065676689147949,1.5221713781356812,5.970392227172852,1.8275561332702637,1.0548908710479736,4.150157451629639,2.843900442123413,0.9583123922348022,5.520792007446289,4.890039920806885,0.43270814418792725,5.51423978805542,0.0,3.801952362060547,6.101701259613037,4.610703945159912,5.2803955078125,2.7832705974578857,4.687807083129883,4.084619045257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483782649040222,0.0,0.292507529258728,2.4629905223846436,0.0,0.0,0.0,0.753263533115387,0.0,1.6122626066207886,3.102511405944824,6.070228576660156,1.5186806917190552,5.984612464904785,1.8206138610839844,1.0731257200241089,4.142146110534668,2.8337790966033936,0.962812066078186,5.519596099853516,4.896701335906982,0.43825843930244446,5.51899528503418,0.0,3.802006721496582,6.104539394378662,4.606465816497803,5.278480529785156,2.7796502113342285,4.690837860107422,4.085690021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470126628875732,0.0,0.29447072744369507,2.4631307125091553,0.0,0.0,0.0,0.7525414824485779,0.0,1.616850733757019,3.097416639328003,6.0747551918029785,1.5152063369750977,5.998573303222656,1.813705563545227,1.091231346130371,4.134131908416748,2.823503255844116,0.9673035740852356,5.518372058868408,4.903415203094482,0.44383084774017334,5.523751735687256,0.0,3.8020613193511963,6.1074018478393555,4.602210998535156,5.276547431945801,2.7760112285614014,4.693885803222656,4.086769104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456580281257629,0.0,0.2964191138744354,2.4632694721221924,0.0,0.0,0.0,0.7518308162689209,0.0,1.6213992834091187,3.0923995971679688,6.0792555809021,1.5117484331130981,6.012278079986572,1.8068314790725708,1.109197735786438,4.126115798950195,2.8130717277526855,0.9717867970466614,5.517118453979492,4.910182476043701,0.44942522048950195,5.52850866317749,0.0,3.802116632461548,6.110289096832275,4.597938537597656,5.274595260620117,2.772353410720825,4.696950912475586,4.087856292724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443141222000122,0.0,0.29835280776023865,2.463407039642334,0.0,0.0,0.0,0.7511311769485474,0.0,1.6259088516235352,3.087458848953247,6.083730697631836,1.5083069801330566,6.02572774887085,1.7999919652938843,1.1270149946212769,4.118098735809326,2.802482843399048,0.9762616157531738,5.515834331512451,4.9170026779174805,0.4550413191318512,5.533265590667725,0.0,3.8021724224090576,6.11320161819458,4.593648910522461,5.272624492645264,2.768676519393921,4.700033664703369,4.08895206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942980945110321,0.0,0.30027198791503906,2.46354341506958,0.0,0.0,0.0,0.7504424452781677,0.0,1.630379557609558,3.082592725753784,6.088179588317871,1.5048818588256836,6.0389251708984375,1.7931874990463257,1.1446740627288818,4.110081195831299,2.791735887527466,0.9807278513908386,5.514518737792969,4.92387580871582,0.46067896485328674,5.538022518157959,0.0,3.8022286891937256,6.116139888763428,4.58934211730957,5.270634651184082,2.7649810314178467,4.703134059906006,4.0900559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416583180427551,0.0,0.302176833152771,2.4636785984039307,0.0,0.0,0.0,0.7497642636299133,0.0,1.6348117589950562,3.0777997970581055,6.09260368347168,1.501473069190979,6.051872730255127,1.7864184379577637,1.1621659994125366,4.102065563201904,2.780829429626465,0.9851853847503662,5.5131707191467285,4.9308013916015625,0.4663379192352295,5.542779445648193,0.0,3.8022854328155518,6.11910343170166,4.585018634796143,5.268625259399414,2.7612664699554443,4.706252574920654,4.091168403625488,3.2640795707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403460621833801,0.0,0.3040674924850464,2.4638123512268066,0.0,0.0,0.0,0.7490965127944946,0.0,1.6392059326171875,3.0730788707733154,6.097001552581787,1.4980806112289429,6.064573764801025,1.7796850204467773,1.1794828176498413,4.094051361083984,2.7697629928588867,0.989634096622467,5.511788845062256,4.937780380249023,0.47201797366142273,5.547535419464111,0.0,3.8023428916931152,6.122093677520752,4.5806779861450195,5.26659631729126,2.757532835006714,4.709388732910156,4.092289447784424,3.2621753215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939044177532196,0.0,0.3059440851211548,2.463945150375366,0.0,0.0,0.0,0.7484388947486877,0.0,1.6435623168945312,3.0684282779693604,6.101374626159668,1.494704246520996,6.077031135559082,1.7729874849319458,1.1966171264648438,4.086040496826172,2.758535385131836,0.9940738081932068,5.510371685028076,4.944812297821045,0.47771888971328735,5.552290916442871,0.0,3.802400588989258,6.125109672546387,4.576320171356201,5.264547348022461,2.7537801265716553,4.712542533874512,4.093419075012207,3.2602577209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377524852752686,0.0,0.3078068196773529,2.464076519012451,0.0,0.0,0.0,0.7477911710739136,0.0,1.647881269454956,3.0638465881347656,6.105721950531006,1.4913440942764282,6.089247703552246,1.7663264274597168,1.2135618925094604,4.078033924102783,2.7471463680267334,0.9985044002532959,5.508918762207031,4.951896667480469,0.48344042897224426,5.557045936584473,0.0,3.802459239959717,6.128152847290039,4.571945667266846,5.262478351593018,2.7500083446502686,4.715714931488037,4.094557285308838,3.258326530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364708662033081,0.0,0.3096557855606079,2.4642069339752197,0.0,0.0,0.0,0.7471532225608826,0.0,1.652163028717041,3.059332847595215,6.110044479370117,1.4880001544952393,6.101227283477783,1.7597018480300903,1.2303107976913452,4.070032596588135,2.7355949878692627,1.0029257535934448,5.50742769241333,4.959033966064453,0.48918235301971436,5.5617995262146,0.0,3.802518129348755,6.131222724914551,4.567554473876953,5.2603888511657715,2.7462174892425537,4.718904972076416,4.095704555511475,3.2563815116882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351992011070251,0.0,0.3114911913871765,2.4643359184265137,0.0,0.0,0.0,0.7465248107910156,0.0,1.6564081907272339,3.0548853874206543,6.1143412590026855,1.4846723079681396,6.112973690032959,1.753114104270935,1.2468581199645996,4.062036991119385,2.723881244659424,1.0073376893997192,5.505897045135498,4.966224193572998,0.49494442343711853,5.56655216217041,0.0,3.8025777339935303,6.13431978225708,4.563146591186523,5.258278846740723,2.7424073219299316,4.722113609313965,4.096860885620117,3.254422903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339373707771301,0.0,0.3133131265640259,2.464463949203491,0.0,0.0,0.0,0.7459056377410889,0.0,1.6606167554855347,3.0505030155181885,6.118613243103027,1.4813604354858398,6.124490261077881,1.7465635538101196,1.2631984949111938,4.054049015045166,2.7120046615600586,1.0117402076721191,5.504326343536377,4.973466396331787,0.5007264018058777,5.571302890777588,0.0,3.802638053894043,6.137444496154785,4.558721542358398,5.256147384643555,2.7385778427124023,4.725340366363525,4.098026275634766,3.2524499893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932685375213623,0.0,0.31512176990509033,2.4645907878875732,0.0,0.0,0.0,0.7452956438064575,0.0,1.6647893190383911,3.046184539794922,6.122859954833984,1.4780645370483398,6.1357808113098145,1.7400503158569336,1.2793275117874146,4.0460686683654785,2.699965715408325,1.0161330699920654,5.502712726593018,4.9807610511779785,0.5065279603004456,5.576052188873291,0.0,3.802698850631714,6.140597343444824,4.5542802810668945,5.253994464874268,2.734729290008545,4.728586196899414,4.099201202392578,3.2504630088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314429759979248,0.0,0.3169172704219818,2.464716672897339,0.0,0.0,0.0,0.7446945309638977,0.0,1.6689260005950928,3.041928768157959,6.127081871032715,1.4747847318649292,6.146849155426025,1.733574628829956,1.2952409982681274,4.038097858428955,2.6877641677856445,1.0205161571502686,5.501055717468262,4.988107681274414,0.5123488306999207,5.5808000564575195,0.0,3.802760362625122,6.143778324127197,4.5498223304748535,5.2518205642700195,2.7308614253997803,4.7318501472473145,4.1003851890563965,3.248461961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186997175216675,2.464841365814209,0.0,0.0,0.0,0.7441022396087646,0.0,1.6730273962020874,3.037734270095825,6.131278991699219,1.4715206623077393,6.1576995849609375,1.7271367311477661,1.3109354972839355,4.030137062072754,2.675400495529175,1.024889349937439,5.49935245513916,4.995506286621094,0.5181888341903687,5.585545539855957,0.0,3.8028223514556885,6.146988391876221,4.545348167419434,5.249624252319336,2.7269740104675293,4.735132694244385,4.101578235626221,3.246446132659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32046931982040405,2.4649651050567627,0.0,0.0,0.0,0.7435184717178345,0.0,1.677093505859375,3.033600091934204,6.135450839996338,1.4682725667953491,6.168335437774658,1.7207367420196533,1.3264079093933105,4.02218770980835,2.6628754138946533,1.029252529144287,5.497601509094238,5.002956390380859,0.5240475535392761,5.5902886390686035,0.0,3.802885055541992,6.150227069854736,4.540857315063477,5.247405529022217,2.723067283630371,4.738433837890625,4.102781295776367,3.2444159984588623,5.7485575675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222261667251587,2.465087652206421,0.0,0.0,0.0,0.7429430484771729,0.0,1.6811250448226929,3.029524803161621,6.139598369598389,1.4650402069091797,6.178761005401611,1.7143750190734863,1.3416557312011719,4.0142502784729,2.6501896381378174,1.033605694770813,5.495800971984863,5.010457992553711,0.5299248099327087,5.595029830932617,0.0,3.802948474884033,6.153494834899902,4.536350727081299,5.245164394378662,2.7191410064697266,4.741754055023193,4.103993892669678,3.242371082305908,5.749258041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397040724754333,2.4652092456817627,0.0,0.0,0.0,0.742375910282135,0.0,1.685122013092041,3.025507688522339,6.143721580505371,1.4618237018585205,6.188980579376221,1.7080515623092651,1.3566771745681763,4.006325721740723,2.6373443603515625,1.037948489189148,5.493948459625244,5.018011093139648,0.5358202457427979,5.599767684936523,0.0,3.8030126094818115,6.156792163848877,4.531827449798584,5.242900848388672,2.715195417404175,4.74509334564209,4.105216026306152,3.24031138420105,5.749963283538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570216059684753,2.465329647064209,0.0,0.0,0.0,0.7418168187141418,0.0,1.6890848875045776,3.021547555923462,6.147819995880127,0.0,6.198997974395752,1.7017664909362793,1.37147057056427,3.998414993286133,2.624340772628784,1.0422810316085815,5.492042064666748,5.025614261627197,0.5417335629463196,5.604503154754639,0.0,3.803077459335327,6.160120010375977,4.527288436889648,5.2406134605407715,2.7112302780151367,4.7484517097473145,4.106448650360107,3.238236427307129,5.750674247741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274215757846832,2.465449333190918,0.0,0.0,0.0,0.7412656545639038,0.0,1.6930139064788818,3.0176429748535156,6.1518940925598145,0.0,6.208817481994629,1.6955201625823975,1.3860347270965576,3.9905195236206055,2.611180543899536,1.0466032028198242,5.490079402923584,5.033268451690674,0.5476644039154053,5.609235763549805,0.0,3.803142786026001,6.163477897644043,4.522733211517334,5.238302707672119,2.7072458267211914,4.751829147338867,4.107690811157227,3.2361464500427246,5.751389980316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912877202033997,2.4655678272247314,0.0,0.0,0.0,0.7407221794128418,0.0,1.6969095468521118,3.0137932300567627,6.155943393707275,0.0,6.218442440032959,1.68931245803833,1.4003690481185913,3.982639789581299,2.597865104675293,1.0509146451950073,5.488057613372803,5.0409722328186035,0.5536125302314758,5.613965034484863,0.0,3.803209066390991,6.166866302490234,4.518161773681641,5.235968112945557,2.7032415866851807,4.755225658416748,4.108942985534668,3.234041213989258,5.752110958099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
