19,19,3.2823314666748047,5.17705774307251,1.4222640991210938,6.047310829162598,0.0,0.18865591287612915,0.5676349997520447,5.322113990783691,1.1235719919204712,2.454432725906372,5.4586615562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502492427825928,0.0,0.0,0.0,0.0,0.0,0.0,4.611939907073975,0.0,0.0,0.0,0.0,0.0,0.0,3.791006565093994,1.2107691764831543,5.374550819396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8399927616119385,0.0,5.563497066497803,0.0,6.02991247177124,0.0,0.0,5.919809341430664,0.0,0.0,0.0,2.903165102005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330578565597534,5.383022785186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.2645657062530518,5.177751064300537,1.4320744276046753,6.062750339508057,0.0,0.20239557325839996,0.5771170854568481,5.35172700881958,1.123841404914856,2.433579206466675,5.468435764312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460051536560059,0.0,0.0,0.0,0.0,0.0,0.0,4.622209072113037,0.0,0.0,0.0,0.0,0.0,0.0,3.7775087356567383,1.227843999862671,5.37482213973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200504779815674,0.0,5.583186626434326,0.0,6.036499500274658,3.354234457015991,0.0,5.933363914489746,0.0,0.0,0.0,2.892758369445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540485858917236,5.380059242248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.247093439102173,5.178467273712158,1.4415481090545654,6.078414440155029,0.0,0.21605926752090454,0.5864225029945374,5.382506847381592,1.1241059303283691,2.4128518104553223,5.478361129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419010162353516,0.0,0.0,0.0,0.0,0.0,0.0,4.632853984832764,0.0,0.0,0.0,0.0,0.0,0.0,3.7640578746795654,1.2444958686828613,5.3750996589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8002493381500244,0.0,5.602837085723877,0.0,6.043222427368164,3.3484714031219482,0.0,5.946711540222168,0.0,0.0,0.0,2.882168769836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274704933166504,5.377025127410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.2299180030822754,5.179208278656006,1.4507008790969849,6.094299793243408,0.0,0.22964267432689667,0.5955547094345093,5.414463043212891,0.0,2.3922672271728516,5.488438129425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379303932189941,0.0,0.0,0.0,0.0,0.0,0.0,4.643893718719482,0.0,0.0,0.0,0.0,0.0,0.0,3.7506589889526367,1.26073157787323,5.375383377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7806029319763184,0.0,5.622434616088867,0.0,6.050084590911865,3.34258770942688,0.0,5.9598517417907715,0.0,0.0,0.0,2.8713934421539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950178384780884,5.373918056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.2130415439605713,5.1799750328063965,1.4595474004745483,6.110403060913086,0.0,0.24314163625240326,0.6045169830322266,5.447595596313477,0.0,2.3718414306640625,5.498668670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340869665145874,0.0,0.0,0.0,0.0,0.0,0.0,4.6553473472595215,0.0,0.0,0.0,0.0,0.0,0.0,3.737316131591797,1.2765583992004395,5.375674247741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761124849319458,0.0,5.641963958740234,0.0,6.057089328765869,3.3365795612335205,0.0,5.972785949707031,0.0,0.0,0.0,2.8604300022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149797916412354,5.370735168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.1964662075042725,5.180768966674805,1.4681015014648438,6.126721382141113,0.0,0.25655215978622437,0.6133127808570862,5.481894016265869,0.0,2.3515892028808594,5.509054660797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303648948669434,0.0,0.0,0.0,0.0,0.0,0.0,4.667235851287842,0.0,0.0,0.0,0.0,0.0,0.0,3.724033832550049,1.2919840812683105,5.375972747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418270111083984,0.0,5.661410808563232,0.0,6.0642409324646,3.330444097518921,0.0,5.985514163970947,0.0,0.0,0.0,2.849276304244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33458411693573,5.367473602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.180192470550537,5.1815924644470215,1.4763765335083008,6.143249034881592,0.0,0.26987043023109436,0.6219454407691956,5.517336845397949,0.0,2.3315250873565674,5.519597053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267586946487427,0.0,0.0,0.0,0.0,0.0,0.0,4.679581165313721,0.0,0.0,0.0,0.0,0.0,0.0,3.7108166217803955,1.3070168495178223,5.376277923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722721576690674,0.0,5.680761814117432,0.0,6.0715436935424805,3.3241770267486572,0.0,5.998037815093994,0.0,0.0,0.0,2.837930202484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538260459899902,5.36413049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.1642210483551025,5.182446479797363,1.4843848943710327,6.159982204437256,0.0,0.28309279680252075,0.6304182410240173,5.553890228271484,0.0,2.311662435531616,5.530296802520752,3.997955560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232633590698242,0.0,0.0,0.0,0.0,0.0,0.0,4.692406177520752,0.0,0.0,0.0,0.0,0.0,0.0,3.6976683139801025,1.3216650485992432,5.376591205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7038192749023438,0.0,5.700002670288086,0.0,6.079000949859619,3.317775249481201,0.0,6.01035737991333,0.0,0.0,0.0,2.8263895511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372701644897461,5.360703468322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.1485512256622314,5.183332920074463,1.492138385772705,6.176914691925049,0.0,0.29621583223342896,0.6387345194816589,5.5915045738220215,0.0,2.2920138835906982,5.5411553382873535,3.9954261779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198737621307373,0.0,0.0,0.0,0.0,0.0,0.0,4.705735683441162,0.0,0.0,0.0,0.0,0.0,0.0,3.6845932006835938,1.3359375,5.376913070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6851301193237305,0.0,5.719120502471924,0.0,6.086617469787598,3.311234474182129,0.0,6.022474765777588,0.0,0.0,0.0,2.814652681350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912084102630615,5.357189178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.1331822872161865,5.184254169464111,1.4996482133865356,6.194040298461914,0.0,0.3092362880706787,0.6468974947929382,5.630116939544678,0.0,2.2725906372070312,5.552174091339111,3.9928364753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116585373878479,0.0,0.0,0.0,0.0,0.0,0.0,4.719594478607178,0.0,0.0,0.0,0.0,0.0,0.0,3.6715948581695557,1.3498427867889404,5.3772430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666663646697998,0.0,5.73810338973999,0.0,6.09439754486084,3.3045506477355957,0.0,6.034391403198242,0.0,0.0,0.0,2.802717924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093447923660278,5.353583812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.118112564086914,5.1852126121521,1.506925106048584,6.211352825164795,0.0,0.3221510946750641,0.6549104452133179,5.669649124145508,0.0,2.253403425216675,5.563353061676025,3.9901843070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133939027786255,0.0,0.0,0.0,0.0,0.0,0.0,4.734009742736816,0.0,0.0,0.0,0.0,0.0,0.0,3.658677101135254,1.3633900880813599,5.377582550048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648428201675415,0.0,5.756938934326172,0.0,6.1023454666137695,3.297720193862915,0.0,6.046108722686768,0.0,0.0,0.0,2.790583372116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271104335784912,5.349884510040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.1033403873443604,5.1862101554870605,1.5139789581298828,6.228844165802002,0.0,0.3349573314189911,0.6627764105796814,5.7100067138671875,0.0,2.234462261199951,5.5746941566467285,3.9874675273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110295295715332,0.0,0.0,0.0,0.0,0.0,0.0,4.749009132385254,0.0,0.0,0.0,0.0,0.0,0.0,3.645843267440796,1.376588225364685,5.377931118011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6304311752319336,0.0,5.775615215301514,0.0,6.110465049743652,3.290738344192505,0.0,6.057629108428955,0.0,0.0,0.0,2.778247833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445056915283203,5.346087455749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.0888633728027344,5.187249660491943,1.5208193063735962,6.246507167816162,0.0,0.3476523458957672,0.6704986691474915,5.751081943511963,0.0,2.215775489807129,5.5861968994140625,3.9846835136413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072856187820435,0.0,0.0,0.0,0.0,0.0,0.0,4.764622211456299,0.0,0.0,0.0,0.0,0.0,0.0,3.633096933364868,1.3894462585449219,5.378289699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612679958343506,0.0,5.794122695922852,0.0,6.118762016296387,3.2836012840270996,0.0,6.068953990936279,0.0,0.0,0.0,2.7657101154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615319967269897,5.342188835144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.074678421020508,5.1883344650268555,1.5274553298950195,6.2643327713012695,0.0,0.3602336049079895,0.678080141544342,5.792752265930176,0.0,2.1973509788513184,5.597862243652344,3.981830358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043611764907837,0.0,0.0,0.0,0.0,0.0,0.0,4.780879974365234,0.0,0.0,0.0,0.0,0.0,0.0,3.620441436767578,1.4019732475280762,5.378658771514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595179796218872,0.0,5.812450408935547,0.0,6.1272406578063965,3.276304006576538,0.0,6.0800862312316895,0.0,0.0,0.0,2.752969264984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478191614151001,5.338184833526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.0607826709747314,5.189466953277588,1.533895492553711,6.282312393188477,0.0,0.3726988434791565,0.6855239868164062,5.8348846435546875,0.0,2.1791956424713135,5.6096906661987305,3.978904962539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015186309814453,0.0,0.0,0.0,0.0,0.0,0.0,4.797813415527344,0.0,0.0,0.0,0.0,0.0,0.0,3.607879877090454,1.4141782522201538,5.379038333892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5779366493225098,0.0,5.830589294433594,0.0,6.135906219482422,3.2688422203063965,0.0,6.09102725982666,0.0,0.0,0.0,2.7400243282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944872856140137,5.334071159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.0471725463867188,5.190650939941406,1.5401480197906494,0.017251072451472282,0.0,0.3850458562374115,0.6928330659866333,5.877335548400879,0.0,2.1613152027130127,5.621682167053223,3.975905179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987545251846313,0.0,0.0,0.0,0.0,0.0,0.0,4.815456390380859,0.0,0.0,0.0,0.0,0.0,0.0,3.595414638519287,1.4260698556900024,5.379430294036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609545707702637,0.0,5.8485307693481445,0.0,6.1447625160217285,3.2612109184265137,0.0,6.101779937744141,0.0,0.0,0.0,2.7268753051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104224681854248,5.329843521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.033844232559204,5.191889762878418,1.5462205410003662,0.035508908331394196,0.0,0.3972727060317993,0.7000104188919067,5.919955253601074,0.0,2.1437151432037354,5.6338372230529785,3.9728281497955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960657596588135,0.0,0.0,0.0,0.0,0.0,0.0,4.8338422775268555,0.0,0.0,0.0,0.0,0.0,0.0,3.5830490589141846,1.437657117843628,5.379833698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5442373752593994,0.0,5.866266250610352,0.0,6.153815746307373,3.2534055709838867,0.0,6.11234712600708,0.0,0.0,0.0,2.7135214805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260014533996582,5.325497150421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.0207934379577637,5.193188190460205,1.552120327949524,0.053890161216259,0.0,0.40937769412994385,0.0,5.962590217590332,0.0,2.126399278640747,5.646154403686523,3.969670534133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093449592590332,0.0,0.0,0.0,0.0,0.0,0.0,4.853006362915039,0.0,0.0,0.0,0.0,0.0,0.0,3.5707852840423584,1.448948621749878,5.380250453948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527787923812866,0.0,5.8837890625,0.0,6.1630706787109375,3.2454209327697754,0.0,6.122730255126953,0.0,0.0,0.0,2.699963092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412287712097168,5.3210272789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.008016586303711,5.19455099105835,1.557854413986206,0.07238369435071945,0.0,0.4213591516017914,0.0,6.005086898803711,0.0,2.1093709468841553,5.658634185791016,3.9664297103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909029245376587,0.0,0.0,0.0,0.0,0.0,0.0,4.872984409332275,0.0,0.0,0.0,0.0,0.0,0.0,3.5586259365081787,1.4599528312683105,5.380680561065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511608839035034,0.0,5.901092529296875,0.0,6.172532558441162,3.2372517585754395,0.0,6.132933139801025,0.0,0.0,0.0,2.6862006187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561093091964722,5.316429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.9955086708068848,5.195982456207275,1.563429355621338,0.09097794443368912,0.0,0.4332156777381897,0.0,6.0472941398620605,0.0,2.092633008956909,5.671276092529297,3.963102102279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088423252105713,0.0,0.0,0.0,0.0,0.0,0.0,4.89381217956543,0.0,0.0,0.0,0.0,0.0,0.0,3.5465734004974365,1.4706780910491943,5.381125450134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495701551437378,0.0,5.918169975280762,0.0,6.182206630706787,3.2288928031921387,0.0,6.14295768737793,0.0,0.0,0.0,2.672234535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706486701965332,5.311696529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
