36,36,1662.7475,1407.6605,1573.31725,1075.9545,624.9476875,952.4279375,1263.192625,1650.83175,870.2628125,1098.2855,1720.968875,1630.8395,1714.17425,0.0,0.0,1559.824625,1132.94325,1298.2805,1198.359,662.8093125,1691.200375,701.146625,1346.711875,1177.716875,1197.055625,1656.382875,1622.700375,1779.506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1662.993125,1411.063875,1579.198,1072.32925,626.0215,958.011875,1256.934875,1656.88025,866.6695625,1099.8795,1724.824625,1626.995125,1713.4895,0.0,0.0,1557.558625,1134.207125,1293.0255,1203.634625,659.6875,1697.744375,704.8875625,1352.036875,1172.598625,1195.791125,1658.109875,1616.1825,1774.849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1663.2675,1414.493125,1585.087125,1068.737375,627.171625,963.613875,1250.684375,1662.93525,863.1175,1101.514875,1728.698875,1623.170625,1712.831625,0.0,0.0,1555.319625,1135.511875,1287.786375,1208.92675,656.625125,1704.291,708.6778125,1357.376625,1167.4995,1194.566125,1659.864,1609.66775,1770.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1663.57075,1417.948125,1590.9845,1065.179125,628.3976875,969.2335625,1244.441125,1668.996625,859.607125,1103.191375,1732.591625,1619.366,1712.20075,0.0,0.0,1553.10775,1136.857125,1282.563125,1214.235375,653.6231875,1710.840375,712.516625,1362.731,1162.419875,1193.3805,1661.64525,1603.156375,1765.57975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1663.902875,1421.42875,1596.890125,1061.655,629.69925,974.8708125,1238.2055,1675.0645,856.139,1104.908875,1736.502625,1615.5815,1711.596875,0.0,0.0,1550.92325,1138.243,1277.35625,1219.560375,650.6824375,1717.392375,716.40325,1368.09975,1157.35975,1192.234625,1663.4535,1596.648375,1760.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1664.26375,1424.934625,1602.803875,1058.16525,631.0758125,980.525125,1231.977375,1681.13875,852.713625,1106.667,1740.431875,1611.81725,1711.02,0.0,0.0,1548.766,1139.66925,1272.165875,1224.90125,647.8036875,1723.946875,720.3368125,1373.482875,1152.319625,1191.128375,1665.288625,1590.14375,1756.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1664.653375,1428.46575,1608.725625,1054.710125,632.5269375,986.1963125,1225.756875,1687.219125,849.3315,1108.46575,1744.379125,1608.07325,1710.470125,0.0,0.0,1546.63625,1141.135625,1266.992,1230.258,644.987875,1730.504,724.316625,1378.88,1147.29975,1190.062125,1667.150625,1583.642625,1751.788875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1665.071625,1432.021875,1614.65525,1051.29025,634.0520625,991.884,1219.544375,1693.30575,845.9931875,1110.304875,1748.344375,1604.349875,1709.94725,0.0,0.0,1544.534125,1142.642125,1261.835125,1235.630375,642.23575,1737.063625,728.341875,1384.291,1142.30025,1189.03575,1669.039375,1577.145,1747.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1665.51875,1435.602875,1620.59275,1047.9056875,635.6506875,997.588,1213.33975,1699.3985,842.6991875,1112.18425,1752.327375,1600.647125,1709.451625,0.0,0.0,1542.459625,1144.1885,1256.69525,1241.018125,639.548125,1743.62575,732.4118125,1389.71575,1137.3215,1188.0495,1670.95475,1570.650875,1742.67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1665.9945,1439.208375,1626.537875,1044.556875,637.3221875,1003.3079375,1207.143125,1705.497125,839.4500625,1114.1035,1756.328125,1596.96525,1708.983,0.0,0.0,1540.413,1145.774625,1251.572625,1246.421,636.925875,1750.19025,736.5256875,1395.154125,1132.36375,1187.1035,1672.89675,1564.1605,1738.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1666.499,1442.838375,1632.49075,1041.24425,639.0660625,1009.0435625,1200.954875,1711.601875,836.2463125,1116.0625,1760.346375,1593.30425,1708.5415,0.0,0.0,1538.394375,1147.40025,1246.467625,1251.839,634.36975,1756.75725,740.6828125,1400.605875,1127.427375,1186.197625,1674.865125,1557.673625,1733.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1667.032125,1446.492625,1638.451125,1037.968125,640.88175,1014.794625,1194.774875,1717.712375,833.0884375,1118.061,1764.382,1589.664375,1708.12725,0.0,0.0,1536.40375,1149.06525,1241.38025,1257.271625,631.880625,1763.3265,744.8824375,1406.070875,1122.5125,1185.33225,1676.859875,1551.1905,1729.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1667.593875,1450.170875,1644.418875,1034.72875,642.7685,1020.5608125,1188.603375,1723.828875,829.977,1120.098875,1768.435,1586.04575,1707.740125,0.0,0.0,1534.441375,1150.7695,1236.310875,1262.718875,629.4591875,1769.898125,749.123875,1411.549,1117.619625,1184.507375,1678.881,1544.71125,1724.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1668.184125,1453.873,1650.394,1031.526625,644.7258125,1026.3419375,1182.440625,1729.951,826.9125,1122.175875,1772.505125,1582.4485,1707.38025,0.0,0.0,1532.507125,1152.51275,1231.25975,1268.1805,627.106375,1776.472125,753.4063125,1417.040125,1112.74875,1183.723,1680.92825,1538.23575,1720.155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1668.803,1457.598875,1656.3765,1028.362,646.753,1032.1376875,1176.2865,1736.07875,823.8955625,1124.29175,1776.592375,1578.872875,1707.0475,0.0,0.0,1530.601375,1154.294875,1226.227,1273.656375,624.822875,1783.04825,757.729125,1422.543875,1107.9005,1182.979125,1683.0015,1531.764125,1715.701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1669.450375,1461.348125,1662.366,1025.2351875,648.8494375,1037.9478125,1170.141375,1742.21225,820.9265625,1126.44625,1780.6965,1575.319,1706.742125,0.0,0.0,1528.724125,1156.11575,1221.212875,1279.14625,622.6094375,1789.62675,762.091625,1428.060375,1103.075,1182.276125,1685.10075,1525.2965,1711.262875,1820.445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1670.12625,1465.12075,1668.36275,1022.1466875,651.0144375,1043.7720625,1164.005375,1748.35125,818.006125,1128.63925,1784.8175,1571.786875,1706.463875,0.0,0.0,1526.875375,1157.975,1216.217625,1284.65,620.466875,1796.2075,766.493125,1433.58925,1098.2725,1181.613875,1687.226,1518.83275,1706.84125,1813.982875,1822.229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1670.830625,1468.916375,1674.3665,1019.0966875,653.24725,1049.61025,1157.8785,1754.49575,815.13475,1130.8705,1788.95525,1568.276875,1706.213,0.0,0.0,1525.055375,1159.872625,1211.2415,1290.16725,618.395875,1802.79025,770.932875,1439.1305,1093.4935,1180.9925,1689.376875,1512.373125,1702.43625,1807.523625,1816.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1671.563375,1472.735125,1680.37725,1016.0856875,655.54725,1055.462,1151.761125,1760.645625,812.313,1133.13975,1793.1095,1564.789,1705.989375,0.0,0.0,1523.26425,1161.80825,1206.28475,1295.698,616.3971875,1809.37525,775.410375,1444.683875,1088.738125,1180.412,1691.5535,1505.917625,1698.048125,1801.0675,1810.711125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1672.324375,1476.5765,1686.39475,1013.113875,657.91375,1061.327375,1145.653125,1766.800875,809.5413125,1135.44675,1797.28025,1561.323375,1705.793,0.0,0.0,1521.502,1163.781875,1201.3475,1301.242125,614.4715,1815.962375,779.9248125,1450.249375,1084.00675,1179.8725,1693.75575,1499.466375,1693.677,1794.614625,1804.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1673.113875,1480.4405,1692.419125,1010.18175,660.3459375,1067.20575,1139.555,1772.9615,806.8203125,1137.79125,1801.467375,1557.88025,1705.624,0.0,0.0,1519.768625,1165.79325,1196.43025,1306.79925,612.6195,1822.5515,784.475625,1455.826625,1079.29975,1179.374,1695.9835,1493.01925,1689.323125,1788.165,1799.222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1673.931625,1484.326875,1698.450125,1007.289625,662.8431875,1073.09725,1133.466625,1779.12725,804.1504375,1140.173125,1805.670625,1554.459875,1705.48225,0.0,0.0,1518.0645,1167.842125,1191.533,1312.369375,610.8419375,0.0,789.062125,1461.41575,1074.617375,1178.916625,1698.2365,1486.576375,1684.986375,1781.71875,1793.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1674.777625,1488.235375,1704.48775,1004.43775,665.4046875,1079.001375,1127.38825,1785.29825,801.5321875,1142.592,1809.890125,1551.06225,1705.367875,0.0,0.0,1516.389625,1169.92825,1186.65625,1317.95225,609.1393125,0.0,793.68375,1467.016375,1069.960125,1178.5005,1700.514875,1480.138,1680.667125,1775.275875,1787.76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1675.65175,1492.166,1710.531875,1001.6265625,668.02975,1084.918125,1121.320125,1791.47425,798.9661875,1145.04775,1814.1255,1547.6875,1705.280875,0.0,0.0,1514.743875,1172.051625,1181.8,1323.54775,607.5124375,0.0,798.3398125,1472.6285,1065.328125,1178.1255,1702.818375,1473.704,1676.365375,1768.836375,1782.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1676.554125,1496.1185,1716.582625,998.8564375,670.717625,1090.847125,1115.262375,1797.655375,796.4528125,1147.54,1818.37675,1544.335875,1705.221125,0.0,0.0,1513.12775,1174.211875,1176.964625,1329.155625,605.96175,0.0,803.0298125,1478.252,1060.72175,1177.791625,1705.147,1467.2745,1672.08125,1762.400375,1776.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1677.484625,1500.092625,1722.639625,996.127625,673.4675,1096.788375,1109.215125,1803.841625,793.9926875,1150.06875,0.0,1541.0075,1705.188625,0.0,0.0,1511.541,1176.40875,1172.1505,1334.77575,604.4879375,0.0,807.7530625,1483.886625,1056.1415,1177.499125,1707.5005,1460.8495,1667.815,1755.967875,1770.637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1678.443125,1504.08825,1728.703,993.4405,676.2786875,1102.7415,1103.178625,1810.032625,791.5861875,1152.6335,0.0,1537.7025,1705.183625,0.0,0.0,1509.983875,1178.64225,1167.357625,1340.408,603.0915625,0.0,812.5090625,1489.532375,1051.5875,1177.247875,1709.879,1454.429125,1663.56675,1749.538875,1764.944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1679.429625,1508.105125,1734.772625,990.7955,679.150375,1108.706375,1097.153125,1816.228625,789.2339375,1155.234125,0.0,1534.421,1705.205875,0.0,0.0,1508.456375,1180.912,1162.5865,1346.052125,601.773125,0.0,817.297125,1495.189,1047.06025,1177.038,1712.282125,1448.0135,1659.336625,1743.113625,1759.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1680.444125,1512.14325,1740.848375,988.1928125,682.0818125,1114.68275,1091.138625,0.0,786.9363125,1157.870375,0.0,1531.163375,1705.2555,0.0,0.0,1506.95875,1183.21775,1157.837375,1351.708125,600.5331875,0.0,822.11675,1500.856375,1042.5600625,1176.869375,1714.71,1441.602625,1655.12475,1736.691875,1753.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1681.486625,1516.202375,1746.93025,985.632875,685.0721875,1120.670375,1085.135375,0.0,784.693875,1160.542125,0.0,1527.9295,1705.3325,0.0,0.0,1505.490875,1185.5595,1153.110375,1357.37575,599.37225,0.0,826.967375,1506.5345,1038.0873125,1176.74225,1717.16225,1435.196625,1650.93125,1730.273875,1747.914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1682.556875,1520.282125,1753.018125,983.116,688.1208125,1126.66925,1079.14375,0.0,782.507,1163.248875,0.0,1524.719625,1705.43675,0.0,0.0,1504.053,1187.93675,1148.406,1363.054875,598.2906875,0.0,831.8484375,1512.223125,1033.6423125,1176.656375,1719.639125,1428.7955,1646.75625,1723.859625,1742.25525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1683.654875,1524.382625,1759.112,980.6425,691.226875,1132.679125,1073.16375,0.0,780.3763125,1165.9905,0.0,1521.534,1705.568375,0.0,0.0,1502.64525,1190.3495,1143.72425,1368.74525,597.289,0.0,836.7594375,1517.92225,1029.2254375,1176.612,1722.14025,1422.399375,1642.599875,1717.449125,1736.604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1684.78075,1528.503625,1765.211875,978.21275,694.3895625,1138.69975,1067.195625,0.0,778.3021875,1168.766875,0.0,1518.37275,1705.72725,0.0,0.0,1501.2675,1192.7975,1139.065625,1374.446875,596.3675,0.0,841.6998125,1523.631625,1024.837125,1176.608875,1724.6655,1416.00825,1638.4625,1711.0425,1730.961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1685.93425,1532.644875,1771.317375,975.8270625,697.608125,1144.731,1061.239625,0.0,776.2850625,1171.577625,0.0,1515.236,1705.9135,0.0,0.0,1499.920125,1195.2805,1134.4305,1380.1595,595.5266875,0.0,846.6690625,1529.351125,1020.477625,1176.64725,1727.215,1409.62225,1634.344,1704.639875,1725.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1687.11525,1536.806125,1777.42875,973.4856875,700.8818125,1150.772625,1055.295875,0.0,774.325375,1174.4225,0.0,1512.123875,1706.127125,0.0,0.0,1498.602875,1197.79825,1129.818875,1385.883,594.766875,0.0,851.666625,1535.08075,1016.1474375,1176.727,1729.788375,1403.2415,1630.244625,1698.241,1719.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1688.324,1540.9875,1783.54575,971.1890625,704.2098125,1156.824625,1049.364625,0.0,772.4236875,1177.30125,0.0,1509.0365,1706.368,0.0,0.0,1497.316125,1200.3505,1125.23125,1391.617375,594.0883125,0.0,856.6920625,1540.82025,1011.846875,1176.84825,1732.38575,1396.866,1626.164625,1691.84625,1714.087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
