129,129,0.0,0.0,0.0,0.0,1.0174694061279297,0.0,1.2601629495620728,0.0,0.0,0.0,0.9748515486717224,2.711817741394043,3.8116278648376465,5.13415002822876,5.211986064910889,5.023634910583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238971948623657,0.0,0.0,0.0,0.0,0.0,4.687471866607666,0.0,0.0,0.0,0.0,0.0,1.3030344247817993,3.708005666732788,5.383395195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,1.0264209508895874,0.0,1.2609325647354126,0.0,0.0,0.0,1.0034927129745483,2.67463755607605,3.77516770362854,5.155002593994141,5.2196526527404785,5.024435043334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120468258857727,0.0,0.0,0.0,0.0,0.0,4.70058536529541,0.0,0.0,0.0,0.0,0.0,1.3175948858261108,3.694781541824341,5.383825302124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,1.0350964069366455,0.0,1.2616840600967407,0.0,0.0,0.0,1.030470609664917,2.6376523971557617,3.7380380630493164,5.177122116088867,5.227550983428955,5.025253772735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171424388885498,0.0,0.0,0.0,0.0,0.0,4.714216232299805,0.0,0.0,0.0,0.0,0.0,1.3317867517471313,3.6816325187683105,5.3842668533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,1.0435073375701904,0.0,1.262418270111084,0.0,0.0,0.0,1.0558905601501465,2.600961685180664,3.7003254890441895,5.2006049156188965,5.235691070556641,5.0260910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139153242111206,0.0,0.0,0.0,0.0,0.0,4.728391170501709,0.0,0.0,0.0,0.0,0.0,1.3456183671951294,3.6685619354248047,5.384721279144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,1.0516645908355713,0.0,1.2631357908248901,0.0,0.0,0.0,1.079854130744934,2.5646591186523438,3.662126302719116,5.225553035736084,5.244083881378174,5.026947975158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107826232910156,0.0,0.0,0.0,0.0,0.0,4.743136882781982,0.0,0.0,0.0,0.0,0.0,1.359098196029663,3.655573844909668,5.385188579559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,1.0595786571502686,0.0,1.2638370990753174,0.0,0.0,0.0,1.102458119392395,2.5288331508636475,3.623544931411743,5.252074241638184,5.252738952636719,5.027825832366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077402830123901,0.0,0.0,0.0,0.0,0.0,4.758481979370117,0.0,0.0,0.0,0.0,0.0,1.3722351789474487,3.642671585083008,5.385669231414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,1.0672591924667358,0.0,1.2645230293273926,0.0,0.0,0.0,1.1237945556640625,2.4935648441314697,3.5846917629241943,5.280282020568848,5.261668682098389,5.028724670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047847270965576,0.0,0.0,0.0,0.0,0.0,4.77445650100708,0.0,0.0,0.0,0.0,0.0,1.3850377798080444,3.62985897064209,5.386164665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,1.0747158527374268,0.0,1.2651939392089844,0.0,0.0,0.0,1.1439493894577026,2.4589271545410156,3.5456831455230713,5.310294151306152,5.2708845138549805,5.0296454429626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019123792648315,0.0,0.0,0.0,0.0,0.0,4.7910919189453125,0.0,0.0,0.0,0.0,0.0,1.3975147008895874,3.6171388626098633,5.3866753578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,1.0819575786590576,0.0,1.26585054397583,0.0,0.0,0.0,1.16300368309021,2.4249842166900635,3.5066370964050293,5.342230319976807,5.280398845672607,5.0305891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099119782447815,0.0,0.0,0.0,0.0,0.0,4.808420181274414,0.0,0.0,0.0,0.0,0.0,1.4096746444702148,3.6045145988464355,5.38720178604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,1.0889928340911865,0.0,1.2664930820465088,0.0,0.0,0.0,1.1810327768325806,2.391791343688965,3.4676730632781982,5.376210689544678,5.290225028991699,5.031556606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964038372039795,0.0,0.0,0.0,0.0,0.0,4.826474666595459,0.0,0.0,0.0,0.0,0.0,1.4215261936187744,3.591989040374756,5.387744903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,1.095829725265503,0.0,0.0,0.0,0.0,0.0,1.1981067657470703,2.3593952655792236,3.4289090633392334,5.412353038787842,5.300376892089844,5.032548904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937614440917969,0.0,0.0,0.0,0.0,0.0,4.845290184020996,0.0,0.0,0.0,0.0,0.0,1.4330778121948242,3.5795648097991943,5.3883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,1.1024760007858276,0.0,0.0,0.0,0.0,0.0,1.2142908573150635,2.3278331756591797,3.390458822250366,5.450766563415527,5.310868740081787,5.033566951751709,4.294796943664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911898612976074,0.0,0.0,0.0,0.0,0.0,4.864901542663574,0.0,0.0,0.0,0.0,0.0,1.4443379640579224,3.5672447681427,5.388885021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,1.1089391708374023,0.0,0.0,0.0,0.0,0.0,1.2296451330184937,2.2971339225769043,3.352431297302246,5.491549968719482,5.321715354919434,5.03461217880249,4.293762683868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088686227798462,0.0,0.0,0.0,0.0,0.0,4.8853440284729,0.0,0.0,0.0,0.0,0.0,1.4553147554397583,3.5550308227539062,5.389484405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,1.1152262687683105,0.0,0.0,0.0,0.0,0.0,1.2442256212234497,2.2673187255859375,3.314927816390991,5.534781455993652,5.332932949066162,5.035685062408447,4.292702674865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862480401992798,0.0,0.0,0.0,0.0,0.0,4.9066548347473145,0.0,0.0,0.0,0.0,0.0,1.466016411781311,3.5429258346557617,5.390104293823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,1.1213438510894775,0.0,0.0,0.0,0.0,0.0,1.2580838203430176,2.238400459289551,3.278040647506714,5.580513000488281,5.344537734985352,5.036787986755371,4.291615962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838727951049805,0.0,0.0,0.0,0.0,0.0,4.928869724273682,0.0,0.0,0.0,0.0,0.0,1.4764509201049805,3.5309314727783203,5.390746116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,1.1272984743118286,0.0,0.0,0.0,0.0,0.0,1.2712675333023071,2.210386276245117,3.2418532371520996,5.628760814666748,5.3565473556518555,5.037920951843262,4.290501594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815582275390625,0.0,0.0,0.0,0.0,0.0,4.952024459838867,0.0,0.0,0.0,0.0,0.0,1.4866259098052979,3.519049882888794,5.391411781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,1.1330962181091309,0.0,0.0,0.0,0.0,0.0,1.2838208675384521,2.1832761764526367,3.2064380645751953,5.6794962882995605,5.368979454040527,5.039085865020752,4.289358615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793020725250244,0.0,0.0,0.0,0.0,0.0,4.976153373718262,0.0,0.0,0.0,0.0,0.0,1.496549129486084,3.5072824954986572,5.392101764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,1.1387429237365723,0.0,0.0,0.0,0.0,0.0,1.2957843542099,2.1570656299591064,3.1718568801879883,5.732637405395508,5.3818535804748535,5.040284633636475,4.2881855964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771023035049438,0.0,0.0,0.0,0.0,0.0,5.001290798187256,0.0,0.0,0.0,0.0,0.0,1.5062280893325806,3.495630979537964,5.392817974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,1.1442440748214722,0.0,0.0,0.0,0.0,0.0,1.3071959018707275,2.131744861602783,3.138160467147827,5.7880401611328125,5.395188331604004,5.041518211364746,4.28698205947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749566555023193,0.0,0.0,0.0,0.0,0.0,5.027466773986816,0.0,0.0,0.0,0.0,0.0,1.5156699419021606,3.4840970039367676,5.393562316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,1.1496050357818604,0.0,0.0,0.0,0.0,0.0,1.3180903196334839,2.107300281524658,3.105389356613159,5.845492362976074,5.409005641937256,5.042788028717041,4.285746097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728634595870972,0.0,0.0,0.0,0.0,0.0,5.0547099113464355,0.0,0.0,0.0,0.0,0.0,1.5248817205429077,3.472681760787964,5.394336223602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,1.1548309326171875,0.0,0.0,0.0,0.0,0.0,1.3284995555877686,2.0837156772613525,3.0735738277435303,5.904712677001953,5.423325538635254,5.04409646987915,4.2844767570495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708208084106445,0.0,0.0,0.0,0.0,0.0,5.083044052124023,0.0,0.0,0.0,0.0,0.0,1.5338703393936157,3.461386203765869,5.395142078399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,1.1599265336990356,0.0,0.0,0.0,0.0,0.0,1.3384536504745483,2.0609710216522217,3.042734146118164,5.965353965759277,5.438170433044434,5.045444965362549,4.283172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688269138336182,0.0,0.0,0.0,0.0,0.0,5.112488269805908,0.0,0.0,0.0,0.0,0.0,1.542642593383789,3.450211524963379,5.395981311798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,1.1648964881896973,0.0,0.0,0.0,0.0,0.0,1.3479801416397095,2.0390450954437256,3.012882709503174,6.027009963989258,5.453563213348389,5.046835422515869,4.281832695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668801069259644,0.0,0.0,0.0,0.0,0.0,5.143055438995361,0.0,0.0,0.0,0.0,0.0,1.551204800605774,3.4391584396362305,5.396857261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,1.1697452068328857,0.0,0.0,0.0,0.0,0.0,1.3571045398712158,2.0179145336151123,2.9840238094329834,6.089230537414551,5.469526767730713,5.048270225524902,4.280455589294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174751281738281,0.0,0.0,0.0,0.0,0.0,1.5595635175704956,3.428227663040161,5.39777135848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,1.174476981163025,0.0,0.0,0.0,0.0,0.0,1.365850567817688,1.997554898262024,2.9561543464660645,6.151540756225586,5.486085891723633,5.0497517585754395,4.27903938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207572937011719,0.0,0.0,0.0,0.0,0.0,1.567724585533142,3.417419672012329,5.398726940155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,1.17909574508667,0.0,0.0,0.0,0.0,0.0,1.3742401599884033,1.9779409170150757,2.9292662143707275,6.213461399078369,5.503264427185059,5.051281929016113,4.277582168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241506576538086,0.0,0.0,0.0,0.0,0.0,1.57569420337677,3.4067349433898926,5.3997273445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,1.1836055517196655,0.0,0.0,0.0,0.0,0.0,1.382293701171875,1.9590469598770142,2.9033451080322266,6.274529933929443,5.521087646484375,5.052863597869873,4.276082992553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276529312133789,0.0,0.0,0.0,0.0,0.0,1.5834780931472778,3.3961739540100098,5.400775909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,1.1880098581314087,0.0,0.0,0.0,0.0,0.0,1.3900303840637207,1.9408469200134277,2.878373146057129,0.051137492060661316,5.539581298828125,5.05449914932251,4.274539470672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3126044273376465,0.0,0.0,0.0,0.0,0.0,1.5910817384719849,3.3857367038726807,5.4018754959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,1.192312479019165,0.0,0.0,0.0,0.0,0.0,1.3974676132202148,1.9233149290084839,2.8543291091918945,0.10928381234407425,5.558770179748535,5.056191921234131,4.272950172424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349682331085205,0.0,0.0,0.0,0.0,0.0,1.598510503768921,3.3754234313964844,5.403031349182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,1.1965166330337524,0.0,0.0,0.0,0.0,0.0,1.404621958732605,1.9064252376556396,2.831188440322876,0.16547700762748718,5.578680038452148,5.0579447746276855,4.271312713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387700080871582,0.0,0.0,0.0,0.0,0.0,1.6057697534561157,3.365233898162842,5.404247283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,1.2006255388259888,0.0,0.0,0.0,0.0,0.0,1.411508560180664,1.8901524543762207,2.808924913406372,0.21947957575321198,5.599335670471191,5.0597615242004395,4.269625186920166,3.234327793121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426580905914307,0.0,0.0,0.0,0.0,0.0,1.6128644943237305,3.355168342590332,5.405528545379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
