388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367877721786499,0.0,0.0,0.0,0.0,0.0,1.847357988357544,0.0,0.0,0.0,0.0,1.5214663743972778,0.0,0.0,0.0,1.3285101652145386,0.0,1.350165843963623,0.0,0.0,0.0,1.3010528087615967,0.0,0.0,0.0,0.0,1.381913423538208,0.0,0.0,0.0,0.0,1.511167049407959,0.0,0.0,2.9436440467834473,1.5341906547546387,1.5113825798034668,2.0890049934387207,1.7551265954971313,1.2194275856018066,2.941936492919922,1.0372718572616577,1.169209599494934,3.4675440788269043,2.6650662422180176,2.3885860443115234,0.0,3.732191324234009,5.269792556762695,1.8813083171844482,3.9064533710479736,5.222494125366211,2.302018404006958,4.979123592376709,3.574148416519165,4.414758205413818,4.678053855895996,2.9273736476898193,3.996866464614868,4.840963840484619,4.46906042098999,4.9794020652771,4.089787483215332,4.96549654006958,3.4993538856506348,4.5561676025390625,4.860262870788574,4.828751564025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3662219047546387,0.0,0.0,0.0,0.0,0.0,1.847458839416504,0.0,0.0,0.0,0.0,1.5220797061920166,0.0,0.0,0.0,1.3296831846237183,0.0,1.3505258560180664,0.0,0.0,0.0,1.3009835481643677,0.0,0.0,0.0,0.0,1.3804290294647217,0.0,0.0,0.0,0.0,1.50872004032135,0.0,0.0,2.940675735473633,1.5357446670532227,1.5080089569091797,2.087313652038574,1.7505027055740356,1.2211635112762451,2.935452938079834,1.0465325117111206,1.196333646774292,3.4626951217651367,2.60990571975708,2.3772408962249756,0.0,3.7045347690582275,5.291337490081787,1.8774499893188477,3.8975679874420166,5.229772090911865,2.2963898181915283,4.978946208953857,3.567931652069092,4.4147467613220215,4.673730850219727,2.921778440475464,3.9920718669891357,4.842648029327393,4.464492321014404,4.980274677276611,4.0887250900268555,4.964969635009766,3.496516227722168,4.556558132171631,4.85836124420166,4.829354286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364583969116211,0.0,0.0,0.0,0.0,0.0,1.8475593328475952,0.0,0.0,0.0,0.0,1.5226880311965942,0.0,0.0,0.0,1.3308418989181519,0.0,1.3508834838867188,0.0,0.0,0.0,1.3009158372879028,0.0,0.0,0.0,0.0,1.378958821296692,0.0,0.0,0.0,0.0,1.5062888860702515,0.0,0.0,2.9377284049987793,1.5372744798660278,1.5046943426132202,2.0856587886810303,1.7459189891815186,1.2228573560714722,2.9290497303009033,1.0555083751678467,1.2214292287826538,3.457867383956909,2.555769681930542,2.3659470081329346,0.0,3.6766648292541504,5.313971996307373,1.8736052513122559,3.8886618614196777,5.2372727394104,2.290766477584839,4.978763580322266,3.561609983444214,4.414733409881592,4.669342994689941,2.9161508083343506,3.9872756004333496,4.844357490539551,4.459894180297852,4.981157302856445,4.087650299072266,4.964436054229736,3.4936540126800537,4.556952476501465,4.856443405151367,4.829961776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629636764526367,0.0,0.0,0.0,0.0,0.0,1.8476592302322388,0.0,0.0,0.0,0.0,1.5232915878295898,0.0,0.0,0.0,1.3319865465164185,0.0,0.0,0.0,0.0,0.0,1.300849437713623,0.0,0.0,0.0,0.0,1.37750244140625,0.0,0.0,0.0,0.0,1.503873348236084,0.0,0.0,2.934802293777466,1.5387805700302124,1.5014375448226929,2.0840394496917725,1.7413748502731323,1.224510908126831,2.9227256774902344,1.0642108917236328,1.2446881532669067,3.4530608654022217,2.5029377937316895,2.3547072410583496,0.0,3.648622989654541,5.337756156921387,1.8697741031646729,3.87973690032959,5.245006561279297,2.285148859024048,4.978574752807617,3.555180788040161,4.414719104766846,4.664888381958008,2.9104912281036377,3.982478141784668,4.846092700958252,4.455265522003174,4.982050895690918,4.0865631103515625,4.96389627456665,3.490767240524292,4.557349681854248,4.854508399963379,4.830574035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361360788345337,0.0,0.0,0.0,0.0,0.0,1.8477586507797241,0.0,0.0,0.0,0.0,1.5238903760910034,0.0,0.0,0.0,1.3331173658370972,0.0,0.0,0.0,0.0,0.0,1.3007844686508179,0.0,0.0,0.0,0.0,1.376059889793396,0.0,0.0,0.0,0.0,1.5014734268188477,0.0,0.0,2.9318971633911133,1.5402635335922241,1.498236894607544,2.082454204559326,1.7368700504302979,1.2261255979537964,2.9164798259735107,1.0726515054702759,1.2662829160690308,3.4482758045196533,2.4516475200653076,2.3435237407684326,0.0,3.620452404022217,5.362751007080078,1.865956425666809,3.8707940578460693,5.2529826164245605,2.2795374393463135,4.978379249572754,3.548642158508301,4.414702892303467,4.660366058349609,2.904799461364746,3.977679491043091,4.8478546142578125,4.450606346130371,4.982954978942871,4.08546257019043,4.96334981918335,3.4878556728363037,4.557751178741455,4.8525567054748535,4.831191539764404,4.963680267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597748279571533,0.0,0.0,0.0,0.0,0.0,1.8478577136993408,0.0,0.0,0.0,0.0,1.524484395980835,0.0,0.0,0.0,1.3342347145080566,0.0,0.0,0.0,0.0,0.0,1.3007209300994873,0.0,0.0,0.0,0.0,1.3746308088302612,0.0,0.0,0.0,0.0,1.4990888833999634,0.0,0.0,2.9290125370025635,1.5417239665985107,1.4950913190841675,2.080902338027954,1.732404351234436,1.2277027368545532,2.910311460494995,1.0808405876159668,1.2863683700561523,3.443512201309204,2.402090072631836,2.3323988914489746,0.0,3.5921969413757324,5.389018535614014,1.8621525764465332,3.861834764480591,5.2612128257751465,2.2739322185516357,4.978177547454834,3.541991710662842,4.414685249328613,4.65577507019043,2.899075984954834,3.9728801250457764,4.849643707275391,4.445916175842285,4.983870029449463,4.084349155426025,4.962796688079834,3.4849188327789307,4.558155536651611,4.850587368011475,4.831813335418701,4.963891983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358205556869507,0.0,0.0,0.0,0.0,0.0,1.8479562997817993,0.0,0.0,0.0,0.0,1.5250738859176636,0.0,0.0,0.0,1.3353387117385864,0.0,0.0,0.0,0.0,0.0,1.3006585836410522,0.0,0.0,0.0,0.0,1.3732149600982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9261486530303955,1.5431623458862305,1.4919991493225098,2.0793826580047607,1.7279773950576782,1.2292437553405762,2.904219388961792,1.088788390159607,1.3050835132598877,3.438770055770874,2.3544106483459473,2.3213353157043457,0.0,3.563901901245117,5.416619300842285,1.8583623170852661,3.852860450744629,5.269707202911377,2.2683334350585938,4.977968692779541,3.5352272987365723,4.414665699005127,4.651113986968994,2.8933205604553223,3.9680800437927246,4.8514604568481445,4.441195487976074,4.984796524047852,4.083222389221191,4.962236404418945,3.481956720352173,4.558563709259033,4.848600387573242,4.832440376281738,4.964104652404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566529750823975,0.0,0.0,0.0,0.0,0.0,1.8480544090270996,0.0,0.0,0.0,0.0,1.5256587266921997,0.0,0.0,0.0,1.3364297151565552,0.0,0.0,0.0,0.0,0.0,1.3005976676940918,0.0,0.0,0.0,0.0,1.3718124628067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923305034637451,1.544579267501831,1.4889594316482544,2.077894449234009,1.7235888242721558,1.2307498455047607,2.898202657699585,1.0965046882629395,1.3225524425506592,3.434049606323242,2.308708906173706,2.3103346824645996,0.0,3.5356125831604004,5.445613384246826,1.8545857667922974,3.8438727855682373,5.278478622436523,2.262742042541504,4.977753162384033,3.5283467769622803,4.414644718170166,4.646380424499512,2.887533664703369,3.9632797241210938,4.853305816650391,4.43644380569458,4.985733985900879,4.082082271575928,4.961669445037842,3.478968620300293,4.558975696563721,4.846595764160156,4.833072662353516,4.964318752288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355116605758667,0.0,0.0,0.0,0.0,0.0,1.8481520414352417,0.0,0.0,0.0,0.0,1.526239037513733,0.0,0.0,0.0,1.3375078439712524,0.0,0.0,0.0,0.0,0.0,1.3005380630493164,0.0,0.0,0.0,0.0,1.3704228401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204816818237305,1.5459750890731812,1.4859708547592163,2.0764365196228027,1.71923828125,1.232222318649292,2.8922605514526367,1.1039984226226807,1.3388864994049072,3.4293508529663086,2.2650444507598877,2.2993996143341064,0.0,3.5073747634887695,5.476057052612305,1.8508230447769165,3.8348729610443115,5.287539005279541,2.257157802581787,4.977530479431152,3.5213475227355957,4.4146223068237305,4.641574382781982,2.8817148208618164,3.9584789276123047,4.855180263519287,4.431661605834961,4.986683368682861,4.080928325653076,4.961095333099365,3.47595477104187,4.559391498565674,4.844573497772217,4.833709716796875,4.964533805847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535964488983154,0.0,0.0,0.0,0.0,0.0,1.8482493162155151,0.0,0.0,0.0,0.0,1.5268149375915527,0.0,0.0,0.0,1.3385734558105469,0.0,0.0,0.0,0.0,0.0,1.3004796504974365,0.0,0.0,0.0,0.0,1.3690460920333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9176783561706543,1.5473504066467285,1.483031988143921,2.0750081539154053,1.7149254083633423,1.2336622476577759,2.886392116546631,1.1112786531448364,1.3541854619979858,3.4246737957000732,2.2234394550323486,2.288532018661499,0.0,3.4792330265045166,5.50800085067749,1.847074031829834,3.825862407684326,5.296901226043701,2.2515811920166016,4.977299690246582,3.5142273902893066,4.414597511291504,4.636693000793457,2.8758647441864014,3.9536783695220947,4.85708475112915,4.4268479347229,4.987644672393799,4.0797600746154785,4.960514068603516,3.472914457321167,4.559811115264893,4.842532634735107,4.834352016448975,4.964750289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520920276641846,0.0,0.0,0.0,0.0,0.0,1.84834623336792,0.0,0.0,0.0,0.0,1.5273864269256592,0.0,0.0,0.0,1.3396267890930176,0.0,0.0,0.0,0.0,0.0,1.3004225492477417,0.0,0.0,0.0,0.0,1.3676819801330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9148950576782227,1.5487056970596313,1.4801418781280518,2.0736083984375,1.710650086402893,1.235070824623108,2.880596160888672,1.1183534860610962,1.3685383796691895,3.4200186729431152,2.183886766433716,2.277733564376831,0.0,3.4512312412261963,5.541489601135254,1.8433388471603394,3.816842794418335,5.306580066680908,2.2460124492645264,4.9770612716674805,3.506983757019043,4.414571285247803,4.631735801696777,2.869983434677124,3.948878049850464,4.8590192794799805,4.422003269195557,4.988617897033691,4.078577995300293,4.959925174713135,3.4698476791381836,4.560234069824219,4.840473651885986,4.8349995613098145,4.964967727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506031036376953,0.0,0.0,0.0,0.0,0.0,1.848442554473877,0.0,0.0,0.0,0.0,1.5279535055160522,0.0,0.0,0.0,1.340667963027954,0.0,0.0,0.0,0.0,0.0,1.300366759300232,0.0,0.0,0.0,0.0,1.3663303852081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9121313095092773,1.5500413179397583,1.477299451828003,2.0722365379333496,1.7064117193222046,1.2364490032196045,2.8748717308044434,1.125231146812439,1.3820255994796753,3.4153852462768555,2.146353006362915,2.2670063972473145,0.0,3.423412561416626,5.576558589935303,1.8396174907684326,3.8078150749206543,5.316588878631592,2.240452289581299,4.976814270019531,3.4996144771575928,4.4145426750183105,4.6267008781433105,2.8640708923339844,3.944078207015991,4.86098575592041,4.41712760925293,4.989603519439697,4.077381134033203,4.959328651428223,3.4667539596557617,4.560661315917969,4.838395595550537,4.8356523513793945,4.965186595916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491296768188477,0.0,0.0,0.0,0.0,0.0,1.8485386371612549,0.0,0.0,0.0,0.0,1.5285162925720215,0.0,0.0,0.0,1.3416972160339355,0.0,0.0,0.0,0.0,0.0,1.3003120422363281,0.0,0.0,0.0,0.0,1.3649911880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9093871116638184,1.5513577461242676,1.4745033979415894,2.0708916187286377,1.7022101879119873,1.2377978563308716,2.869218111038208,1.1319191455841064,1.3947187662124634,3.410773754119873,2.1107864379882812,2.256352186203003,0.0,3.395817518234253,5.613229274749756,1.8359099626541138,3.798781394958496,5.326943397521973,2.234900712966919,4.976559162139893,3.492116928100586,4.414512634277344,4.621586799621582,2.8581275939941406,3.939279079437256,4.862983703613281,4.4122209548950195,4.990602016448975,4.076169490814209,4.9587249755859375,3.4636330604553223,4.561092853546143,4.836298942565918,4.836310386657715,4.965406894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476715087890625,0.0,0.0,0.0,0.0,0.0,1.8486342430114746,0.0,0.0,0.0,0.0,1.5290749073028564,0.0,0.0,0.0,1.3427149057388306,0.0,0.0,0.0,0.0,0.0,1.3002586364746094,0.0,0.0,0.0,0.0,1.363664150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9066622257232666,1.5526554584503174,1.4717527627944946,2.069572925567627,1.698045015335083,1.2391184568405151,2.8636341094970703,1.1384246349334717,1.4066829681396484,3.406183958053589,2.0771195888519287,2.24577260017395,0.0,3.36848521232605,5.651510715484619,1.8322162628173828,3.7897427082061768,5.337660312652588,2.229357957839966,4.97629451751709,3.4844884872436523,4.414480209350586,4.616391658782959,2.8521533012390137,3.934480667114258,4.865015029907227,4.40728235244751,4.991612911224365,4.0749430656433105,4.958113670349121,3.460484743118286,4.561528205871582,4.834183216094971,4.836974143981934,4.965628623962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3462278842926025,0.0,0.0,0.0,0.0,0.0,1.8487293720245361,0.0,0.0,0.0,0.0,1.5296293497085571,0.0,0.0,0.0,1.3437211513519287,0.0,0.0,0.0,0.0,0.0,1.3002063035964966,0.0,0.0,0.0,0.0,1.362349033355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903956651687622,1.5539348125457764,1.4690464735031128,2.068279981613159,1.6939159631729126,1.2404115200042725,2.858119010925293,1.1447547674179077,1.4179761409759521,3.401616334915161,2.0452752113342285,2.235269069671631,0.0,3.3414523601531982,5.691391468048096,1.8285365104675293,3.780700922012329,5.348755359649658,2.2238247394561768,4.976020812988281,3.476726770401001,4.414445400238037,4.611114501953125,2.8461484909057617,3.9296834468841553,4.867079734802246,4.402312755584717,4.9926371574401855,4.07370138168335,4.957494258880615,3.457308530807495,4.561967372894287,4.832048416137695,4.837643623352051,4.965851306915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344799280166626,0.0,0.0,0.0,0.0,0.0,1.8488242626190186,0.0,0.0,0.0,0.0,1.5301796197891235,0.0,0.0,0.0,1.3447160720825195,0.0,0.0,0.0,0.0,0.0,1.3001551628112793,0.0,0.0,0.0,0.0,1.3610459566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012699127197266,1.5551962852478027,1.4663835763931274,2.067011833190918,1.6898226737976074,1.24167799949646,2.8526718616485596,1.1509158611297607,1.428650975227356,3.3970706462860107,2.015169620513916,2.2248432636260986,0.0,3.3147530555725098,5.7328410148620605,1.8248707056045532,3.7716569900512695,5.3602471351623535,2.2183010578155518,4.97573709487915,3.468829393386841,4.4144086837768555,4.605752468109131,2.8401131629943848,3.9248876571655273,4.8691792488098145,4.397311687469482,4.993675231933594,4.072443962097168,4.95686674118042,3.454104423522949,4.562410831451416,4.829893589019775,4.838318347930908,4.966075420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433849811553955,0.0,0.0,0.0,0.0,0.0,1.8489186763763428,0.0,0.0,0.0,0.0,1.5307258367538452,0.0,0.0,0.0,1.3456999063491821,0.0,0.0,0.0,0.0,0.0,1.3001052141189575,0.0,0.0,0.0,0.0,1.3597544431686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898602247238159,1.5564402341842651,1.4637631177902222,2.065767765045166,1.6857649087905884,1.2429187297821045,2.8472914695739746,1.1569145917892456,1.4387550354003906,3.3925468921661377,1.9867146015167236,2.214496612548828,0.0,3.288418769836426,5.775803089141846,1.821218729019165,3.762612819671631,5.3721537590026855,2.21278715133667,4.975442886352539,3.4607937335968018,4.414369583129883,4.600305080413818,2.834047794342041,3.920093297958374,4.871314525604248,4.392279148101807,4.994726181030273,4.071170806884766,4.956231117248535,3.4508719444274902,4.562858581542969,4.827719211578369,4.838998794555664,4.966300964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341984987258911,0.0,0.0,0.0,0.0,0.0,1.8490127325057983,0.0,0.0,0.0,0.0,1.5312681198120117,0.0,0.0,0.0,1.3466730117797852,0.0,0.0,0.0,0.0,0.0,1.3000563383102417,0.0,0.0,0.0,0.0,1.358474612236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8959531784057617,1.5576670169830322,1.461184024810791,2.064547300338745,1.6817421913146973,1.2441346645355225,2.84197735786438,1.1627565622329712,1.4483311176300049,3.388045072555542,1.959821105003357,2.204230308532715,0.0,3.2624778747558594,5.820196151733398,1.8175808191299438,3.7535698413848877,5.384495258331299,2.2072834968566895,4.975138187408447,3.4526169300079346,4.414328098297119,4.594770431518555,2.8279523849487305,3.9153008460998535,4.873486042022705,4.3872151374816895,4.995791912078857,4.069881439208984,4.955586910247803,3.44761061668396,4.5633111000061035,4.825524806976318,4.839684963226318,4.966527462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405990600585938,0.0,0.0,0.0,0.0,0.0,1.8491064310073853,0.0,0.0,0.0,0.0,1.5318063497543335,0.0,0.0,0.0,1.347635269165039,0.0,0.0,0.0,0.0,0.0,1.3000086545944214,0.0,0.0,0.0,0.0,1.357206106185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8933229446411133,1.558876872062683,1.4586453437805176,2.063349723815918,1.677754282951355,1.2453263998031616,2.83672833442688,1.1684478521347046,1.457418441772461,3.3835654258728027,1.934400200843811,2.1940455436706543,0.0,3.2369558811187744,5.865910530090332,1.8139567375183105,3.7445292472839355,5.397292137145996,2.2017903327941895,4.974822521209717,3.4442965984344482,4.414283752441406,4.589145660400391,2.8218274116516113,3.9105100631713867,4.875694751739502,4.382119655609131,4.996871471405029,4.068575859069824,4.954934597015381,3.4443204402923584,4.563767433166504,4.823309898376465,4.840377330780029,4.9667558670043945,4.678740501403809,3.833174467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
