,time,731,753,754,776,798,799,820,821,843,865,866,888,1360,1382,1404,1405,1426,1427,1449,1450,1471,1472,1494,1516,844,732,777,1517,1383,1428,1539,1495,822,755,1473,889,800,1406,867,1451,1361,845,1496,778,1518,733,1474,1384,1429,823,912,890,1452,756,801,868,1407,1430,1519,846,1497,1362,779,734,1475,1408,824,1385,913,891,1453,757,802,869,1386,1520,1431,1498,847,780,1476
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.068625,0.0,1795.822625,1403.41175,1644.12575,1082.664625,0.0,832.9283125,1262.05475,1373.3365,601.52475,0.0,809.2000625,1294.58825,844.82525,0.0,1661.06375,944.9848125,1395.635375,914.833625,851.079875,1810.904375,1481.53475,1179.20125,1414.8495,1437.16775,1553.552,1617.554125,1784.94925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.248,0.0,1801.726625,1409.692,1649.1295,1088.327,0.0,837.954375,1265.986625,1377.17275,603.9826875,0.0,809.72825,1296.097875,844.3595625,0.0,1663.365,942.3150625,1395.62475,911.2324375,845.933,1812.188375,1479.68075,1173.175875,1411.414,1430.87825,1548.55475,1612.55575,1778.40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.43325,0.0,1807.637875,1415.97825,1654.146875,1094.004625,0.0,843.008375,1269.943875,1381.032875,606.51125,0.0,810.3159375,1297.64325,843.9516875,0.0,1665.691875,939.68975,1395.648125,907.6704375,840.8125,1813.497125,1477.8565,1167.160875,1408.0045,1424.59475,1543.571875,1607.571375,1771.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.624125,0.0,1813.556,1422.2705,1659.177875,1099.697,0.0,848.08975,1273.92625,1384.91675,609.109625,0.0,810.9630625,1299.22425,843.601625,0.0,1668.044125,937.10925,1395.7055,904.148,835.718875,1814.8305,1476.06175,1161.1565,1404.62125,1418.317375,1538.603625,1602.601125,1765.326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.820625,0.0,1819.481125,1428.5685,1664.2225,1105.404125,0.0,853.1981875,1277.933625,1388.824125,611.7768125,0.0,811.6694375,1300.840625,843.3095625,0.0,1670.42175,934.573875,1395.79675,900.6655625,830.652625,1816.188375,1474.297,1155.162875,1401.264375,1412.046125,1533.65,1597.645,1758.79075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.022625,0.0,0.0,1434.872375,1669.280375,1111.12575,0.0,858.333,1281.96575,1392.754625,614.512,0.0,812.4349375,1302.492375,843.0754375,0.0,1672.82475,932.0840625,1395.921875,897.2236875,825.6141875,1817.57075,1472.562,1149.180125,1397.93425,1405.78125,1528.71125,1592.70325,1752.257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.230125,0.0,0.0,1441.182,1674.351625,1116.8615,0.0,863.493875,1286.02225,1396.708375,617.31425,0.0,813.259375,1304.17925,842.899375,0.0,1675.25275,929.6401875,1396.081,893.8228125,820.604125,1818.97775,1470.857125,1143.2085,1394.63075,1399.522625,1523.7875,1587.775875,1745.727375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.443,0.0,0.0,1447.497125,1679.435875,1122.611125,0.0,868.68025,1290.103,1400.684875,620.182625,0.0,814.1425625,1305.90125,842.7814375,0.0,1677.705875,927.2425625,1396.274,890.4634375,815.623,1820.409,1469.182375,1137.248125,1391.354375,1393.2705,1518.878875,1582.86325,1739.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.66125,0.0,0.0,1453.817875,1684.53325,1128.374625,0.0,873.8916875,1294.20775,1404.684125,623.11625,0.0,815.0843125,1307.658,842.7215625,0.0,1680.183875,924.8915625,1396.501,887.1459375,810.671375,1821.86475,1467.537875,1131.29925,1388.105125,1387.025,1513.985625,1577.96525,1732.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.88475,0.0,0.0,1460.144125,1689.6435,1134.151625,0.0,879.12775,1298.33625,1408.70575,626.1141875,0.0,816.0845,1309.4495,842.7198125,0.0,1682.686625,922.5875625,1396.76175,883.8709375,805.7496875,1823.344625,1465.92375,1125.362125,1384.883375,1380.786125,1509.107875,1573.08225,1726.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1135,0.0,0.0,1466.47575,1694.766375,1139.942,0.0,884.3879375,1302.48825,1412.74975,629.1755625,0.0,817.14275,1311.27575,842.7761875,0.0,1685.21425,920.3309375,1397.056375,880.63875,800.8585625,0.0,1464.340125,1119.43675,1381.689125,1374.554,1504.24575,1568.21425,1719.633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.347375,0.0,0.0,1472.812625,1699.902,1145.745375,0.0,889.671875,1306.663625,1416.815875,632.2993125,0.0,818.259,1313.136375,842.890625,0.0,1687.76625,918.122,1397.384875,877.4499375,795.9985625,0.0,1462.786875,1113.5235,1378.52275,1368.328625,1499.399375,1563.3615,1713.117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.58625,0.0,0.0,1479.15475,1705.05,1151.56175,0.0,894.979125,1310.862,1420.90375,635.4846875,0.0,819.432875,1315.03125,843.0631875,0.0,1690.342875,915.961125,1397.74725,874.305,791.1703125,0.0,1461.264375,1107.622375,1375.38425,1362.110375,1494.568875,1558.524125,1706.604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.83025,0.0,0.0,1485.502,1710.2105,1157.390875,0.0,900.30925,1315.08325,1425.0135,638.730625,0.0,820.66425,1316.960375,843.29375,0.0,1692.94375,913.8486875,1398.143375,871.2044375,786.3743125,0.0,1459.772625,1101.73375,1372.274,1355.899,1489.754625,1553.702125,1700.094125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.079,0.0,0.0,1491.854375,1715.38325,1163.2325,0.0,905.661875,1319.327,1429.144625,642.0363125,0.0,821.9528125,1318.9235,843.582375,0.0,1695.568875,911.7849375,1398.57325,868.148625,781.61125,0.0,1458.31175,1095.857875,1369.192,1349.694875,1484.9565,1548.89575,1693.586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.33275,0.0,0.0,1498.21175,1720.56825,1169.086375,0.0,911.0365625,1323.59325,1433.297125,645.40075,0.0,823.29825,1320.9205,843.928875,0.0,1698.218125,909.7703125,1399.036875,865.1380625,776.8816875,0.0,1456.881875,1089.99475,1366.138625,1343.498,1480.174875,1544.10525,1687.08275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.591375,0.0,0.0,1504.574,1725.765125,1174.952375,0.0,916.4329375,1327.881625,1437.47075,648.823,0.0,824.7003125,1322.951125,844.33325,0.0,1700.891375,907.8050625,1399.534125,862.1733125,772.18625,0.0,1455.482875,1084.14475,1363.114,1337.3085,1475.409875,1539.330625,1680.58175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.854625,0.0,0.0,1510.94125,1730.974,1180.830375,0.0,921.850625,1332.192,1441.665375,652.30225,0.0,826.15875,1325.015375,844.7954375,0.0,1703.5885,905.8895625,1400.065125,859.25475,767.5255625,0.0,1454.115125,1078.308125,1360.118375,1331.1265,1470.6615,1534.572125,1674.08375,1816.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.122625,0.0,0.0,1517.31325,1736.19475,1186.720125,0.0,927.2891875,1336.524125,1445.88075,655.8375,0.0,827.67325,1327.113,845.3153125,0.0,1706.309375,904.0240625,1400.629625,856.3829375,762.9003125,0.0,1452.778625,1072.485,1357.151875,1324.952125,1465.93025,1529.829875,1667.589125,1813.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.395375,0.0,0.0,1523.69,1741.427125,1192.6215,0.0,932.7483125,1340.87775,1450.116625,659.427875,0.0,829.2435,1329.24375,845.89275,0.0,1709.053875,902.2089375,1401.22775,853.55825,758.3110625,0.0,1451.47325,1066.675625,1354.21475,1318.785375,1461.216,1525.104,1661.097625,1810.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.6725,0.0,0.0,1530.071375,1746.671125,1198.534125,0.0,938.227625,1345.252625,1454.373,663.0724375,0.0,830.869125,1331.40775,846.527625,0.0,1711.822,900.4445,1401.859375,850.78125,753.7585625,0.0,1450.1995,1060.88025,1351.307125,1312.6265,1456.519,1520.39475,1654.6095,1807.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.95425,0.0,0.0,1536.4575,1751.926625,1204.458125,0.0,943.72675,1349.648625,1458.6495,666.770375,0.0,832.549875,1333.6045,847.2198125,0.0,1714.6135,898.7310625,1402.5245,848.052375,749.2435,0.0,1448.957,1055.099,1348.429125,1306.4755,1451.8395,1515.702125,1648.124625,1803.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.2405,0.0,0.0,1542.848,1757.193375,1210.393125,0.0,949.2453125,1354.0655,1462.946125,670.52075,0.0,834.285375,1335.834125,847.9691875,0.0,1717.42825,897.0688125,1403.223125,845.372125,744.7665,0.0,1447.74625,1049.332375,1345.581125,1300.332625,1447.177625,1511.0265,1641.64325,1800.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.531125,0.0,0.0,1549.243125,1762.4715,1216.339,0.0,954.7830625,1358.503125,1467.2625,674.3226875,0.0,836.0753125,1338.09625,848.775625,0.0,1720.26625,895.4581875,1403.955125,842.7409375,740.32825,0.0,1446.567,1043.580375,1342.76325,1294.197875,1442.5335,1506.36775,1635.16525,1797.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.826125,0.0,0.0,1555.6425,1767.76075,1222.295625,0.0,960.3395625,1362.961125,1471.5985,678.1753125,0.0,837.9193125,1340.39075,849.6389375,0.0,1723.12725,893.8993125,1404.720375,840.1591875,735.9295625,0.0,1445.419625,1037.8433125,1339.97575,1288.071375,1437.907375,1501.726375,1628.69075,1794.46775,1823.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.125375,0.0,0.0,1562.046375,1773.061,1228.26275,0.0,965.9145625,1367.439375,1475.954125,682.07775,0.0,839.8170625,1342.7175,850.5589375,0.0,1726.01125,892.392625,1405.518875,837.6275,731.571,0.0,1444.304,1032.1215625,1337.218625,1281.9535,1433.2995,1497.10225,1622.21975,1791.384875,1817.168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.428875,0.0,0.0,1568.4545,1778.37225,1234.240375,0.0,971.507625,1371.93775,1480.329,686.0291875,0.0,841.768125,1345.076375,851.5354375,0.0,1728.918,890.93825,1406.350625,835.14625,727.253375,0.0,1443.220125,1026.41525,1334.49225,1275.844,1428.709875,1492.49575,1615.75225,1788.323125,1810.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.736625,0.0,0.0,1574.866875,1783.694375,1240.228125,0.0,977.1185625,1376.456,1484.723,690.0286875,0.0,843.772125,1347.467125,852.56825,0.0,1731.8475,889.5365,1407.2155,832.715875,722.9775,0.0,1442.168375,1020.7246875,1331.79675,1269.74325,1424.13875,1487.906875,1609.2885,1785.283,1804.566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0485,0.0,0.0,1581.283375,1789.027125,1246.226,0.0,982.747,1380.99375,1489.136,694.0755625,0.0,845.8288125,1349.889625,853.6571875,0.0,1734.7995,888.1876875,1408.1135,830.3368125,718.7439375,0.0,1441.1485,1015.0501875,1329.132375,1263.651375,1419.586375,1483.335875,1602.828375,1782.26425,1798.27175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.3645,0.0,0.0,1587.704125,1794.370625,1252.233875,0.0,988.392625,1385.551125,1493.56775,698.168875,0.0,847.9376875,1352.343625,854.802,0.0,1737.774,886.8919375,1409.044625,828.0095625,714.553625,0.0,1440.160875,1009.3919375,1326.49925,1257.568375,1415.052875,1478.783,1596.372,1779.26725,1791.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6845,0.0,0.0,1594.128875,1799.724625,1258.2515,0.0,994.055125,1390.127625,1498.018125,702.3078125,0.0,850.0983125,1354.829,856.0024375,0.0,1740.770875,885.649625,1410.0085,825.7345625,710.40725,0.0,1439.20525,1003.7503125,1323.8975,1251.4945,1410.538375,1474.24825,1589.919375,1776.292,1785.69425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.008375,0.0,0.0,1600.5575,1805.089,1264.27875,0.0,999.7343125,1394.72325,1502.487,706.4915625,0.0,852.3104375,1357.34575,857.258375,0.0,1743.79,884.4608125,1411.005375,823.5121875,706.305625,0.0,1438.282,998.1255625,1321.327375,1245.429875,1406.04325,1469.732,1583.470625,1773.338625,1779.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.336375,0.0,0.0,1606.99025,1810.46375,1270.3155,0.0,1005.42975,1399.33775,1506.974125,710.7194375,0.0,854.573625,1359.893375,858.5694375,0.0,1746.83125,883.325875,1412.035125,821.3429375,702.2495,0.0,1437.390875,992.5179375,1318.789125,1239.374625,1401.567625,1465.23425,1577.02575,1770.407375,1773.13375,1814.088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.668125,0.0,0.0,1613.426875,1815.848625,1276.361625,0.0,1011.14125,1403.970875,1511.4795,714.9905,0.0,856.887375,1362.471875,859.9354375,0.0,1749.894375,882.2449375,1413.0975,819.2271875,698.2396875,0.0,1436.53225,986.9278125,1316.283,1233.328875,1397.111625,1460.755125,1570.58475,1767.498125,1766.859875,1808.81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.00375,0.0,0.0,1619.86725,0.0,1282.417,0.0,1016.8685,1408.6225,1516.002625,719.3040625,0.0,859.2513125,1365.081125,861.356125,0.0,1752.9795,881.2181875,1414.192625,817.1653125,694.277,0.0,1435.706,981.355375,1313.808875,1227.29275,1392.675375,1456.295125,1564.147875,1764.611125,1760.590375,1803.55625,1822.416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.34325,0.0,0.0,1626.3115,0.0,1288.481375,0.0,1022.61125,1413.2925,1520.543625,723.6593125,0.0,861.665125,1367.72075,862.8311875,0.0,1756.08625,880.245875,1415.32025,815.1578125,690.36225,0.0,1434.91225,975.801125,1311.36725,1221.2665,1388.25925,1451.854,1557.715,1761.7465,1754.32525,1798.30675,1820.523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.6865,0.0,0.0,1632.7595,0.0,1294.55475,0.0,1028.3691875,1417.9805,1525.10225,728.0555625,0.0,864.12825,1370.39075,864.360375,0.0,1759.214625,879.328125,1416.480375,813.205125,686.49625,0.0,1434.150875,970.2651875,1308.958125,1215.25025,1383.863375,1447.432375,1551.28625,1758.90425,1748.064625,1793.068375,1818.654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
