30,30,1759.865375,1422.121125,1161.202125,1376.475125,1179.917,0.0,647.5713125,814.5338125,1410.970125,1445.000125,912.179875,940.2006875,1453.1955,1726.65575,1664.967625,1761.699875,1289.899375,849.1773125,982.4661875,1284.817,1557.432125,713.126875,747.0715,1352.959875,1305.249875,1203.323875,1555.274125,1764.258625,1736.52425,1775.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1762.81925,1420.40725,1163.493625,1382.035125,1175.2945,0.0,646.672625,819.6720625,1404.56625,1451.087625,907.3394375,940.3480625,1456.3095,1724.195,1668.095875,1767.1135,1287.142625,850.2279375,988.0160625,1278.758375,1563.898375,708.7768125,749.3750625,1357.829625,1300.271625,1202.12525,1557.635375,1762.042625,1731.59075,1769.232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1765.794375,1418.724625,1165.8215,1387.60725,1170.694875,0.0,645.8480625,824.837375,1398.167375,1457.18275,902.527125,940.5475625,1459.450125,1721.7585,1671.247125,1772.5375,1284.417875,851.3348125,993.5839375,1272.709,1570.36825,704.4691875,751.736125,1362.716875,1295.310875,1200.965,1560.023125,1759.850125,1726.67075,1762.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1768.790625,1417.073375,1168.1855,1393.19125,1166.11825,0.0,645.0979375,830.0293125,1391.77375,1463.2855,897.7434375,940.799,1462.617125,1719.3465,1674.421,1777.97175,1281.725375,852.4978125,999.1695625,1266.669,1576.841875,700.2046875,754.1541875,1367.621625,1290.368,1199.843375,1562.43725,1757.681125,1721.764625,1756.408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1771.807875,1415.453375,1170.585625,1398.786875,1161.565,0.0,644.4225625,835.247375,1385.38525,1469.3955,892.9888125,941.1025,1465.810375,1716.95925,1677.617625,1783.41625,1279.065375,853.7165625,1004.7725625,1260.63825,1583.31925,695.9841875,756.6286875,1372.5435,1285.44325,1198.760375,1564.877625,1755.535875,1716.87225,1750.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1774.846,1413.865,1173.021375,1404.394125,1157.03525,0.0,643.8220625,840.4909375,1379.001875,1475.513,888.26375,941.4579375,1469.02975,1714.5965,1680.836625,1788.870875,1276.437875,854.991,1010.392625,1254.61725,1589.800125,691.8084375,759.1590625,1377.482375,1280.53675,1197.716125,1567.344,1753.41425,1711.99375,1743.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1777.904875,1412.30825,1175.49275,1410.01275,1152.529375,0.0,643.2966875,845.7596875,1372.624,1481.637625,883.5686875,941.86525,1472.275125,1712.258625,1684.078125,1794.335375,1273.843375,856.32075,1016.0295625,1248.605875,1596.284625,687.6783125,761.7448125,1382.438125,1275.64875,1196.71075,1569.8365,1751.316375,1707.1295,1737.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1780.9845,1410.78325,1177.999375,1415.64275,1148.047625,0.0,642.8466875,851.0530625,1366.2515,1487.7695,878.9041875,942.324375,1475.546125,1709.945625,1687.34175,1799.809875,1271.28175,857.705625,1021.683,1242.6045,1602.772625,683.594625,764.3853125,1387.410625,1270.7795,1195.74425,1572.354875,1749.2425,1702.279375,1730.802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1784.08475,1409.29,1180.541,1421.28375,1143.59025,0.0,642.472125,856.3705625,1359.8845,1493.908375,874.2706875,942.8353125,1478.84275,1707.657625,1690.6275,1805.294,1268.7535,859.14525,1027.35275,1236.613,1609.264125,679.5581875,767.08,1392.3995,1265.929125,1194.817,1574.899,1747.1925,1697.443625,1724.409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1787.205375,1407.82875,1183.1175,1426.935875,1139.15775,0.0,642.1731875,861.7118125,1353.523125,1500.054125,869.668625,943.3978125,1482.164625,1705.39475,1693.935375,1810.787875,1266.258625,860.6395,1033.0384375,1230.63175,1615.759,675.569875,769.8283125,1397.404625,1261.098,1193.92875,1577.468625,1745.16675,1692.622375,1718.020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1790.346375,1406.3995,1185.728625,1432.59875,1134.750125,0.0,641.95,867.0763125,1347.167375,1506.20675,865.0986875,944.0119375,1485.511875,1703.157125,1697.264875,1816.291375,1263.7975,862.1879375,1038.739875,1224.660875,1622.25725,671.6305625,772.62975,1402.425875,1256.286125,1193.079875,1580.063875,1743.165,1687.81575,1711.63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1793.507625,1405.002375,1188.374125,1438.2725,1130.367875,0.0,641.8025625,872.4636875,1340.817375,1512.36625,860.5611875,944.6775625,1488.884125,1700.94475,1700.61625,0.0,1261.370125,863.790375,1044.4566875,1218.7005,1628.75875,667.7410625,775.483625,1407.463,1251.494,1192.27025,1582.684375,1741.1875,1683.02375,1705.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1796.689,1403.6375,1191.053875,1443.95675,1126.01125,0.0,641.7310625,877.8734375,1334.47325,1518.532375,856.0568125,945.3945,1492.28125,1698.757875,1703.989125,0.0,1258.97675,865.4465,1050.18875,1212.75075,1635.263625,663.902375,778.389375,1412.516,1246.721625,1191.5,1585.330125,1739.234375,1678.24675,1698.875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1799.890375,1402.305,1193.767375,1449.6515,1121.6805,0.0,641.735375,883.3051875,1328.135125,1524.705,851.586,946.1626875,1495.703125,1696.596375,1707.383375,0.0,1256.61775,867.1559375,1055.93575,1206.81175,1641.771625,660.11525,781.3464375,1417.5845,1241.969375,1190.76925,1588.001,1737.30575,1673.484625,1692.501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1803.111625,1401.004875,1196.514625,1455.3565,1117.376125,0.0,641.8155625,888.7585625,1321.803,1530.88425,847.14925,946.982,1499.1495,1694.460625,1710.799125,0.0,1254.293125,868.9184375,1061.697375,1200.883875,1648.282875,656.3806875,784.3543125,1422.6685,1237.2375,1190.078125,1590.696875,1735.4015,1668.73775,1686.130875,1821.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1806.35275,1399.73725,1199.29525,1461.07175,1113.098125,0.0,641.9715625,894.2330625,1315.477,1537.069875,842.74725,947.8523125,1502.620125,1692.3505,1714.235875,0.0,1252.003125,870.733625,1067.4735,1194.967125,1654.79725,652.6995625,787.41225,1427.767625,1232.526125,1189.426625,1593.417625,1733.521875,1664.006125,1679.76475,1815.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1809.6135,1398.50225,1202.109125,1466.797125,1108.847,0.0,642.203375,899.7284375,1309.157125,1543.261875,838.3804375,948.7734375,1506.115,1690.26625,1717.69375,0.0,1249.748,872.60125,1073.263875,1189.061625,1661.31475,649.07275,790.5198125,1432.881875,1227.8355,1188.814875,1596.163,1731.666875,1659.289875,1673.4025,1810.469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1812.893875,1397.299875,1204.955875,1472.532375,1104.623125,0.0,642.5109375,905.244125,1302.84375,1549.46,834.049375,949.74525,1509.634,1688.208,1721.1725,0.0,1247.527875,874.520875,1079.068125,1183.16775,1667.83525,645.50125,793.6763125,1438.011,1223.166,1188.24275,1598.933,1729.83675,1654.589125,1667.044375,1805.183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1816.19375,1396.130375,1207.8355,1478.2775,1100.426625,0.0,642.8940625,910.779875,1296.53675,1555.664375,829.754625,950.767625,1513.176625,1686.175625,1724.672125,0.0,1245.342875,876.4921875,1084.886125,1177.2855,1674.35875,641.985875,796.88125,1443.154875,1218.51775,1187.710625,1601.7275,1728.03125,1649.904125,1660.690375,1799.908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1819.512875,1394.993625,1210.7475,1484.03225,1096.257875,0.0,643.352625,916.3353125,1290.23625,1561.874875,825.496875,951.840375,1516.743125,1684.169375,1728.192375,0.0,1243.193375,878.514875,1090.717625,1171.415125,1680.885125,638.5276875,800.1339375,1448.313375,1213.891125,1187.21825,1604.546375,1726.250875,1645.235,1654.3405,1794.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1822.851375,1393.889875,1213.69175,1489.79675,1092.117375,0.0,643.8865,921.91,1283.942375,1568.091375,821.2765625,952.9633125,1520.333,1682.189375,1731.733,0.0,1241.079375,880.5885,1096.5625,1165.55675,1687.414625,635.1275625,803.4339375,1453.48625,1209.28625,1186.765875,1607.389375,1724.495375,1640.58175,1647.994875,1789.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1826.208875,1392.819125,1216.668125,1495.570625,1088.00525,0.0,644.4955,927.5036875,1277.655125,1574.31375,817.0943125,954.13625,1523.94625,1680.23575,1735.29425,0.0,1239.001125,882.7128125,1102.420375,1159.71075,1693.946875,631.7864375,806.7805,1458.673375,1204.7035,1186.353375,1610.256375,1722.764875,1635.944625,1641.6535,1784.14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1829.5855,1391.7815,1219.676125,1501.353875,1083.921875,0.0,645.179375,933.1159375,1271.374875,1580.542125,812.95075,955.3590625,1527.582625,1678.308375,1738.875625,0.0,1236.958875,884.887375,1108.291125,1153.877125,1700.482,628.50525,810.1731875,1463.874625,1200.143,1185.981,1613.147375,1721.059625,1631.32375,1635.316375,1778.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1390.777,1222.71575,1507.146375,1079.86775,0.0,645.937875,938.7464375,1265.1015,1586.776125,808.8464375,956.6315625,1531.242,1676.407625,1742.477125,0.0,1234.95275,887.1118125,1114.174625,1148.056125,1707.019875,625.2849375,813.611375,1469.08975,1195.605,1185.648625,1616.06225,1719.379625,1626.719375,1628.98375,1773.694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1389.80575,1225.78675,1512.948,1075.842875,0.0,646.7708125,944.394875,1258.83525,1593.015875,804.7820625,957.9534375,1534.92425,1674.533375,1746.098625,0.0,1232.982875,889.38575,1120.070375,1142.248,1713.5605,622.1265625,817.0944375,1474.31875,1191.089875,1185.356375,1619.000625,1717.724875,1622.131375,1622.6555,1768.484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1388.867875,1228.88875,1518.758625,1071.847875,0.0,647.6778125,950.060875,1252.576125,1599.26125,800.758125,959.324625,1538.629125,1672.68575,1749.740125,0.0,1231.0495,891.708875,1125.9785,1136.452875,1720.103875,619.030875,820.6218125,1479.561375,1186.598,1185.10425,1621.96275,1716.0955,1617.560125,1616.331875,1763.28575,1829.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1387.96325,1232.0215,1524.57825,1067.882875,0.0,648.658625,955.7441875,1246.32425,1605.51225,796.77525,960.7448125,1542.3565,1670.865,1753.40125,0.0,1229.152875,894.0806875,1131.898625,1130.671,1726.65,615.999,824.1929375,1484.8175,1182.129375,1184.89225,1624.948125,1714.4915,1613.00575,1610.01275,1758.09825,1825.433875,1824.151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1387.092125,1235.184875,1530.406625,1063.948375,0.0,649.7129375,961.4445,1240.079875,1611.768625,792.8341875,962.2138125,1546.10625,1669.071,1757.082,0.0,1227.293,896.500875,1137.830625,1124.902625,1733.19875,613.0318125,827.8073125,1490.087,1177.684375,1184.720375,1627.956875,1712.913125,1608.468375,1603.69825,1752.922125,1821.07425,1818.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1386.2545,1238.378625,1536.243625,1060.04475,0.0,650.84025,967.161375,1233.842875,1618.0305,788.9354375,963.731375,1549.878125,1667.304125,1760.78225,0.0,1225.470125,898.9690625,1143.77425,1119.147875,1739.75,610.1303125,831.46425,1495.369625,1173.263375,1184.58875,1630.98875,1711.36025,1603.948125,1597.3885,1747.7575,1816.7295,1812.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1385.4505,1241.6025,1542.08925,1056.172125,0.0,652.040375,972.8946875,1227.613625,1624.29775,785.0796875,965.2973125,1553.671875,1665.564125,1764.502,0.0,1223.684375,901.48475,1149.729375,1113.407,1746.304,607.295375,835.1633125,1500.665375,1168.8665,1184.497375,1634.043625,1709.833125,1599.445125,1591.0835,1742.6045,1812.399875,1806.081375,1824.722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1384.68,1244.85625,1547.943375,1052.331125,0.0,653.31275,978.6440625,1221.392125,1630.57025,781.2675625,966.911375,1557.487625,1663.85125,1768.240875,0.0,1221.936,904.047625,1155.69575,1107.68025,1752.860375,604.5279375,838.9038125,1505.974,1164.494125,1184.446125,1637.121375,1708.33175,1594.9595,1584.78325,1737.46325,1808.0855,1800.070625,1821.213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
