27,27,0.0,1.4626044034957886,0.0,0.8956270217895508,0.0,0.8439240455627441,0.9434369206428528,1.2022829055786133,0.749186098575592,0.7908404469490051,0.7906641364097595,0.7804062962532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065387964248657,1.0757603645324707,0.0,0.0,0.0,0.0,0.8459568619728088,0.0,0.0,0.0,0.0,0.0,1.3754371404647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.4534912109375,0.0,0.8906021118164062,0.0,0.8427160382270813,0.9358623027801514,1.2132599353790283,0.7431341409683228,0.7938793897628784,0.7963322401046753,0.7869266271591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036470174789429,1.070743441581726,0.0,0.0,0.0,0.0,0.8529450297355652,0.0,0.0,0.0,0.0,0.0,1.3828771114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.4437196254730225,0.0,0.8855204582214355,0.0,0.8413941264152527,0.9283101558685303,1.2242662906646729,0.7371254563331604,0.7968482971191406,0.8020081520080566,0.7934956550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007111310958862,1.0655581951141357,0.0,0.0,0.0,0.0,0.8599700331687927,0.0,0.0,0.0,0.0,0.0,1.3897287845611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.4334403276443481,0.0,0.8803864121437073,0.0,0.8399598598480225,0.9207834601402283,1.2352938652038574,0.7311604022979736,0.7997446656227112,0.8076897263526917,0.8001126050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602141618728638,0.0,0.0,0.0,0.0,0.8670300245285034,0.0,0.0,0.0,0.0,0.0,1.3959143161773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.4227697849273682,0.0,0.8752040863037109,0.0,0.8384148478507996,0.9132851362228394,1.2463340759277344,0.7252395153045654,0.80256587266922,0.8133747577667236,0.8067768216133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547207593917847,0.0,0.0,0.0,0.0,0.8741229772567749,0.0,0.0,0.0,0.0,0.0,1.401353120803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.4117980003356934,0.0,0.869977593421936,0.0,0.8367608189582825,0.9058178067207336,1.257377028465271,0.7193630933761597,0.8053094744682312,0.8190608620643616,0.8134874701499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490875244140625,0.0,0.0,0.0,0.0,0.8812468647956848,0.0,0.0,0.0,0.0,0.0,1.4059642553329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.4005945920944214,0.0,0.864710807800293,0.0,0.834999680519104,0.8983840346336365,1.2684117555618286,0.713531494140625,0.8079729676246643,0.8247456550598145,0.8202435374259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433233976364136,0.0,0.0,0.0,0.0,0.8883992433547974,0.0,0.0,0.0,0.0,0.0,1.4096711874008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.389214038848877,0.0,0.8594075441360474,0.0,0.833133339881897,0.8909861445426941,1.2794257402420044,0.7077449560165405,0.8105538487434387,0.8304265737533569,0.8270441293716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374374389648438,0.0,0.0,0.0,0.0,0.8955777883529663,0.0,0.0,0.0,0.0,0.0,1.4124054908752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.3776994943618774,0.0,0.8540715575218201,0.0,0.8311638832092285,0.8836261034011841,1.2904046773910522,0.7020037174224854,0.8130496740341187,0.8361008167266846,0.833888053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314384698867798,0.0,0.0,0.0,0.0,0.9027798175811768,0.0,0.0,0.0,0.0,0.0,1.41411292552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.366085410118103,0.0,0.8487063050270081,0.0,0.8290934562683105,0.8763060569763184,1.3013323545455933,0.0,0.8154579997062683,0.8417656421661377,0.8407740592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253347158432007,0.0,0.0,0.0,0.0,0.9100024104118347,0.0,0.0,0.0,0.0,0.0,1.4147576093673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.3543996810913086,0.0,0.8433152437210083,0.0,0.8269242644309998,0.8690276741981506,1.312190294265747,0.0,0.8177765607833862,0.8474180698394775,0.8477008938789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191346406936646,0.0,0.0,0.0,0.0,0.9172426462173462,0.0,0.0,0.0,0.0,0.0,1.4143255949020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.3426653146743774,0.0,0.8379016518592834,0.0,0.8246585130691528,0.8617926239967346,1.3229570388793945,0.0,0.8200029730796814,0.8530550599098206,0.8546669483184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128459930419922,0.0,0.0,0.0,0.0,0.9244972467422485,0.0,0.0,0.0,0.0,0.0,1.4128260612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.3309012651443481,0.0,0.8324687480926514,0.0,0.8222986459732056,0.8546025156974792,1.3336079120635986,0.0,0.8221350312232971,0.8586732745170593,0.8616707921028137,0.6994674801826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064765214920044,0.0,0.0,0.0,0.0,0.9317627549171448,0.0,0.0,0.0,0.0,0.0,1.4102905988693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.319123387336731,0.0,0.8270195126533508,0.0,0.8198469281196594,0.8474586606025696,1.3441144227981567,0.0,0.8241704702377319,0.8642694354057312,0.8687105774879456,0.7053259611129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000336170196533,0.0,0.0,0.0,0.0,0.9390354752540588,0.0,0.0,0.0,0.0,0.0,1.40677011013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.3073452711105347,0.0,0.8215569257736206,0.0,0.8173059821128845,0.8403623700141907,1.3544429540634155,0.0,0.8261072635650635,0.8698400259017944,0.8757844567298889,0.7112358212471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935243725776672,0.0,0.0,0.0,0.0,0.9463114738464355,0.0,0.0,0.0,0.0,0.0,1.4023302793502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.2955784797668457,0.0,0.8160837888717651,0.0,0.8146781325340271,0.8333147168159485,1.364554524421692,0.0,0.8279432058334351,0.8753814101219177,0.8828904628753662,0.7171970009803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869555830955505,0.0,0.0,0.0,0.0,0.9535865783691406,0.0,0.0,0.0,0.0,0.0,1.397046446800232,0.0,0.0,0.7018665671348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.2838331460952759,0.0,0.8106027245521545,0.0,0.8119660019874573,0.8263168334960938,1.3744035959243774,0.0,0.8296764492988586,0.8808897733688354,0.8900263905525208,0.7232095003128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803338646888733,0.0,0.0,0.0,0.0,0.9608563184738159,0.0,0.0,0.0,0.0,0.0,1.3909990787506104,0.0,0.0,0.7068011164665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.2721177339553833,0.0,0.8051163554191589,0.0,0.8091722130775452,0.8193694949150085,1.3839367628097534,0.0,0.8313050866127014,0.8863611817359924,0.8971898555755615,0.7292733192443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736653566360474,0.0,0.0,0.0,0.0,0.968116044998169,0.0,0.0,0.0,0.0,0.0,1.384268879890442,0.0,0.0,0.7117499113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.2604399919509888,0.0,0.7996271252632141,0.0,0.8062992095947266,0.812473714351654,1.3930912017822266,0.0,0.8328273296356201,0.891791582107544,0.9043784141540527,0.7353883385658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669560790061951,0.0,0.0,0.0,0.0,0.9753607511520386,0.0,0.0,0.0,0.0,0.0,1.37693452835083,0.0,0.0,0.7167117595672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.2488068342208862,0.0,0.7941374182701111,0.0,0.8033496737480164,0.805630087852478,1.401794195175171,0.0,0.8342413902282715,0.8971767425537109,0.9115892648696899,0.7415543794631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602118134498596,0.0,0.0,0.0,0.0,0.9825851321220398,0.0,0.0,0.0,0.0,0.0,1.3690696954727173,0.0,0.0,0.7216853499412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.2372241020202637,0.0,0.7886493802070618,0.0,0.8003262281417847,0.7988393902778625,1.4099615812301636,0.0,0.8355457782745361,0.9025123119354248,0.9188196063041687,0.7477713227272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953437864780426,0.0,0.0,0.0,0.0,0.9897836446762085,0.0,0.0,0.0,0.0,0.0,1.3607425689697266,0.0,0.0,0.726669430732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.2256971597671509,0.0,0.7831652760505676,0.0,0.7972315549850464,0.792102038860321,1.4174975156784058,0.0,0.8367390036582947,0.9077938795089722,0.9260663390159607,0.7540388703346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466394782066345,0.0,0.0,0.0,0.0,0.9969503879547119,0.0,0.0,0.0,0.0,0.0,1.3520148992538452,0.0,0.0,0.7316625714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.2142307758331299,0.0,0.7776869535446167,0.0,0.7940681576728821,0.7854186296463013,1.42429518699646,0.0,0.8378196358680725,0.913016676902771,0.9333260655403137,0.7603567838668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398215413093567,0.0,0.0,0.0,0.0,1.0040791034698486,0.0,0.0,0.0,0.0,0.0,1.3429419994354248,0.0,0.0,0.736663281917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.202829360961914,0.0,0.7722164392471313,0.0,0.7908387780189514,0.7787895798683167,1.4302387237548828,0.0,0.8387864828109741,0.918175995349884,0.9405953884124756,0.7667246460914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932988703250885,0.0,0.0,0.0,0.0,1.0111632347106934,0.0,0.0,0.0,0.0,0.0,1.3335729837417603,0.0,0.0,0.7416700720787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.191496729850769,0.0,0.7667555809020996,0.0,0.7875459790229797,0.7722151875495911,1.4352085590362549,0.0,0.8396384119987488,0.9232670068740845,0.9478704333305359,0.7731420397758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261454343795776,0.0,0.0,0.0,0.0,1.0181959867477417,0.0,0.0,0.0,0.0,0.0,1.3239513635635376,0.0,0.0,0.746681272983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.1802364587783813,0.0,0.76130610704422,0.0,0.7841923832893372,0.7656958103179932,1.4390883445739746,0.0,0.8403744101524353,0.9282845854759216,0.9551472663879395,0.7796085476875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192959070205688,0.0,0.0,0.0,0.0,1.025170087814331,0.0,0.0,0.0,0.0,0.0,1.3141155242919922,0.0,0.0,0.7516952753067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1690515279769897,0.0,0.7558695673942566,0.0,0.7807806134223938,0.7592316269874573,1.4417747259140015,0.0,0.8409935832023621,0.9332236051559448,0.9624216556549072,0.7861235737800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124440550804138,0.0,0.0,0.0,0.0,1.0320777893066406,0.0,0.0,0.0,0.0,0.0,1.304099440574646,0.0,0.0,0.7567102313041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.1579450368881226,0.0,0.7504476308822632,0.0,0.777313232421875,0.752822756767273,1.4431893825531006,0.0,0.8414952754974365,0.9380789399147034,0.9696890115737915,0.7926864624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055936336517334,0.0,0.0,0.0,0.0,1.0389113426208496,0.0,0.0,0.0,0.0,0.0,1.293932557106018,0.0,0.0,0.7617242336273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
