29,29,0.0,0.2819567024707794,0.0,0.5529469847679138,0.5354945063591003,0.3288869261741638,0.2638862729072571,0.8064377307891846,0.7953212857246399,0.3196741044521332,0.31020334362983704,0.32762789726257324,0.19863975048065186,0.2672525644302368,0.2989155352115631,0.23394136130809784,0.19537918269634247,0.5664938688278198,0.8741104006767273,0.4099087119102478,0.4909047484397888,0.0,0.7139388918876648,0.38616830110549927,0.0,0.21068336069583893,0.21287573873996735,0.17989061772823334,0.17473047971725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.2828846275806427,0.0,0.5523819327354431,0.5313299894332886,0.3313915729522705,0.2616994082927704,0.8140872716903687,0.7924103140830994,0.3178457021713257,0.31216320395469666,0.3282245397567749,0.19815033674240112,0.26707687973976135,0.2973739504814148,0.23532241582870483,0.19372832775115967,0.5686677694320679,0.8673682808876038,0.4066518545150757,0.49500471353530884,0.0,0.716360330581665,0.38493505120277405,0.0,0.21164557337760925,0.21471886336803436,0.18134458363056183,0.17636288702487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.2838050425052643,0.0,0.5517759919166565,0.5271991491317749,0.33391255140304565,0.2595265507698059,0.8218266367912292,0.7894259095191956,0.3160199820995331,0.31412896513938904,0.3288082480430603,0.1976548731327057,0.2668907046318054,0.29583194851875305,0.23670442402362823,0.19208481907844543,0.5708160400390625,0.8606433868408203,0.403422474861145,0.49914538860321045,0.0,0.7187227010726929,0.383689284324646,0.0,0.2126045823097229,0.21657198667526245,0.18280313909053802,0.1780032068490982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.2847177982330322,0.0,0.5511295199394226,0.5231017470359802,0.3364500105381012,0.25736749172210693,0.8296568393707275,0.7863706350326538,0.3141970634460449,0.3161005973815918,0.3293788433074951,0.19715340435504913,0.26669400930404663,0.2942896783351898,0.23808735609054565,0.19044864177703857,0.5729377865791321,0.8539383411407471,0.40022021532058716,0.5033273696899414,0.0,0.7210243344306946,0.3824312090873718,0.0,0.21356026828289032,0.21843518316745758,0.18426625430583954,0.17965149879455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.285622775554657,0.0,0.5504428148269653,0.5190375447273254,0.33900412917137146,0.2552220821380615,0.8375786542892456,0.7832471132278442,0.31237703561782837,0.31807804107666016,0.32993626594543457,0.19664597511291504,0.26648688316345215,0.29274725914001465,0.23947112262248993,0.18881970643997192,0.575032114982605,0.8472554683685303,0.39704474806785583,0.5075512528419495,0.0,0.7232633829116821,0.381161093711853,0.0,0.21451257169246674,0.2203085869550705,0.18573397397994995,0.1813078373670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.286519855260849,0.0,0.5497162342071533,0.5150062441825867,0.341575026512146,0.25309017300605774,0.8455931544303894,0.7800579071044922,0.3105599880218506,0.32006126642227173,0.3304803967475891,0.196132630109787,0.26626935601234436,0.2912047803401947,0.24085566401481628,0.1871979832649231,0.5770981311798096,0.8405970335006714,0.3938957154750824,0.5118176341056824,0.0,0.7254382371902466,0.37987926602363586,0.0,0.21546143293380737,0.22219227254390717,0.18720628321170807,0.18297231197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.28740888833999634,0.0,0.5489501953125,0.5110077261924744,0.34416288137435913,0.2509739100933075,0.8537010550498962,0.7768056392669678,0.3087460398674011,0.32205018401145935,0.3310110867023468,0.19561344385147095,0.26604142785072327,0.28966233134269714,0.24224090576171875,0.18558339774608612,0.5791349411010742,0.8339651226997375,0.3907727599143982,0.5161271691322327,0.0,0.7275472283363342,0.3785859942436218,0.0,0.21640673279762268,0.22408634424209595,0.18868319690227509,0.18464498221874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.28828975558280945,0.0,0.548145055770874,0.5070415735244751,0.3467678427696228,0.24887093901634216,0.8619033098220825,0.7734928131103516,0.30693525075912476,0.32404476404190063,0.33152827620506287,0.1950884610414505,0.26580315828323364,0.2881200909614563,0.24362680315971375,0.18397590517997742,0.5811416506767273,0.8273615837097168,0.38767552375793457,0.5204804539680481,0.0,0.7295886278152466,0.3772814869880676,0.0,0.21734842658042908,0.22599093616008759,0.1901647299528122,0.18632593750953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.2891623377799988,0.0,0.5473011136054993,0.5031076669692993,0.3493901193141937,0.2467811554670334,0.8702006936073303,0.7701221108436584,0.30512771010398865,0.3260449171066284,0.332031786441803,0.19455774128437042,0.26555460691452026,0.28657808899879456,0.2450132817029953,0.1823754608631134,0.5831173658370972,0.8207883834838867,0.38460370898246765,0.524878203868866,0.0,0.7315607666969299,0.37596607208251953,0.0,0.2182864099740982,0.22790613770484924,0.1916508823633194,0.18801523745059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.2900264263153076,0.0,0.5464189648628235,0.49920564889907837,0.35202983021736145,0.24470436573028564,0.8785939812660217,0.7666959166526794,0.30332353711128235,0.3280505836009979,0.33252155780792236,0.1940213292837143,0.26529577374458313,0.28503650426864624,0.24640026688575745,0.1807819902896881,0.5850611329078674,0.8142470717430115,0.3815569579601288,0.5293209552764893,0.0,0.7334622144699097,0.37464001774787903,0.0,0.2192206084728241,0.22983205318450928,0.19314166903495789,0.18971297144889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.2908819913864136,0.0,0.5454989075660706,0.49533531069755554,0.3546871542930603,0.2426404356956482,0.8870840072631836,0.7632168531417847,0.30152276158332825,0.3300617039203644,0.33299747109413147,0.1934792697429657,0.2650267481803894,0.28349536657333374,0.2477876842021942,0.17919544875621796,0.586972177028656,0.8077392578125,0.3785349428653717,0.5338094234466553,0.0,0.7352912425994873,0.3733035624027252,0.0,0.2201509326696396,0.23176880180835724,0.19463710486888885,0.19141922891139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.29172882437705994,0.0,0.5445414185523987,0.49149635434150696,0.3573622405529022,0.2405892014503479,0.8956714868545532,0.7596874237060547,0.2997255027294159,0.332078218460083,0.33345940709114075,0.1929316371679306,0.2647475302219391,0.281954824924469,0.24917545914649963,0.17761579155921936,0.5888494849205017,0.8012664318084717,0.37553736567497253,0.5383443236351013,0.0,0.7370464205741882,0.3719569742679596,0.0,0.2210773080587387,0.23371648788452148,0.1961371749639511,0.19313408434391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.29256680607795715,0.0,0.5435469746589661,0.48768851161003113,0.3600552976131439,0.23855054378509521,0.9043570756912231,0.7561100125312805,0.2979317903518677,0.33410003781318665,0.3339073061943054,0.1923784762620926,0.26445817947387695,0.2804149389266968,0.25056350231170654,0.17604297399520874,0.5906921625137329,0.7948298454284668,0.372563898563385,0.5429262518882751,0.0,0.7387261986732483,0.37060052156448364,0.0,0.2219996452331543,0.23567523062229156,0.19764189422130585,0.1948576122522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.2933958172798157,0.0,0.5425160527229309,0.48391151428222656,0.36276644468307495,0.236524298787117,0.9131415486335754,0.7524871230125427,0.29614174365997314,0.33612707257270813,0.33434101939201355,0.19181984663009644,0.2641587257385254,0.27887579798698425,0.25195178389549255,0.0,0.5924994349479675,0.7884307503700256,0.36961421370506287,0.5475559234619141,0.0,0.7403292059898376,0.36923450231552124,0.0,0.2229178547859192,0.23764513432979584,0.19915129244327545,0.1965899020433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.29421573877334595,0.0,0.5414491295814514,0.4801650941371918,0.365495890378952,0.23451033234596252,0.9220253825187683,0.7488211393356323,0.2943554222583771,0.3381592631340027,0.33476048707962036,0.19125579297542572,0.26384925842285156,0.27733755111694336,0.2533402740955353,0.0,0.5942702293395996,0.7820702791213989,0.3666880130767822,0.5522340536117554,0.0,0.7418540120124817,0.3678590953350067,0.0,0.22383184731006622,0.23962633311748505,0.20066533982753754,0.19833102822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.29502639174461365,0.0,0.5403467416763306,0.4764489531517029,0.3682437837123871,0.23250851035118103,0.9310092329978943,0.7451143860816956,0.29257285594940186,0.34019649028778076,0.3351656198501587,0.19068637490272522,0.26352980732917786,0.2758002281188965,0.25473034381866455,0.0,0.5960038304328918,0.7757495045661926,0.3637849688529968,0.5569613575935364,0.0,0.7432993650436401,0.3664746582508087,0.0,0.22474156320095062,0.24161891639232635,0.2021840661764145,0.20008109509944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.2958276867866516,0.0,0.5392093658447266,0.4727628231048584,0.37101030349731445,0.23051868379116058,0.9400936365127563,0.7413691878318787,0.29079416394233704,0.3422386944293976,0.335556298494339,0.1901116520166397,0.26320043206214905,0.2742639482021332,0.25612011551856995,0.0,0.5976992249488831,0.7694693207740784,0.36090484261512756,0.5617384910583496,0.0,0.7446638941764832,0.3650813698768616,0.0,0.22564688324928284,0.2436230331659317,0.2037074714899063,0.20184016227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.2966194748878479,0.0,0.5380374789237976,0.46910643577575684,0.37379559874534607,0.22854073345661163,0.9492790699005127,0.7375878095626831,0.2890193462371826,0.3442857563495636,0.3359324634075165,0.18953166902065277,0.2628611624240875,0.2727287709712982,0.2575097382068634,0.0,0.5993556380271912,0.7632306218147278,0.3580473065376282,0.5665661692619324,0.0,0.7459464073181152,0.3636794984340668,0.0,0.2265477329492569,0.24563878774642944,0.205235555768013,0.20360834896564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.29740163683891296,0.0,0.5368317365646362,0.4654794931411743,0.37659987807273865,0.22657451033592224,0.958565890789032,0.7337725162506104,0.28724852204322815,0.34633761644363403,0.3362939953804016,0.18894648551940918,0.26251205801963806,0.2711948752403259,0.258899062871933,0.0,0.6009721159934998,0.7570341229438782,0.3552120327949524,0.5714451670646667,0.0,0.7471457719802856,0.3622693121433258,0.0,0.22744403779506683,0.24766631424427032,0.20676831901073456,0.2053857147693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.2981739938259125,0.0,0.5355926156044006,0.46188172698020935,0.37942326068878174,0.22461989521980286,0.9679545760154724,0.7299254536628723,0.285481721162796,0.34839412569999695,0.336640864610672,0.1883561760187149,0.2621532082557678,0.26966142654418945,0.2602880597114563,0.0,0.6025478839874268,0.7508805990219116,0.3523988127708435,0.5763762593269348,0.0,0.7482609152793884,0.3608510494232178,0.0,0.2283356785774231,0.2497057169675827,0.20830577611923218,0.20717236399650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.29893648624420166,0.0,0.5343207120895386,0.4583128094673157,0.38226595520973206,0.22267675399780273,0.9774453639984131,0.7260487675666809,0.283719003200531,0.35045522451400757,0.3369729518890381,0.18776075541973114,0.2617846131324768,0.2681288421154022,0.2616766393184662,0.0,0.6040820479393005,0.7447706460952759,0.34960728883743286,0.5813601016998291,0.0,0.7492907643318176,0.3594249486923218,0.0,0.2292225956916809,0.2517571449279785,0.20984791219234467,0.208968386054039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.2996889352798462,0.0,0.5330165028572083,0.4547725319862366,0.38512811064720154,0.22074495255947113,0.9870384931564331,0.7221445441246033,0.2819603979587555,0.35252076387405396,0.3372901678085327,0.18716032803058624,0.2614063620567322,0.26659759879112244,0.2630646526813507,0.0,0.605573832988739,0.7387048006057739,0.34683725237846375,0.5863975286483765,0.0,0.7502344250679016,0.3579912781715393,0.0,0.23010468482971191,0.25382140278816223,0.21139474213123322,0.21077388525009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.3004312217235565,0.0,0.5316806435585022,0.4512605667114258,0.3880099058151245,0.2188243716955185,0.9967341423034668,0.7182148098945618,0.28020599484443665,0.35459065437316895,0.3375925123691559,0.1865549087524414,0.2610185444355011,0.26506781578063965,0.2644520699977875,0.0,0.6070224046707153,0.7326835989952087,0.3440883755683899,0.5914892554283142,0.0,0.751090943813324,0.35655027627944946,0.0,0.23098185658454895,0.2558993399143219,0.21294626593589783,0.21258892118930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.3011632263660431,0.0,0.5303136706352234,0.4477766454219818,0.3909115195274353,0.21691489219665527,1.0065324306488037,0.7142615914344788,0.27845579385757446,0.3566647469997406,0.33787983655929565,0.1859445720911026,0.26062116026878357,0.26353952288627625,0.2658388018608093,0.0,0.6084268689155579,0.726707398891449,0.3413604199886322,0.5966360569000244,0.0,0.7518596053123474,0.3551021218299866,0.0,0.23185402154922485,0.2579894959926605,0.2145024836063385,0.2144136130809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.30188480019569397,0.0,0.5289161801338196,0.4443204700946808,0.39383310079574585,0.21501639485359192,1.0164333581924438,0.7102867364883423,0.2767099142074585,0.35874295234680176,0.33815211057662964,0.1853293627500534,0.26021429896354675,0.2620128095149994,0.2672246992588043,0.0,0.6097865700721741,0.7207766771316528,0.3386531174182892,0.6018387079238892,0.0,0.7525395750999451,0.3536471128463745,0.0,0.23272107541561127,0.2600920498371124,0.21606338024139404,0.2162480503320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.3025958240032196,0.0,0.5274887681007385,0.4408917725086212,0.3967748284339905,0.21312874555587769,1.0264368057250977,0.7062922120094299,0.27496832609176636,0.3608251214027405,0.33840927481651306,0.1847093552350998,0.2597980499267578,0.26048776507377625,0.2686097025871277,0.0,0.6111006736755371,0.7148916721343994,0.33596616983413696,0.6070981025695801,0.0,0.7531303763389587,0.3521854877471924,0.0,0.23358295857906342,0.26220715045928955,0.21762897074222565,0.21809233725070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.30329620838165283,0.0,0.5260320901870728,0.4374902844429016,0.3997369110584259,0.21125183999538422,1.0365427732467651,0.702279806137085,0.2732311189174652,0.3629111051559448,0.33865126967430115,0.18408459424972534,0.25937241315841675,0.2589644193649292,0.26999372243881226,0.0,0.6123684048652649,0.7090526819229126,0.3332993686199188,0.6124148964881897,0.0,0.7536313533782959,0.3507174253463745,0.0,0.23443955183029175,0.26433488726615906,0.2191992551088333,0.21994656324386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.3039857745170593,0.0,0.5245466232299805,0.4341157078742981,0.4027194678783417,0.20938554406166077,1.0467509031295776,0.6982513070106506,0.27149829268455505,0.36500081419944763,0.3388780355453491,0.18345512449741364,0.2589375078678131,0.2574428617954254,0.27137598395347595,0.0,0.6135890483856201,0.7032598853111267,0.3306524455547333,0.6177899837493896,0.0,0.7540419697761536,0.3492431640625,0.0,0.2352907657623291,0.26647546887397766,0.22077421844005585,0.22181081771850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.30466440320014954,0.0,0.523033082485199,0.4307677447795868,0.4057226777076721,0.20752976834774017,1.0570608377456665,0.6942085027694702,0.2697693407535553,0.3670940697193146,0.3390895128250122,0.18282102048397064,0.2584933936595917,0.2559231221675873,0.2727566361427307,0.0,0.6147619485855103,0.6975135803222656,0.32802513241767883,0.623224139213562,0.0,0.7543619871139526,0.34776297211647034,0.0,0.2361365109682083,0.26862895488739014,0.22235387563705444,0.22368521988391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.3053319752216339,0.0,0.521492063999176,0.427446186542511,0.40874671936035156,0.2056843787431717,1.067472219467163,0.6901529431343079,0.26804399490356445,0.3691907227039337,0.33928564190864563,0.18218231201171875,0.2580401301383972,0.25440528988838196,0.2741360664367676,0.0,0.6158863306045532,0.6918137669563293,0.3254172205924988,0.6287181377410889,0.0,0.7545909881591797,0.34627702832221985,0.0,0.2369767129421234,0.2707954943180084,0.2239381968975067,0.22556985914707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
