23,23,1726.991875,1551.70525,1656.507,1497.759125,1079.383875,1002.1446875,1691.34125,1338.960875,1091.58725,0.0,665.198125,804.69625,1471.393625,1350.77925,871.8706875,557.412125,914.8365,1307.365,1530.5245,751.1175,628.651125,1099.285125,1132.409625,1730.106375,638.41375,717.4249375,1565.68925,1263.192625,945.9895625,0.0,562.910625,843.608,1409.720375,1434.261375,882.0049375,732.8393125,1115.7205,1463.895625,1692.714875,1159.806125,1220.79875,1595.241,1767.21525,1769.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1726.67675,1553.98275,1661.169625,1494.150625,1078.36,1005.4535,1685.49975,1344.78775,1086.61875,0.0,663.9774375,809.4980625,1465.0335,1357.1205,866.5429375,557.7316875,920.3139375,1301.097125,1536.945375,746.6851875,631.17525,1105.171875,1126.47125,1736.632375,635.562,721.703,1559.2315,1269.441625,940.3725,0.0,562.0461875,848.6669375,1403.36575,1440.480625,877.135125,733.3055,1120.080625,1458.188,1698.1725,1156.42225,1221.146,1598.140125,1764.7585,1762.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1726.389625,1556.288125,1665.848125,1490.566,1077.380625,1008.8,1679.6665,1350.62525,1081.6725,0.0,662.8284375,814.3315,1458.67875,1363.4675,861.23875,558.1385,925.81125,1294.835875,1543.370375,742.2918125,633.7660625,1111.07075,1120.544375,1743.161,632.7741875,726.0228125,1552.777625,1275.697625,934.773625,0.0,561.2675,853.753,1397.016625,1446.70625,872.294125,733.83825,1124.467375,1452.49125,1703.641,1153.070875,1221.53325,1601.06425,1762.32575,1756.243625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1726.130625,1558.62125,1670.542375,1487.0055,1076.445875,1012.1838125,1673.841625,1356.473375,1076.74875,0.0,661.7515625,819.196,1452.329125,1369.820125,855.9585,558.6324375,931.3281875,1288.5815,1549.799375,737.9380625,636.4226875,1116.981625,1114.62925,1749.69225,630.0513125,730.383625,1546.3275,1281.960625,929.193125,0.0,560.5749375,858.8656875,1390.673125,1452.9385,867.4823125,734.4374375,1128.88025,1446.8055,1709.120125,1149.75225,1221.9605,1604.013375,1759.917125,1749.720875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1725.899625,1560.982,1675.25225,1483.46925,1075.556125,1015.6045625,1668.025125,1362.33175,1071.848,0.0,660.747125,824.091,1445.98475,1376.1785,850.702625,559.2131875,936.8643125,1282.334,1556.232375,733.6246875,639.144375,1122.904375,1108.726,1756.226125,627.394125,734.7846875,1539.88125,1288.2305,923.6314375,0.0,559.9688125,864.0045,1384.33525,1459.177,862.700375,735.1029375,1133.319125,1441.13075,1714.60975,1146.46675,1222.427625,1606.987375,1757.532625,1743.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1725.69675,1563.370375,1679.977625,1479.957375,1074.711125,1019.061875,1662.21725,1368.2005,1066.9705,0.0,659.8155,829.0159375,1439.645875,1382.542125,845.4716875,559.8805,942.4193125,1276.0935,1562.669375,729.352375,641.93025,1128.8385,1102.83475,1762.7625,624.8035,739.22525,1533.439,1294.507125,918.088875,0.0,559.4493125,869.1690625,1378.003125,1465.42175,857.948625,735.8345625,1137.7835,1435.467375,1720.10975,1143.2145,1222.934625,1609.986,1755.1725,1736.68325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1725.521875,1565.786,1684.718375,1476.47025,1073.91125,1022.555375,1656.418,1374.079375,1062.116375,0.0,658.957,833.97025,1433.312375,1388.911375,840.2660625,560.634125,947.992875,1269.860125,1569.11025,725.121875,644.7794375,1134.784125,1096.95575,1769.301375,622.2801875,743.7046875,1527.00075,1300.790375,912.5658125,0.0,559.0168125,874.35875,1371.67675,1471.672625,853.22775,736.6320625,1142.27325,1429.81525,1725.620125,1139.996,1223.4815,1613.00925,1752.83675,1730.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1725.37525,1568.229,1689.474375,1473.00775,1073.156375,1026.0846875,1650.627375,1379.96825,1057.28625,0.0,658.1719375,838.9535,1426.9845,1395.285875,835.0863125,561.473625,953.5845625,1263.634125,1575.555,720.9339375,647.6911875,1140.741,1091.08925,1775.842625,619.8251875,748.22225,1520.5665,1307.08025,907.0625625,0.0,558.6715,879.57325,1365.356375,1477.929625,848.538125,737.49525,1146.788,1424.17475,1731.14075,1136.811375,1224.068125,1616.05675,1750.5255,1723.656625,1824.162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1725.256625,1570.699125,1694.2455,1469.570375,1072.44675,1029.6495,1644.84575,1385.866875,1052.48025,0.0,657.4605,843.965125,1420.66225,1401.6655,829.932875,562.3986875,959.1941875,1257.415375,1582.003375,716.7893125,650.664625,1146.708875,1085.2355,1782.386375,617.439125,752.77725,1514.136375,1313.376375,901.5795625,0.0,558.4134375,884.8120625,1359.042,1484.192625,843.8803125,738.4239375,1151.327375,1418.545875,1736.6715,1133.660875,1224.6945,1619.128625,1748.238875,1717.147375,1819.713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1725.166125,1573.19625,1699.0315,1466.158125,1071.7825,1033.249375,1639.073,1391.775375,1047.698875,0.0,656.8229375,849.0045625,1414.345625,1408.0505,824.8061875,563.4088125,964.821375,1251.204125,1588.455625,712.6886875,653.698875,1152.6875,1079.394625,1788.9325,615.1229375,757.369,1507.710375,1319.679,896.117125,0.0,558.2428125,890.0748125,1352.73375,1490.4615,839.254875,739.4178125,1155.891125,1412.92875,1742.21225,1130.545,1225.3605,1622.224625,1745.977,1710.641,1815.279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1725.10375,1575.72025,1703.83225,1462.771125,1071.163625,1036.8839375,1633.309375,1397.693375,1042.942375,0.0,656.2595,854.0714375,1408.034875,1414.440375,819.7069375,564.503625,970.46575,1245.0005,1594.911375,708.6329375,656.793125,1158.676875,1073.56675,1795.481,612.8774375,761.9968125,1501.28875,1325.98775,890.6756875,0.0,558.1596875,895.361,1346.431625,1496.73625,834.662375,740.4766875,1160.479,1407.323625,1747.762875,1127.463875,1226.066125,1625.344625,1743.739875,1704.1375,1810.861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1725.0695,1578.271,1708.647875,1459.409625,1070.59025,1040.5528125,1627.55475,1403.62075,1038.2110625,0.0,655.7704375,859.165125,1401.73,1420.8355,814.6354375,565.682625,976.127125,1238.8045,1601.370875,704.6228125,659.9465,1164.676625,1067.752375,1802.03175,610.70325,766.6600625,1494.871375,1332.30275,885.255625,0.0,558.1641875,900.6701875,1340.13575,1503.01675,830.1033125,741.6001875,1165.09075,1401.730625,1753.323375,1124.41775,1226.81125,1628.488375,1741.527625,1697.637,1806.45975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1725.063375,1580.848375,1713.478,1456.073875,1070.062375,1044.2556875,1621.8095,1409.557625,1033.5053125,0.0,655.3558125,864.28525,1395.431,1427.235375,809.592375,566.9451875,981.805125,1232.6165,1607.833875,700.6590625,663.1581875,1170.686875,1061.9515,1808.584875,608.6013125,771.358125,1488.45825,1338.623625,879.8573125,0.0,558.256125,906.0020625,1333.846375,1509.302875,825.5783125,742.788125,1169.725875,1396.149875,1758.8935,1121.407125,1227.595875,1631.655875,1739.3405,1691.139375,1802.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1725.085375,1583.45225,1718.3225,1452.764,1069.580125,1047.9921875,1616.0735,1415.503625,1028.8255625,0.0,655.01575,869.43125,1389.138125,1433.64025,804.57825,568.290875,987.4994375,1226.436375,1614.3005,696.7425,666.4273125,1176.707125,1056.164375,1815.14025,606.57225,776.0903125,1482.049625,1344.950625,874.4811875,0.0,558.435625,911.356125,1327.563375,1515.594625,821.087875,744.0400625,1174.384375,1390.5815,1764.473375,1118.432125,1228.419875,1634.847,1737.178375,1684.64475,1797.703375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1725.1355,1586.082375,1723.181375,1449.48025,1069.143625,1051.761875,1610.347,1421.45875,1024.1720625,0.0,654.7505,874.60275,1382.851375,1440.049875,799.5935625,569.719,993.209875,1220.264375,1620.7705,692.8739375,669.753,1182.7375,1050.39125,1821.697875,604.616875,780.856,1475.6455,1351.283375,869.1276875,0.0,558.7025625,916.732,1321.287,1521.891875,816.632625,745.35575,1179.065875,1385.02575,1770.062625,1115.493,1229.283125,1638.0615,1735.0415,1678.153125,1793.34925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1725.21375,1588.73875,1728.054375,1446.222625,1068.75275,1055.5645,1604.630125,1427.422875,1019.54525,0.0,654.5600625,879.79925,1376.570875,1446.46425,794.638875,571.2290625,998.9360625,1214.1005,1627.243875,689.0541875,673.1345,1188.777625,1044.6324375,1828.257625,602.735875,785.6545625,1469.246,1357.622,863.7971875,0.0,559.05675,922.129375,1315.017375,1528.194625,812.2130625,746.734875,1183.769875,1379.482625,1775.661375,1112.590125,1230.185625,1641.29925,1732.929875,1671.664625,1789.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1725.320125,1591.42125,1732.9415,1442.9915,1068.40775,1059.399625,1598.922875,1433.39575,1014.9455,0.0,654.4445,885.02025,1370.29675,1452.88325,789.7148125,572.82025,1004.6776875,1207.945125,1633.720625,685.284125,676.5709375,1194.8275,1038.8881875,1834.819625,600.93,790.4854375,1462.851,1363.96625,858.490125,0.0,559.498125,927.5478125,1308.7545,1534.50275,807.829875,748.1770625,1188.4965,1373.9525,1781.2695,1109.723875,1231.12725,1644.560125,1730.843625,1665.17925,1784.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1725.4545,1594.129625,1737.8425,1439.786875,1068.1085,1063.267,1593.225375,1439.3775,1010.373125,0.0,654.403875,890.2654375,1364.029,1459.306875,784.8219375,574.4920625,1010.434625,1201.79825,1640.20075,681.5644375,680.061375,1200.886875,1033.158625,0.0,599.1998125,795.348,1456.46075,1370.316125,853.2069375,0.0,560.026375,932.986875,1302.498375,1540.816125,803.483625,749.6819375,1193.245125,1368.435375,1786.88675,1106.894375,1232.107875,1647.844,1728.783,1658.697,1780.385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1725.617125,1596.863875,1742.757375,1436.609125,1067.85525,1067.166125,1587.53775,1445.36775,1005.8285625,0.0,654.43825,895.5343125,1357.76775,1465.735,779.9608125,576.243625,1016.2065,1195.659875,1646.684125,677.8960625,683.605125,1206.955625,1027.4440625,0.0,597.546125,800.2416875,1450.07525,1376.6715,847.9481875,0.0,560.6413125,938.4463125,1296.249375,1547.13475,799.1749375,751.249125,1198.015625,1362.9315,1792.51325,1104.102,1233.1275,1651.15075,1726.74775,1652.218,1776.09725,1832.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1725.80775,1599.623625,1747.685875,1433.45825,1067.64775,1071.096625,1581.86025,1451.366625,1001.3121875,0.0,654.5475,900.8264375,1351.513125,1472.1675,775.132125,578.074375,1021.993125,1189.530375,1653.17075,674.279875,687.2013125,1213.033625,1021.7448125,0.0,595.9695,805.1659375,1443.694625,1383.03225,842.7141875,0.0,561.342625,943.92575,1290.0075,1553.4585,794.904375,752.8781875,1202.80775,1357.441,1798.148625,1101.347,1234.186,1654.48025,1724.73825,1645.74225,1771.825875,1825.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1726.026375,1602.409125,1752.627875,1430.3345,1067.48625,1075.058375,1576.19275,1457.37375,996.8243125,0.0,654.7316875,906.1414375,1345.26525,1478.6045,770.336375,579.9834375,1027.7941875,1183.40975,1659.660625,670.716625,690.8490625,1219.12075,1016.0610625,0.0,594.4705,810.1201875,1437.318875,1389.3985,837.5055,0.0,562.13,949.42475,1283.77275,1559.787375,790.672625,754.5688125,1207.62125,1351.964,1803.793125,1098.629625,1235.283125,1657.83225,1722.754625,1639.269875,1767.571375,1819.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1726.27325,1605.219875,1757.5835,1427.238125,1067.37075,1079.050875,1570.535625,1463.38925,992.3654375,0.0,654.9906875,911.478875,1339.02425,1485.04575,765.57425,581.9700625,1033.6094375,1177.29825,1666.153625,667.2071875,694.5475625,1225.216875,1010.393125,0.0,593.0498125,815.1038125,1430.948,1395.769875,832.3225625,0.0,563.0030625,954.9430625,1277.545375,1566.12125,786.4803125,756.3205,1212.45575,1346.50075,1809.4465,1095.95025,1236.419,1661.206625,1720.79675,1632.80075,1763.334,1812.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1726.548,1608.055875,1762.552375,1424.16925,1067.301125,1083.07375,1564.88875,1469.413,987.935875,0.0,655.324375,916.838375,1332.79,1491.491375,760.846375,584.0335,1039.438625,1171.195875,1672.649625,663.7525,698.296125,1231.32175,1004.7413125,0.0,591.7079375,820.116375,1424.58225,1402.1465,827.1659375,0.0,563.9614375,960.48025,1271.325375,1572.460125,782.328,758.132875,1217.311125,1341.0515,1815.1085,1093.309125,1237.593375,1664.603375,1718.86475,1626.335,1759.113625,1805.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
