23,23,4.509406566619873,4.0206756591796875,5.095423698425293,3.1617331504821777,5.06680965423584,2.5629661083221436,1.8168185949325562,1.8340457677841187,5.754700660705566,1.8058017492294312,0.17147840559482574,0.9721834063529968,1.2905014753341675,6.254531383514404,0.4809359610080719,5.45990514755249,5.908435344696045,0.15675994753837585,4.980869293212891,0.0,5.394952297210693,0.1061721071600914,4.384423732757568,0.6795670986175537,4.272258281707764,2.249532699584961,1.342989206314087,3.519282817840576,1.2457258701324463,2.853679895401001,2.1430633068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.505055904388428,4.0135626792907715,5.092944145202637,3.1567420959472656,5.061540126800537,2.5621910095214844,1.841344952583313,1.8375780582427979,5.75663948059082,1.8076740503311157,0.17947496473789215,0.9785292148590088,1.293712854385376,6.25867223739624,0.4857911765575409,5.463937759399414,5.91365909576416,0.16042448580265045,4.984660625457764,0.0,5.403162002563477,0.11278624087572098,4.386291980743408,0.680324912071228,4.275516510009766,2.1951792240142822,1.3380311727523804,3.5175254344940186,1.2432506084442139,2.847909927368164,2.1372592449188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.500690460205078,4.006455898284912,5.090442180633545,3.1518092155456543,5.056163787841797,2.5614237785339355,1.863936185836792,1.8410636186599731,5.758600234985352,1.8095332384109497,0.1875404268503189,0.984846293926239,1.2969071865081787,6.262834548950195,0.4906468391418457,5.467981338500977,5.918874263763428,0.16406561434268951,4.988475322723389,0.0,5.411402225494385,0.11930913478136063,4.388175964355469,0.6810749769210815,4.278835296630859,2.141576051712036,1.333139181137085,3.51574969291687,1.240793228149414,2.842092752456665,2.1314585208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.496310234069824,3.9993553161621094,5.087917804718018,3.1469337940216064,5.050677299499512,2.560664415359497,1.8847928047180176,1.8445035219192505,5.760583877563477,1.811379313468933,0.19567471742630005,0.9911344647407532,1.3000849485397339,6.2670183181762695,0.4955027401447296,5.472036361694336,5.924080848693848,0.16768349707126617,4.992312908172607,0.0,5.419671058654785,0.12574216723442078,4.39007568359375,0.6818174719810486,4.282217025756836,2.089008092880249,1.3283120393753052,3.513955593109131,1.2383536100387573,2.836228132247925,2.1256611347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.491914749145508,3.992262125015259,5.0853705406188965,3.1421148777008057,5.045077323913574,2.559912919998169,1.9040913581848145,1.8478984832763672,5.762589931488037,1.813212513923645,0.20387762784957886,0.9973933100700378,1.3032459020614624,6.271223068237305,0.5003587007522583,5.476101398468018,5.929278373718262,0.17127826809883118,4.99617338180542,0.0,5.4279680252075195,0.13208670914173126,4.391992092132568,0.6825523972511292,4.285662651062012,2.037726879119873,1.3235489130020142,3.5121426582336426,1.235931634902954,2.8303158283233643,2.119868040084839,0.0,5.499543190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.487504959106445,3.9851770401000977,5.082800388336182,3.1373517513275146,5.039361476898193,2.559169054031372,1.9219876527786255,1.85124933719635,5.76461935043335,1.8150328397750854,0.212148979306221,1.0036226511001587,1.3063901662826538,6.275449275970459,0.5052144527435303,5.480177879333496,5.934466361999512,0.17485007643699646,5.000056743621826,0.0,5.436291694641113,0.13834410905838013,4.393924236297607,0.6832799315452576,4.289174556732178,1.987945556640625,1.3188484907150269,3.510310649871826,1.2335271835327148,2.8243556022644043,2.114078998565674,0.0,5.4995856285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.48307991027832,3.978100538253784,5.080206871032715,3.132643699645996,5.033526420593262,2.5584328174591064,1.9386193752288818,1.854556918144226,5.766672611236572,1.816840648651123,0.2204885482788086,1.0098223686218262,1.3095179796218872,6.279696941375732,0.5100697875022888,5.484264373779297,5.939645290374756,0.17839907109737396,5.003963470458984,0.0,5.444642066955566,0.14451569318771362,4.395873546600342,0.6840002536773682,4.292754650115967,1.939834475517273,1.314210057258606,3.5084593296051025,1.2311400175094604,2.818347692489624,2.108294725418091,0.0,5.49962854385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.478640556335449,3.9710333347320557,5.077589511871338,3.1279897689819336,5.027568340301514,2.557703733444214,1.9541079998016357,1.857822060585022,5.768749713897705,1.8186358213424683,0.22889600694179535,1.0159919261932373,1.3126293420791626,0.0007807400543242693,0.5149245858192444,5.488361835479736,5.944814205169678,0.18192537128925323,5.0078935623168945,0.0,5.453017234802246,0.1506028026342392,4.397839546203613,0.6847134232521057,4.296404838562012,1.8935226202011108,1.309632420539856,3.5065882205963135,1.2287700176239014,2.812291383743286,2.102515459060669,0.0,5.49967098236084,5.87526273727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.474186420440674,3.9639763832092285,5.074948787689209,3.123389720916748,5.021483898162842,2.5569820404052734,1.968561053276062,1.8610453605651855,5.7708516120910645,1.8204185962677002,0.2373710572719574,1.0221314430236816,1.3157243728637695,0.005071180406957865,0.5197784900665283,5.492469310760498,5.949973106384277,0.1854291558265686,5.011847019195557,0.0,5.461416244506836,0.1566067636013031,4.39982271194458,0.6854195594787598,4.300126552581787,1.849098563194275,1.305114507675171,3.504697322845459,1.2264169454574585,2.8061869144439697,2.0967416763305664,0.0,5.49971342086792,5.877443790435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.469717979431152,3.956929922103882,5.0722832679748535,3.118842363357544,5.0152692794799805,2.556267499923706,1.9820739030838013,1.8642276525497437,5.772977828979492,0.0,0.2459133267402649,1.028240442276001,1.318803071975708,0.009383062832057476,0.5246314406394958,5.496587753295898,5.955122470855713,0.1889105588197708,5.015824317932129,0.0,5.4698381423950195,0.1625288724899292,4.401823043823242,0.6861187815666199,4.303922653198242,1.8066142797470093,1.300655484199524,3.502786159515381,1.2240808010101318,2.800034284591675,2.0909738540649414,0.0,5.499755859375,5.879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.465235233306885,3.949895143508911,5.06959342956543,3.114347219467163,5.0089216232299805,2.5555601119995117,1.9947311878204346,1.8673696517944336,5.775129795074463,0.0,0.2545224130153656,1.0343188047409058,1.3218655586242676,0.013716399669647217,0.5294830799102783,5.500716209411621,5.96026086807251,0.19236969947814941,5.019824981689453,0.0,5.478282451629639,0.16837041079998016,4.4038405418396,0.6868112087249756,4.30779504776001,1.7660890817642212,1.2962543964385986,3.500854253768921,1.2217613458633423,2.793833017349243,2.085211992263794,0.0,5.49979829788208,5.881847858428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.460738182067871,3.9428722858428955,5.066878795623779,3.109903335571289,5.002436637878418,2.5548598766326904,2.006608486175537,1.8704721927642822,5.777307510375977,0.0,0.26319780945777893,1.0403664112091064,1.3249119520187378,0.018071210011839867,0.534333348274231,5.504854679107666,5.965388774871826,0.19580677151679993,5.023849010467529,0.0,5.4867472648620605,0.17413267493247986,4.405876159667969,0.6874969601631165,4.3117451667785645,1.7275148630142212,1.2919102907180786,3.498901605606079,1.2194583415985107,2.787583112716675,2.0794568061828613,0.0,5.49984073638916,5.8840718269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.456226825714111,3.9358620643615723,5.064139366149902,3.1055104732513428,4.995810031890869,2.554166316986084,2.017772674560547,1.8735357522964478,5.779511451721191,0.0,0.27193906903266907,1.0463829040527344,1.327942132949829,0.022447502240538597,0.5391818881034851,5.509003639221191,5.970505714416504,0.1992218792438507,5.027897357940674,0.0,5.495232105255127,0.17981693148612976,4.407929420471191,0.6881760358810425,4.315776824951172,1.6908612251281738,1.287622094154358,3.4969277381896973,1.2171717882156372,2.7812845706939697,2.0737085342407227,0.0,5.499882698059082,5.886309623718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.451701641082764,3.928865432739258,5.061374187469482,3.1011674404144287,4.989038467407227,2.5534796714782715,2.0282838344573975,1.8765612840652466,5.781742095947266,0.0,0.28074562549591064,1.052368402481079,1.3309565782546997,0.026845281943678856,0.544028639793396,5.513162136077881,5.975611686706543,0.2026151716709137,5.0319695472717285,0.0,5.503735065460205,0.18542440235614777,4.410000801086426,0.6888487339019775,4.319890975952148,1.656079888343811,1.2833890914916992,3.494932174682617,1.2149014472961426,2.774937391281128,2.067967414855957,0.0,5.499924659729004,5.888562202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.447162628173828,3.9218826293945312,5.0585832595825195,3.0968735218048096,4.982117176055908,2.5527994632720947,2.038195848464966,1.879549264907837,5.783999919891357,0.0,0.2896168529987335,1.0583224296569824,1.333954930305481,0.03126456215977669,0.548873245716095,5.517331123352051,5.980706691741943,0.20598682761192322,5.036065578460693,0.0,5.512256145477295,0.19095635414123535,4.412090301513672,0.6895149946212769,4.324090957641602,1.623109221458435,1.2792102098464966,3.492914915084839,1.2126471996307373,2.7685415744781494,2.0622339248657227,0.0,5.499966621398926,5.890829563140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.442609786987305,3.91491436958313,5.055766582489014,3.0926284790039062,4.975042343139648,2.552126169204712,2.0475568771362305,1.882500410079956,5.786285400390625,0.0,0.29855209589004517,1.0642449855804443,1.336937665939331,0.035705335438251495,0.5537155866622925,5.521509647369385,5.985790252685547,0.20933695137500763,5.040185451507568,0.0,5.5207929611206055,0.19641397893428802,4.414198875427246,0.69017493724823,4.328379154205322,1.5918779373168945,1.2750847339630127,3.490875244140625,1.2104089260101318,2.762096643447876,2.0565085411071777,0.0,5.500008583068848,5.893111705780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.438043594360352,3.90796160697937,5.052923679351807,3.0884313583374023,4.967809677124023,2.5514590740203857,2.056410312652588,1.8854153156280518,5.788599491119385,0.0,0.30755069851875305,1.0701360702514648,1.339904546737671,0.04016760736703873,0.5585554838180542,5.525697708129883,5.990861892700195,0.21266572177410126,5.044329643249512,0.0,5.529345512390137,0.20179849863052368,4.41632604598999,0.6908287405967712,4.33275842666626,1.562308669090271,1.2710115909576416,3.4888131618499756,1.208186388015747,2.755603075027466,2.0507915019989014,0.0,5.5000505447387695,5.895409107208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.4334635734558105,3.901024580001831,5.050053596496582,3.0842816829681396,4.960413932800293,2.5507986545562744,2.06479549407959,1.8882946968078613,5.790942192077637,0.0,0.3166118860244751,1.0759953260421753,1.3428558111190796,0.044651374220848083,0.5633926391601562,5.529895782470703,5.995921611785889,0.21597325801849365,5.048498153686523,0.0,5.537911415100098,0.20711109042167664,4.4184722900390625,0.6914764046669006,4.337231159210205,1.5343202352523804,1.266990065574646,3.4867279529571533,1.2059794664382935,2.74906063079834,2.0450830459594727,0.0,5.500092029571533,5.897721290588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.42887020111084,3.89410400390625,5.047156810760498,3.0801784992218018,4.952850818634033,2.5501444339752197,2.0727474689483643,1.8911391496658325,5.793313980102539,0.0,0.32573482394218445,1.0818226337432861,0.0,0.04915662109851837,0.5682268738746643,5.5341033935546875,6.000969409942627,0.21925970911979675,5.0526909828186035,0.0,5.546490669250488,0.21235291659832,4.420638084411621,0.6921181082725525,4.341800689697266,1.5078297853469849,1.263019323348999,3.484619617462158,1.2037880420684814,2.742469310760498,2.03938364982605,0.0,5.500133991241455,5.900049209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.424263954162598,3.887200355529785,5.0442328453063965,3.0761213302612305,4.94511604309082,2.5494964122772217,2.0802981853485107,1.8939491510391235,5.795715808868408,0.0,0.334918737411499,1.087618112564087,0.0,0.05368334427475929,0.5730580687522888,5.538320064544678,6.00600528717041,0.2225252389907837,5.05690860748291,0.0,5.555081367492676,0.2175251543521881,4.422823429107666,0.6927538514137268,4.346469402313232,1.4827550649642944,1.2590985298156738,3.482487678527832,1.2016119956970215,2.7358291149139404,2.033693552017212,0.0,5.500175476074219,5.9023919105529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.419644355773926,3.880314588546753,5.041281223297119,3.0721096992492676,4.937203407287598,2.5488545894622803,2.0874767303466797,1.8967255353927612,5.798147678375244,0.0,0.34416264295578003,1.093381404876709,0.0,0.05823152884840965,0.5778859257698059,5.54254674911499,6.011028289794922,0.22576996684074402,5.061150550842285,0.0,5.563682556152344,0.2226289063692093,4.425028324127197,0.6933838129043579,4.351241111755371,1.459014654159546,1.255226731300354,3.4803314208984375,1.199451208114624,2.729140281677246,2.0280134677886963,0.0,5.500216960906982,5.904750347137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.415011405944824,3.8734471797943115,5.038301467895508,3.0681426525115967,4.9291090965271,2.5482189655303955,2.0943095684051514,1.8994686603546143,5.800610542297363,0.0,0.35346564650535583,1.0991125106811523,0.0,0.06280115246772766,0.5827102065086365,5.54678201675415,6.01603889465332,0.22899405658245087,5.0654168128967285,0.0,5.572292804718018,0.22766533493995667,4.427253723144531,0.6940080523490906,4.356118679046631,1.4365299940109253,1.2514033317565918,3.4781508445739746,1.19730544090271,2.722402572631836,2.022343158721924,0.0,5.500258445739746,5.9071245193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.410366058349609,3.86659836769104,5.035293102264404,3.0642197132110596,4.9208269119262695,2.547589063644409,2.100820541381836,1.90217924118042,5.803105354309082,0.0,0.3628266751766205,1.1048115491867065,0.0,0.06739219278097153,0.5875308513641357,5.551026821136475,6.021036624908447,0.23219764232635498,5.069707870483398,0.0,5.580911159515381,0.2326355129480362,4.42949914932251,0.6946266293525696,4.361105442047119,1.4152251482009888,1.2476274967193604,3.475945472717285,1.1951746940612793,2.715616226196289,2.016683340072632,0.0,5.500299453735352,5.909514427185059,3.867910623550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.405707836151123,3.859768867492676,5.032256126403809,3.060340166091919,4.912352085113525,2.5469653606414795,2.1070313453674316,1.9048576354980469,5.8056321144104,0.0,0.3722447454929352,1.1104780435562134,0.0,0.07200463116168976,0.5923475027084351,5.5552802085876465,6.0260210037231445,0.2353808730840683,5.074023246765137,0.0,5.589536190032959,0.23754055798053741,4.431765556335449,0.6952396631240845,4.366205215454102,1.395027756690979,1.2438983917236328,3.473714828491211,1.1930586099624634,2.7087814807891846,2.0110340118408203,0.0,5.500340938568115,5.911920547485352,3.8678231239318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
