30,30,0.186337411403656,0.2593713104724884,0.2147294133901596,0.43522465229034424,0.8884884119033813,0.5307547450065613,0.38847845792770386,0.21780291199684143,0.7293044328689575,0.4988372325897217,0.21499541401863098,0.2571064233779907,0.22929473221302032,0.227684885263443,0.38321226835250854,0.3560729920864105,0.3395170271396637,0.1941976547241211,0.9041299223899841,0.8596417307853699,0.24649037420749664,0.3295469582080841,0.460584431886673,0.4567263126373291,0.24541893601417542,0.17596280574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.1862078607082367,0.25822845101356506,0.21306172013282776,0.4370238482952118,0.8853493332862854,0.5262836217880249,0.39162445068359375,0.2159915715456009,0.73406982421875,0.49742138385772705,0.21380171179771423,0.25840553641319275,0.2294718474149704,0.22829385101795197,0.38252386450767517,0.3537304401397705,0.34165865182876587,0.19244812428951263,0.9094441533088684,0.8517246842384338,0.24858655035495758,0.3271939158439636,0.46388527750968933,0.4573551416397095,0.2447517365217209,0.1770574301481247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.18607130646705627,0.25708189606666565,0.21140062808990479,0.43881237506866455,0.88210129737854,0.521858274936676,0.39479759335517883,0.2141893357038498,0.7388322949409485,0.495981365442276,0.2126075178384781,0.2597031891345978,0.229640394449234,0.22889605164527893,0.3818185329437256,0.35139793157577515,0.34380707144737244,0.19070777297019958,0.9146962761878967,0.843887984752655,0.2506960332393646,0.3248535096645355,0.467206209897995,0.4579576551914215,0.2440771758556366,0.17815181612968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.18592777848243713,0.2559317648410797,0.2097460776567459,0.4405897557735443,0.8787482380867004,0.5174780488014221,0.39799824357032776,0.21239615976810455,0.7435901761054993,0.4945177435874939,0.21141289174556732,0.26099929213523865,0.22980038821697235,0.2294914424419403,0.38109642267227173,0.34907543659210205,0.345962256193161,0.1889764964580536,0.9198811650276184,0.8361313343048096,0.2528190016746521,0.3225257098674774,0.47054731845855713,0.4585336446762085,0.24339532852172852,0.17924591898918152,0.1759277731180191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.18577727675437927,0.2547781467437744,0.20809805393218994,0.44235557317733765,0.8752939701080322,0.5131423473358154,0.40122678875923157,0.21061193943023682,0.74834144115448,0.4930310547351837,0.2102178931236267,0.2622937560081482,0.22995176911354065,0.23007991909980774,0.3803577125072479,0.346763014793396,0.34812408685684204,0.18725422024726868,0.9249938130378723,0.8284546136856079,0.25495749711990356,0.32021045684814453,0.47390851378440857,0.4590829014778137,0.2427062690258026,0.18033967912197113,0.17744311690330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.18561984598636627,0.25362104177474976,0.2064565271139145,0.4441094398498535,0.8717423677444458,0.5088504552841187,0.4044836461544037,0.2088366001844406,0.753084123134613,0.4915217459201813,0.20902258157730103,0.26358646154403687,0.2300945520401001,0.23066142201423645,0.3796026408672333,0.3444606065750122,0.35029253363609314,0.1855408400297165,0.9300288558006287,0.8208575248718262,0.25710994005203247,0.3179076611995697,0.4772898852825165,0.45960521697998047,0.24201011657714844,0.1814330667257309,0.17896434664726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.18545548617839813,0.2524615526199341,0.20482145249843597,0.4458509087562561,0.8680973649024963,0.504601776599884,0.40776920318603516,0.20707006752490997,0.7578161358833313,0.4899904131889343,0.20782701671123505,0.2648773193359375,0.23022867739200592,0.23123589158058167,0.3788313567638397,0.34216827154159546,0.35246753692626953,0.18383628129959106,0.9349809885025024,0.8133396506309509,0.25927621126174927,0.31561723351478577,0.48069140315055847,0.460100382566452,0.24130694568157196,0.18252600729465485,0.18049149215221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.18528421223163605,0.2512994110584259,0.203192800283432,0.447579562664032,0.8643628358840942,0.500395655632019,0.4110838770866394,0.20531226694583893,0.7625353336334229,0.4884375035762787,0.20663125813007355,0.26616623997688293,0.2303541600704193,0.23180323839187622,0.378044068813324,0.33988600969314575,0.3546489477157593,0.18214043974876404,0.9398447275161743,0.8059007525444031,0.2614564597606659,0.31333908438682556,0.48411303758621216,0.46056824922561646,0.24059684574604034,0.1836184710264206,0.18202456831932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.1851060539484024,0.25013428926467896,0.2015705406665802,0.44929492473602295,0.8605426549911499,0.49623143672943115,0.41442808508872986,0.20356310904026031,0.767239511013031,0.4868636131286621,0.2054353505373001,0.26745307445526123,0.2304709553718567,0.23236340284347534,0.37724095582962036,0.3376137912273407,0.35683673620224,0.18045324087142944,0.9446144700050354,0.7985402345657349,0.2636508643627167,0.3110731840133667,0.48755475878715515,0.46100860834121704,0.23987989127635956,0.18471041321754456,0.18356364965438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.1849210262298584,0.248966246843338,0.19995464384555817,0.45099660754203796,0.8566407561302185,0.492108553647995,0.41780224442481995,0.20182253420352936,0.7719263434410095,0.4852691888809204,0.2042393684387207,0.26873779296875,0.23057907819747925,0.23291632533073425,0.376422256231308,0.3353516161441803,0.3590307831764221,0.1787746101617813,0.9492844939231873,0.7912577986717224,0.2658596336841583,0.30881941318511963,0.49101653695106506,0.46142131090164185,0.23915618658065796,0.18580175936222076,0.1851087361574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.18472914397716522,0.24779541790485382,0.19834506511688232,0.4526841342449188,0.8526609539985657,0.48802638053894043,0.4212067723274231,0.2000904530286789,0.7765934467315674,0.48365476727485657,0.2030433565378189,0.2700202167034149,0.2306784838438034,0.2334619164466858,0.3755881190299988,0.33309948444366455,0.3612310290336609,0.17710444331169128,0.9538490772247314,0.784052848815918,0.2680829167366028,0.3065777122974396,0.4944983124732971,0.46180620789527893,0.2384258359670639,0.18689247965812683,0.18665987253189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.18453043699264526,0.24662189185619354,0.19674178957939148,0.4543570578098297,0.8486070036888123,0.4839843213558197,0.4246421456336975,0.19836680591106415,0.781238317489624,0.48202088475227356,0.2018473744392395,0.27129969000816345,0.23076915740966797,0.23400011658668518,0.37473878264427185,0.33085736632347107,0.36343732476234436,0.1754426509141922,0.95830237865448,0.7769249081611633,0.2703208923339844,0.3043479919433594,0.49800002574920654,0.46216315031051636,0.23768889904022217,0.18798251450061798,0.18821710348129272,0.17588591575622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.1843249350786209,0.24544575810432434,0.19514475762844086,0.4560149312019348,0.8444828391075134,0.47998180985450745,0.428108811378479,0.19665150344371796,0.7858584523200989,0.48036807775497437,0.20065146684646606,0.2725762724876404,0.23085111379623413,0.23453085124492645,0.3738744258880615,0.32862529158592224,0.36564961075782776,0.0,0.9626385569572449,0.7698733806610107,0.27257218956947327,0.30213019251823425,0.501521646976471,0.4624919891357422,0.23694546520709991,0.18907180428504944,0.18978045880794525,0.17750218510627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.18411265313625336,0.24426713585853577,0.19355396926403046,0.4576573073863983,0.8402919769287109,0.4760182201862335,0.431607186794281,0.19494447112083435,0.7904511094093323,0.4786967933177948,0.19945569336414337,0.27385032176971436,0.2309243083000183,0.23505406081676483,0.3729952871799469,0.3264032304286957,0.36786776781082153,0.0,0.9668515920639038,0.7628977298736572,0.27483856678009033,0.29992419481277466,0.5050630569458008,0.46279263496398926,0.2361956536769867,0.19016030430793762,0.19134996831417084,0.17912596464157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.1838936060667038,0.2430860996246338,0.1919693648815155,0.459283709526062,0.8360382318496704,0.47209304571151733,0.4351377487182617,0.19324566423892975,0.7950136065483093,0.47700759768486023,0.198260098695755,0.27512168884277344,0.2309887558221817,0.23556968569755554,0.3721015453338623,0.324191153049469,0.37009164690971375,0.0,0.9709357023239136,0.7559972405433655,0.27712029218673706,0.2977299690246582,0.5086241364479065,0.46306490898132324,0.23543953895568848,0.19124794006347656,0.19292567670345306,0.1807572990655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.18366782367229462,0.24190275371074677,0.1903909146785736,0.4608937203884125,0.8317251801490784,0.46820566058158875,0.43870097398757935,0.1915549784898758,0.7995431423187256,0.47530096769332886,0.19706472754478455,0.27639028429985046,0.2310444414615631,0.23607763648033142,0.37119340896606445,0.3219890296459198,0.37232115864753723,0.0,0.9748848080635071,0.7491713762283325,0.27941763401031494,0.2955474257469177,0.5122048854827881,0.46330878138542175,0.23467719554901123,0.19233468174934387,0.19450761377811432,0.18239626288414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.1834353506565094,0.24071720242500305,0.18881858885288239,0.46248680353164673,0.8273563385009766,0.46435558795928955,0.4422973096370697,0.1898723542690277,0.8040367960929871,0.4735774099826813,0.19586963951587677,0.2776559889316559,0.23109133541584015,0.2365778684616089,0.37027111649513245,0.3197968602180481,0.37455621361732483,0.0,0.9786930680274963,0.742419421672821,0.2817307412624359,0.29337644577026367,0.5158050656318665,0.46352413296699524,0.2339087277650833,0.19342045485973358,0.19609582424163818,0.18404293060302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.18319618701934814,0.2395295351743698,0.18725235760211945,0.46406257152557373,0.822935163974762,0.460542231798172,0.44592729210853577,0.18819774687290192,0.8084917068481445,0.47183746099472046,0.19467486441135406,0.27891865372657776,0.2311294674873352,0.23707030713558197,0.3693348467350006,0.3176146447658539,0.3767966032028198,0.0,0.9823546409606934,0.7357406616210938,0.2840597927570343,0.29121696949005127,0.519424557685852,0.46371084451675415,0.2331342250108719,0.19450519979000092,0.19769033789634705,0.18569736182689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.18295036256313324,0.23833982646465302,0.1856921911239624,0.4656204879283905,0.8184651136398315,0.4567650556564331,0.44959136843681335,0.18653105199337006,0.8129046559333801,0.4700815677642822,0.1934804767370224,0.28017815947532654,0.2311587929725647,0.2375548928976059,0.36838480830192566,0.3154423236846924,0.37904226779937744,0.0,0.9858636856079102,0.7291345596313477,0.2864050269126892,0.28906893730163574,0.5230632424354553,0.4638688862323761,0.23235377669334412,0.1955888569355011,0.1992911845445633,0.18735961616039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.18269790709018707,0.23714818060398102,0.18413804471492767,0.4671601355075836,0.813949465751648,0.4530235826969147,0.45329007506370544,0.18487221002578735,0.8172726631164551,0.46831026673316956,0.19228650629520416,0.28143441677093506,0.231179341673851,0.2380315512418747,0.3674212694168091,0.3132798671722412,0.38129302859306335,0.0,0.9892145395278931,0.7226002216339111,0.28876665234565735,0.28693222999572754,0.5267209410667419,0.4639981985092163,0.23156745731830597,0.19667139649391174,0.2008984088897705,0.1890297681093216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.18243886530399323,0.23595468699932098,0.18258988857269287,0.4686810374259949,0.8093915581703186,0.44931724667549133,0.45702388882637024,0.18322117626667023,0.8215925097465515,0.46652403473854065,0.19109299778938293,0.282687246799469,0.23119108378887177,0.2385002225637436,0.3664443790912628,0.31112727522850037,0.3835487365722656,0.0,0.9924015402793884,0.7161370515823364,0.29114484786987305,0.2848067879676819,0.5303974747657776,0.46409872174263,0.2307753711938858,0.1977527141571045,0.20251204073429108,0.19070789217948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.1821732521057129,0.23475943505764008,0.1810476928949356,0.4701826870441437,0.804794430732727,0.4456455707550049,0.46079331636428833,0.18157784640789032,0.825860857963562,0.4647233486175537,0.1898999959230423,0.28393658995628357,0.23119403421878815,0.2389608472585678,0.36545440554618835,0.3089844882488251,0.3858092427253723,0.0,0.9954192638397217,0.7097442150115967,0.293539822101593,0.282692551612854,0.5340926051139832,0.4641703963279724,0.2299775928258896,0.19883278012275696,0.20413212478160858,0.19239406287670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.18190108239650726,0.23356248438358307,0.1795114129781723,0.4716646075248718,0.8001612424850464,0.44200804829597473,0.46459895372390747,0.17994219064712524,0.8300744295120239,0.46290871500968933,0.18870754539966583,0.28518223762512207,0.23118819296360016,0.23941336572170258,0.36445152759552,0.3068515360355377,0.3880743980407715,0.0,0.9982624053955078,0.7034211158752441,0.295951783657074,0.28058940172195435,0.5378061532974243,0.46421322226524353,0.22917422652244568,0.19991151988506317,0.2057587057352066,0.19408832490444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.18162241578102112,0.23236395418643951,0.17798103392124176,0.4731263816356659,0.7954950332641602,0.4384042024612427,0.4684412479400635,0.17831411957740784,0.8342298269271851,0.4610805809497833,0.18751567602157593,0.2864241302013397,0.2311735451221466,0.23985770344734192,0.3634359538555145,0.30472832918167114,0.3903440535068512,0.0,1.000925898551941,0.6971668601036072,0.2983810007572174,0.2784973084926605,0.541537880897522,0.46422719955444336,0.22836534678936005,0.20098885893821716,0.20739178359508514,0.19579076766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.18133725225925446,0.23116391897201538,0.1764565110206604,0.4745675027370453,0.7907986044883728,0.4348335266113281,0.4723207950592041,0.17669358849525452,0.8383235335350037,0.4592394232749939,0.18632446229457855,0.2876620888710022,0.23115010559558868,0.24029383063316345,0.36240795254707336,0.30261483788490295,0.39261800050735474,0.0,1.003404974937439,0.6909807324409485,0.30082765221595764,0.2764161229133606,0.5452874898910522,0.4642122685909271,0.22755104303359985,0.20206475257873535,0.20903143286705017,0.19750146567821503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.18104563653469086,0.22996245324611664,0.17493781447410583,0.4759874939918518,0.7860748171806335,0.4312955439090729,0.4762381613254547,0.17508052289485931,0.8423521518707275,0.45738571882247925,0.1851339042186737,0.28889599442481995,0.2311178594827652,0.2407216578722,0.36136770248413086,0.30051103234291077,0.39489609003067017,0.0,1.00569486618042,0.6848620176315308,0.3032919466495514,0.2743458151817322,0.5490548014640808,0.4641684889793396,0.22673140466213226,0.20313912630081177,0.21067765355110168,0.19922049343585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.1807476133108139,0.22875963151454926,0.0,0.47738587856292725,0.7813264727592468,0.4277897775173187,0.4801938533782959,0.0,0.8463119864463806,0.4555199444293976,0.18394407629966736,0.2901257276535034,0.23107683658599854,0.24114112555980682,0.3603154122829437,0.2984169125556946,0.39717811346054077,0.0,1.00779128074646,0.6788098812103271,0.30577412247657776,0.2722862958908081,0.5528393983840942,0.4640958607196808,0.22590652108192444,0.20421192049980164,0.21233052015304565,0.20094789564609528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.1804431974887848,0.2275555580854416,0.0,0.4787622094154358,0.7765561938285828,0.42431581020355225,0.4841884970664978,0.0,0.8501995205879211,0.45364251732826233,0.1827549934387207,0.2913511097431183,0.2310270369052887,0.2415522038936615,0.35925135016441345,0.2963324189186096,0.3994639217853546,0.0,1.009690284729004,0.6728236079216003,0.30827444791793823,0.2702372372150421,0.5566409826278687,0.46399441361427307,0.22507648169994354,0.205283060669899,0.21399004757404327,0.20268379151821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.1801324188709259,0.22635027766227722,0.0,0.48011597990989685,0.7717664837837219,0.42087316513061523,0.4882226288318634,0.0,0.8540111184120178,0.4517539441585541,0.18156670033931732,0.2925720512866974,0.2309684455394745,0.24195480346679688,0.358175665140152,0.2942574918270111,0.4017532765865326,0.0,1.0113879442214966,0.6669023633003235,0.31079310178756714,0.26819735765457153,0.5604592561721802,0.46386420726776123,0.22424136102199554,0.20635248720645905,0.21565626561641693,0.20442821085453033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.17981533706188202,0.2251438945531845,0.0,0.481446772813797,0.7669598460197449,0.4174613952636719,0.49229684472084045,0.0,0.8577430248260498,0.44985461235046387,0.1803792417049408,0.2937883734703064,0.2309010922908783,0.24234889447689056,0.3570886254310608,0.29219213128089905,0.4040459990501404,0.0,1.0128811597824097,0.6610454320907593,0.31333038210868835,0.26616790890693665,0.5642938613891602,0.46370524168014526,0.2234012484550476,0.20742011070251465,0.2173292189836502,0.20618127286434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
