723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155795454978943,0.0,0.0,0.0,0.3078867793083191,0.1838652342557907,0.0,0.27770307660102844,0.33504220843315125,0.0,0.42570945620536804,0.0,0.7332020998001099,0.33297017216682434,0.8573504686355591,0.3082199990749359,0.5372062921524048,0.24619287252426147,0.6862825751304626,0.8519764542579651,0.2548849284648895,1.0053707361221313,0.22903618216514587,0.4335639178752899,0.6134151816368103,0.3181058168411255,0.32746413350105286,0.41627100110054016,0.36851418018341064,0.3754729926586151,0.20750346779823303,0.2020854502916336,0.2889483869075775,0.2608813941478729,0.2302839756011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970085263252258,0.0,0.0,0.0,0.30548012256622314,0.18252666294574738,0.0,0.2757931649684906,0.33275267481803894,0.0,0.4226227104663849,0.0,0.7264987230300903,0.3313007056713104,0.8504223227500916,0.30721697211265564,0.5361038446426392,0.24536287784576416,0.6857914328575134,0.8537974953651428,0.2542898952960968,1.0142186880111694,0.22856298089027405,0.43434759974479675,0.6184327602386475,0.3188748359680176,0.32859307527542114,0.41913795471191406,0.3704794645309448,0.3781617283821106,0.20761674642562866,0.20226718485355377,0.2913004159927368,0.2625749409198761,0.2322702407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785419642925262,0.0,0.0,0.0,0.30308935046195984,0.18119105696678162,0.0,0.27389052510261536,0.3304738998413086,0.0,0.41955655813217163,0.0,0.7198724150657654,0.32963016629219055,0.843528151512146,0.30620551109313965,0.5349682569503784,0.24452714622020721,0.6852315664291382,0.8555013537406921,0.2536863684654236,1.023105263710022,0.22808237373828888,0.43510881066322327,0.6234953999519348,0.31963294744491577,0.3297136425971985,0.4220197796821594,0.3724449872970581,0.3808663487434387,0.20772211253643036,0.20244167745113373,0.2936687767505646,0.2642730176448822,0.2342684417963028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060178518295288,0.0,0.0,0.0,0.30071431398391724,0.17985843122005463,0.0,0.2719951868057251,0.32820582389831543,0.0,0.41651082038879395,0.0,0.7133221626281738,0.32795870304107666,0.8366695642471313,0.3051857650279999,0.5338000059127808,0.2436857670545578,0.6846033334732056,0.8570858836174011,0.2530747652053833,1.0320266485214233,0.22759440541267395,0.43584728240966797,0.628603458404541,0.32038000226020813,0.3308256268501282,0.42491641640663147,0.3744105100631714,0.38358691334724426,0.20781953632831573,0.2026088833808899,0.2960536479949951,0.2659755349159241,0.2362786829471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419172942638397,0.0,0.0,0.0,0.298354834318161,0.1785287708044052,0.0,0.2701067626476288,0.32594847679138184,0.0,0.4134853780269623,0.0,0.706847071647644,0.3262864351272583,0.8298482894897461,0.30415791273117065,0.5325996279716492,0.24283882975578308,0.6839072108268738,0.8585490584373474,0.252455472946167,1.0409787893295288,0.22709916532039642,0.43656277656555176,0.6337572336196899,0.3211158514022827,0.33192890882492065,0.4278278946876526,0.37637588381767273,0.386323481798172,0.2079090029001236,0.20276880264282227,0.29845523834228516,0.2676825523376465,0.2383011132478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20237569510936737,0.0,0.0,0.0,0.29601073265075684,0.17720210552215576,0.0,0.2682243287563324,0.32370176911354065,0.0,0.4104800820350647,0.0,0.7004461288452148,0.3246136009693146,0.8230658769607544,0.3031221032142639,0.5313675403594971,0.2419864386320114,0.6831437349319458,0.8598892092704773,0.2518281042575836,1.0499567985534668,0.22659669816493988,0.43725505471229553,0.6389568448066711,0.32184037566185,0.33302322030067444,0.430754154920578,0.37834084033966064,0.3890761733055115,0.20799051225185394,0.20292142033576965,0.3008737862110138,0.2693939805030823,0.2403358817100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056967437267303,0.0,0.0,0.0,0.2936818301677704,0.17587843537330627,0.0,0.26634904742240906,0.3214656710624695,0.0,0.40749481320381165,0.0,0.694118320941925,0.32294026017189026,0.8163236379623413,0.3020784556865692,0.530104398727417,0.24112868309020996,0.6823134422302246,0.8611044883728027,0.25119271874427795,1.0589559078216553,0.2260870784521103,0.43792393803596497,0.644202709197998,0.322553426027298,0.3341084420681,0.4336951673030853,0.3803052008152008,0.3918450176715851,0.2080640345811844,0.20306669175624847,0.30330947041511536,0.2711094319820404,0.24238310754299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19877353310585022,0.0,0.0,0.0,0.2913679778575897,0.17455777525901794,0.0,0.26448091864585876,0.3192402124404907,0.0,0.4045294225215912,0.0,0.687862753868103,0.3212665915489197,0.8096229434013367,0.30102720856666565,0.5288106799125671,0.2402656525373459,0.6814170479774475,0.8621934056282043,0.2505493760108948,1.067970633506775,0.22557035088539124,0.4385691285133362,0.6494948863983154,0.32325485348701477,0.33518433570861816,0.4366508722305298,0.3822686970233917,0.3946301341056824,0.20812958478927612,0.20320463180541992,0.30576249957084656,0.27282822132110596,0.24444293975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698716700077057,0.0,0.0,0.0,0.2890690267086029,0.0,0.0,0.26261991262435913,0.3170253038406372,0.0,0.401583731174469,0.0,0.6816784739494324,0.31959277391433716,0.8029649257659912,0.299968421459198,0.5274869203567505,0.23939742147922516,0.6804551482200623,0.8631545305252075,0.24989818036556244,1.0769951343536377,0.2250465750694275,0.43919047713279724,0.6548336148262024,0.3239445388317108,0.33625078201293945,0.439621239900589,0.3842311203479767,0.3974315822124481,0.20818714797496796,0.2033352106809616,0.3082331120967865,0.27455151081085205,0.24651554226875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952105015516281,0.0,0.0,0.0,0.2867847979068756,0.0,0.0,0.26076599955558777,0.31482091546058655,0.0,0.3986576497554779,0.0,0.6755644679069519,0.31791889667510986,0.7963505983352661,0.29890233278274536,0.5261337161064148,0.23852410912513733,0.6794284582138062,0.863986611366272,0.2492392361164093,1.086022973060608,0.22451584041118622,0.43978771567344666,0.660219132900238,0.32462236285209656,0.33730751276016235,0.44260621070861816,0.3861922025680542,0.4002494215965271,0.2082367092370987,0.20345841348171234,0.3107215464115143,0.27627918124198914,0.248601034283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934434026479721,0.0,0.0,0.0,0.2845151424407959,0.0,0.0,0.2589191794395447,0.31262701749801636,0.0,0.3957509696483612,0.0,0.6695197820663452,0.31624510884284973,0.7897809743881226,0.2978290617465973,0.524751603603363,0.23764580488204956,0.6783377528190613,0.8646886348724365,0.24857263267040253,1.0950473546981812,0.2239781767129898,0.4403606951236725,0.6656515002250671,0.32528814673423767,0.3383544087409973,0.44560569524765015,0.38815173506736755,0.4030837118625641,0.20827825367450714,0.20357422530651093,0.31322798132896423,0.27801117300987244,0.25069957971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19168579578399658,0.0,0.0,0.0,0.28225988149642944,0.0,0.0,0.25707942247390747,0.31044358015060425,0.0,0.39286360144615173,0.0,0.6635435819625854,0.3145715594291687,0.7832568883895874,0.2967487871646881,0.523341178894043,0.23676258325576782,0.6771837472915649,0.86525958776474,0.24789844453334808,1.1040608882904053,0.22343367338180542,0.440909206867218,0.6711309552192688,0.3259418308734894,0.3393912613391876,0.44861966371536255,0.39010944962501526,0.40593454241752625,0.2083117961883545,0.20368263125419617,0.31575271487236023,0.27974748611450195,0.25281134247779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189937561750412,0.0,0.0,0.0,0.2800188660621643,0.0,0.0,0.25524672865867615,0.30827057361602783,0.0,0.38999536633491516,0.0,0.6576347947120667,0.3128983676433563,0.7767792344093323,0.295661598443985,0.5219029188156128,0.23587453365325928,0.6759673357009888,0.8656987547874451,0.24721676111221313,1.1130554676055908,0.22288239002227783,0.44143304228782654,0.676657497882843,0.32658323645591736,0.34041786193847656,0.45164796710014343,0.3920651078224182,0.40880194306373596,0.20833732187747955,0.20378361642360687,0.3182958960533142,0.2814880609512329,0.2549384534358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819862604141235,0.0,0.0,0.0,0.27779194712638855,0.0,0.0,0.253420889377594,0.30610790848731995,0.0,0.38714608550071716,0.0,0.651792585849762,0.31122562289237976,0.7703486084938049,0.294567734003067,0.520437479019165,0.23498176038265228,0.6746894121170044,0.8660054802894592,0.24652768671512604,1.1220225095748901,0.22232438623905182,0.4419320225715637,0.6822312474250793,0.32721221446990967,0.3414340317249298,0.4546905755996704,0.39401841163635254,0.411685973405838,0.20835483074188232,0.20387718081474304,0.32085782289505005,0.28323283791542053,0.25707921385765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646886944770813,0.0,0.0,0.0,0.2755790054798126,0.0,0.0,0.2516040802001953,0.3039555549621582,0.0,0.3843156695365906,0.0,0.646016001701355,0.3095535337924957,0.7639656662940979,0.29346728324890137,0.5189453959465027,0.234084352850914,0.6733508110046387,0.8661794662475586,0.24583131074905396,1.1309525966644287,0.22175972163677216,0.4424059987068176,0.6878522038459778,0.32782870531082153,0.34243959188461304,0.45774737000465393,0.39596909284591675,0.4145866930484772,0.2083643078804016,0.2039632946252823,0.32343873381614685,0.28498175740242004,0.2592335045337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474821746349335,0.0,0.0,0.0,0.2733798325061798,0.0,0.0,0.24979454278945923,0.3018135130405426,0.0,0.3815039396286011,0.0,0.6403041481971741,0.3078821301460266,0.7576309442520142,0.2923603951931,0.5174272060394287,0.2331823855638504,0.6719525456428528,0.8662203550338745,0.24512770771980286,1.1398357152938843,0.2211884707212448,0.44285479187965393,0.6935204267501831,0.328432559967041,0.3434343636035919,0.46081820130348206,0.39791691303253174,0.41750413179397583,0.2083657681941986,0.2040419727563858,0.32603883743286133,0.28673478960990906,0.2614014744758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303656578063965,0.0,0.0,0.0,0.27119436860084534,0.0,0.0,0.2479921132326126,0.299681693315506,0.0,0.37871071696281433,0.0,0.6346560716629028,0.30621159076690674,0.7513449788093567,0.29124724864959717,0.5158836245536804,0.23227594792842865,0.6704955101013184,0.866128146648407,0.2444169819355011,1.1486608982086182,0.22061069309711456,0.4432782232761383,0.6992359161376953,0.3290235996246338,0.34441813826560974,0.46390300989151,0.39986157417297363,0.42043837904930115,0.20835919678211212,0.2041131854057312,0.32865840196609497,0.2884919047355652,0.26358333230018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133382499217987,0.0,0.0,0.0,0.26902100443840027,0.0,0.0,0.24619673192501068,0.29756009578704834,0.0,0.3759358823299408,0.0,0.6290708780288696,0.30454200506210327,0.7451081275939941,0.2901279926300049,0.5143150687217712,0.2313651442527771,0.6689807176589966,0.8659029006958008,0.24369923770427704,1.1574163436889648,0.22002646327018738,0.4436762034893036,0.7049985527992249,0.32960179448127747,0.3453907072544098,0.46700161695480347,0.40180277824401855,0.4233894348144531,0.20834459364414215,0.20417693257331848,0.3312976658344269,0.29025301337242126,0.2657792270183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17963990569114685,0.0,0.0,0.0,0.2668604254722595,0.0,0.0,0.24440838396549225,0.2954486012458801,0.0,0.37317928671836853,0.0,0.6235477328300476,0.3028734624385834,0.7389207482337952,0.28900274634361267,0.5127222537994385,0.23045003414154053,0.6674092411994934,0.8655449748039246,0.24297453463077545,1.1660895347595215,0.21943584084510803,0.44404855370521545,0.7108082175254822,0.3301669657230377,0.3463519513607025,0.4701139032840729,0.4037402272224426,0.42635735869407654,0.20832198858261108,0.20423319935798645,0.33395692706108093,0.2920180857181549,0.26798930764198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795470356941223,0.0,0.0,0.0,0.2647128999233246,0.0,0.0,0.2426270693540573,0.29334723949432373,0.0,0.3704407811164856,0.0,0.6180856823921204,0.301206111907959,0.7327831387519836,0.28787165880203247,0.5111056566238403,0.22953073680400848,0.66578209400177,0.8650548458099365,0.2422429919242859,1.1746668815612793,0.2188388854265213,0.44439515471458435,0.7166648507118225,0.330718994140625,0.3473016321659088,0.4732397198677063,0.405673623085022,0.429342120885849,0.20829135179519653,0.2042819857597351,0.33663639426231384,0.29378706216812134,0.2702137529850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627817392349243,0.0,0.0,0.0,0.2625783383846283,0.0,0.0,0.2408527284860611,0.2912558913230896,0.0,0.36772018671035767,0.0,0.612683892250061,0.29954007267951965,0.7266955375671387,0.2867349088191986,0.5094659328460693,0.22860731184482574,0.6641003489494324,0.8644330501556396,0.24150468409061432,1.183133602142334,0.21823567152023315,0.44471585750579834,0.722568154335022,0.33125782012939453,0.348239541053772,0.476378858089447,0.4076026976108551,0.43234384059906006,0.2082526981830597,0.20432329177856445,0.3393363654613495,0.2955598533153534,0.272451251745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746101826429367,0.0,0.0,0.0,0.26045653223991394,0.0,0.0,0.2390853613615036,0.28917455673217773,0.0,0.3650173544883728,0.0,0.6073415279388428,0.29787537455558777,0.7206581830978394,0.28559261560440063,0.5078036785125732,0.22767984867095947,0.662365198135376,0.8636804223060608,0.2407597154378891,1.1914743185043335,0.21762627363204956,0.44501060247421265,0.728518009185791,0.331783264875412,0.34916555881500244,0.4795312285423279,0.40952709317207336,0.43536245822906494,0.20820604264736176,0.2043571025133133,0.34205707907676697,0.2973364293575287,0.27470332384109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25834742188453674,0.0,0.0,0.23732493817806244,0.28710317611694336,0.0,0.36233213543891907,0.0,0.602057695388794,0.29621219635009766,0.7146711349487305,0.2844448983669281,0.5061193704605103,0.22674845159053802,0.660577654838562,0.8627979755401611,0.2400081753730774,1.199671983718872,0.2170107364654541,0.44527924060821533,0.734514057636261,0.3322952389717102,0.3500794470310211,0.4826965630054474,0.41144654154777527,0.43839800357818604,0.20815137028694153,0.20438343286514282,0.34479883313179016,0.29911670088768005,0.2769704759120941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562508285045624,0.0,0.0,0.23557142913341522,0.2850416898727417,0.0,0.3596644103527069,0.0,0.5968315601348877,0.2945505678653717,0.7087345719337463,0.28329193592071533,0.5044137239456177,0.22581318020820618,0.6587388515472412,0.8617868423461914,0.23925015330314636,1.207708716392517,0.21638914942741394,0.44552168250083923,0.7405559420585632,0.332793653011322,0.3509810268878937,0.4858746826648712,0.4133606553077698,0.4414505064487457,0.2080887109041214,0.20440225303173065,0.34756189584732056,0.3009006083011627,0.279252827167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541666030883789,0.0,0.0,0.23382480442523956,0.282990038394928,0.0,0.357014000415802,0.0,0.5916622877120972,0.29289063811302185,0.7028484344482422,0.2821338474750519,0.5026872158050537,0.2248741239309311,0.6568500399589539,0.8606482744216919,0.23848572373390198,1.2155654430389404,0.21576157212257385,0.4457378685474396,0.7466433048248291,0.3332783877849579,0.3518701493740082,0.48906537890434265,0.415269136428833,0.44451993703842163,0.20801804959774017,0.20441356301307678,0.35034656524658203,0.3026880919933319,0.2815505862236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25209569931030273,0.0,0.0,0.23208504915237427,0.2809481918811798,0.0,0.3543807566165924,0.0,0.5865490436553955,0.29123246669769287,0.6970128417015076,0.2809707820415497,0.5009405016899109,0.22393135726451874,0.6549123525619507,0.8593837022781372,0.2377150058746338,1.2232218980789185,0.2151280790567398,0.4459276795387268,0.7527757287025452,0.33374935388565063,0.3527465760707855,0.4922684133052826,0.4171716272830963,0.44760632514953613,0.20793941617012024,0.2044173926115036,0.3531531095504761,0.30447906255722046,0.28386393189430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
