846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777228474617004,0.0,0.23890894651412964,0.0,0.0,0.24071438610553741,0.0,0.29581010341644287,0.0,0.0,0.4473751187324524,0.0,0.5238620042800903,0.0,0.0,0.320860892534256,0.7333491444587708,0.207895889878273,0.343432754278183,0.26547569036483765,0.7516682744026184,0.6348724961280823,0.0,0.7698279023170471,1.0553789138793945,0.4496065676212311,0.8914137482643127,0.3945772051811218,0.2890271544456482,0.41635197401046753,0.20583084225654602,0.18769405782222748,0.32466837763786316,0.41804346442222595,0.42241212725639343,0.3757701516151428,0.24058187007904053,0.31544142961502075,0.17861828207969666,0.23090465366840363,0.19104211032390594,0.18826638162136078,0.18034735321998596,0.17490020394325256,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059275060892105,0.0,0.23690256476402283,0.0,0.0,0.23898090422153473,0.0,0.29380422830581665,0.0,0.0,0.44382476806640625,0.0,0.5195894837379456,0.0,0.0,0.3189977705478668,0.728580892086029,0.2068474441766739,0.3421759605407715,0.2644166350364685,0.7483333945274353,0.6325293183326721,0.0,0.7682499885559082,1.06561279296875,0.4498119652271271,0.8997847437858582,0.3956358730792999,0.28937649726867676,0.41832318902015686,0.20554664731025696,0.18733850121498108,0.3254309594631195,0.4206285774707794,0.4256817698478699,0.3787340819835663,0.2411528080701828,0.31745684146881104,0.17850932478904724,0.232836052775383,0.19227191805839539,0.18997420370578766,0.1813078075647354,0.17617200314998627,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409297943115234,0.0,0.23490813374519348,0.0,0.0,0.2372540533542633,0.0,0.2918064594268799,0.0,0.0,0.4403049349784851,0.0,0.5153578519821167,0.0,0.0,0.31713783740997314,0.7238120436668396,0.20579689741134644,0.3409114480018616,0.2633529007434845,0.7449497580528259,0.6301495432853699,0.0,0.7665875554084778,1.0759389400482178,0.4499913454055786,0.9082387089729309,0.3966788649559021,0.28971460461616516,0.4202895164489746,0.20525500178337097,0.18697680532932281,0.3261815011501312,0.4232218861579895,0.4289773404598236,0.3817213475704193,0.24171628057956696,0.31947842240333557,0.17839397490024567,0.23477840423583984,0.19350284337997437,0.1916905641555786,0.18226635456085205,0.17744600772857666,0.17480863630771637,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022686004638672,0.0,0.23292553424835205,0.0,0.0,0.23553383350372314,0.0,0.2898167371749878,0.0,0.0,0.43681520223617554,0.0,0.5111665725708008,0.0,0.0,0.3152811825275421,0.7190442085266113,0.2047443389892578,0.33963942527770996,0.26228460669517517,0.7415197491645813,0.6277343034744263,0.0,0.76484215259552,1.0863561630249023,0.45014458894729614,0.9167754054069519,0.39770588278770447,0.29004132747650146,0.4222506582736969,0.20495593547821045,0.18660904467105865,0.3269198536872864,0.4258231818675995,0.4322991669178009,0.3847322165966034,0.24227222800254822,0.321506142616272,0.17827224731445312,0.23673179745674133,0.1947348266839981,0.193415567278862,0.1832229495048523,0.17872221767902374,0.17634381353855133,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004542499780655,0.0,0.2309546321630478,0.0,0.0,0.23382021486759186,0.0,0.287835031747818,0.0,0.0,0.43335527181625366,0.0,0.50701504945755,0.0,0.0,0.3134279251098633,0.7142789959907532,0.203689843416214,0.33836010098457336,0.2612118422985077,0.7380455732345581,0.6252848505973816,0.0,0.7630153894424438,1.096863031387329,0.45027172565460205,0.9253945350646973,0.3987167179584503,0.29035669565200806,0.42420628666877747,0.20464949309825897,0.1862352192401886,0.327645868062973,0.4284323453903198,0.43564751744270325,0.38776695728302,0.2428205907344818,0.32353997230529785,0.1781441569328308,0.2386963665485382,0.19596785306930542,0.1951492726802826,0.18417751789093018,0.18000058829784393,0.17788517475128174,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864985346794128,0.0,0.22899527847766876,0.0,0.0,0.23211318254470825,0.0,0.28586140275001526,0.0,0.0,0.42992469668388367,0.0,0.5029028654098511,0.0,0.0,0.31157809495925903,0.7095179557800293,0.20263347029685974,0.3370736539363861,0.2601347267627716,0.7345295548439026,0.6228023767471313,0.0,0.7611088752746582,1.1074581146240234,0.4503726363182068,0.9340956807136536,0.3997110426425934,0.2906605899333954,0.42615604400634766,0.20433571934700012,0.18585538864135742,0.3283593952655792,0.4310491681098938,0.43902263045310974,0.39082592725753784,0.24336127936840057,0.32557985186576843,0.17800970375537872,0.24067223072052002,0.19720186293125153,0.19689176976680756,0.18513000011444092,0.18128111958503723,0.1794327199459076,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685527682304382,0.0,0.2270473837852478,0.0,0.0,0.23041269183158875,0.0,0.2838957607746124,0.0,0.0,0.4265231490135193,0.0,0.4988294541835785,0.0,0.0,0.3097318410873413,0.7047625184059143,0.20157527923583984,0.3357802927494049,0.25905340909957886,0.7309737801551819,0.6202881932258606,0.0,0.7591242790222168,1.118139624595642,0.45044732093811035,0.9428783655166626,0.40068861842155457,0.29095298051834106,0.42809954285621643,0.2040146291255951,0.1854695826768875,0.32906031608581543,0.43367353081703186,0.44242486357688904,0.3939093351364136,0.24389421939849854,0.32762569189071655,0.17786893248558044,0.24265947937965393,0.19843682646751404,0.19864314794540405,0.18608035147190094,0.18256378173828125,0.18098652362823486,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19507041573524475,0.0,0.22511078417301178,0.0,0.0,0.22871872782707214,0.0,0.2819381356239319,0.0,0.0,0.42315027117729187,0.0,0.4947943091392517,0.0,0.0,0.3078892230987549,0.7000139951705933,0.20051535964012146,0.3344802260398865,0.25796791911125183,0.7273804545402527,0.6177434325218201,0.0,0.7570633292198181,1.1289056539535522,0.45049574971199036,0.9517419338226318,0.40164920687675476,0.2912338078022003,0.4300364553928375,0.20368626713752747,0.18507784605026245,0.3297484517097473,0.4363051652908325,0.4458544850349426,0.39701756834983826,0.24441936612129211,0.32967743277549744,0.17772182822227478,0.24465827643871307,0.19967271387577057,0.20040348172187805,0.18702848255634308,0.1838485449552536,0.18254661560058594,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932951956987381,0.0,0.22318539023399353,0.0,0.0,0.22703127562999725,0.0,0.27998849749565125,0.0,0.0,0.4198056757450104,0.0,0.4907969534397125,0.0,0.0,0.3060503304004669,0.695273756980896,0.19945375621318817,0.33317360281944275,0.25687843561172485,0.7237517833709717,0.6151692867279053,0.0,0.7549278736114502,1.1397539377212524,0.450517863035202,0.960685670375824,0.4025925397872925,0.29150304198265076,0.4319664537906647,0.20335069298744202,0.18468020856380463,0.3304236829280853,0.4389439523220062,0.4493117332458496,0.400150865316391,0.24493661522865295,0.3317350149154663,0.17756840586662292,0.24666869640350342,0.20090946555137634,0.20217286050319672,0.18797436356544495,0.1851353943347931,0.1841130256652832,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152949750423431,0.0,0.22127105295658112,0.0,0.0,0.2253502905368805,0.0,0.2780468463897705,0.0,0.0,0.4164890646934509,0.0,0.48683685064315796,0.0,0.0,0.3042152225971222,0.6905431151390076,0.19839055836200714,0.33186066150665283,0.2557850182056427,0.7200897336006165,0.6125669479370117,0.0,0.7527196407318115,1.1506820917129517,0.45051372051239014,0.9697086811065674,0.40351834893226624,0.2917606234550476,0.43388909101486206,0.20300793647766113,0.1842767298221588,0.33108586072921753,0.4415896236896515,0.45279696583747864,0.40330958366394043,0.24544592201709747,0.3337983787059784,0.17740871012210846,0.2486909031867981,0.20214703679084778,0.2039513736963272,0.18891790509223938,0.18642431497573853,0.18568579852581024,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18977321684360504,0.0,0.21936766803264618,0.0,0.0,0.22367575764656067,0.0,0.2761131227016449,0.0,0.0,0.4132000505924225,0.0,0.4829135239124298,0.0,0.0,0.30238401889801025,0.6858231425285339,0.19732581079006195,0.33054155111312866,0.2546877861022949,0.7163964509963989,0.6099376082420349,0.0,0.7504405379295349,1.1616873741149902,0.4504832625389099,0.9788098335266113,0.4044263958930969,0.2920064926147461,0.4358040690422058,0.2026580423116684,0.1838674247264862,0.33173486590385437,0.444242000579834,0.4563104212284088,0.40649402141571045,0.2459472119808197,0.33586740493774414,0.1772427260875702,0.25072500109672546,0.20338541269302368,0.2057391107082367,0.1898590624332428,0.18771526217460632,0.18726497888565063,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802626430988312,0.0,0.21747511625289917,0.0,0.0,0.2220076620578766,0.0,0.2741873264312744,0.0,0.0,0.4099383056163788,0.0,0.47902652621269226,0.0,0.0,0.3005567193031311,0.6811150908470154,0.19625958800315857,0.32921651005744934,0.25358670949935913,0.7126739025115967,0.6072824597358704,0.0,0.7480924129486084,1.172766923904419,0.45042651891708374,0.9879881143569946,0.40531638264656067,0.29224061965942383,0.4377109408378601,0.2023010402917862,0.18345235288143158,0.3323705196380615,0.4469008445739746,0.4598524272441864,0.4097045063972473,0.24644041061401367,0.33794206380844116,0.1770704984664917,0.2527711093425751,0.20462451875209808,0.20753614604473114,0.19079776108264923,0.18900823593139648,0.18885061144828796,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628856539726257,0.0,0.21559327840805054,0.0,0.0,0.22034594416618347,0.0,0.27226942777633667,0.0,0.0,0.40670347213745117,0.0,0.47517532110214233,0.0,0.0,0.2987334430217743,0.6764199137687683,0.19519193470478058,0.3278856575489044,0.25248295068740845,0.7089239954948425,0.6046025156974792,0.0,0.74567711353302,1.1839171648025513,0.450343519449234,0.9972420334815979,0.40618813037872314,0.2924629747867584,0.4396093487739563,0.2019369751214981,0.18303154408931732,0.3329927325248718,0.44956591725349426,0.4634232521057129,0.4129413366317749,0.2469254583120346,0.3400222659111023,0.1768920123577118,0.2548312246799469,0.2058643102645874,0.2093425840139389,0.1917339563369751,0.19030319154262543,0.19044272601604462,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455998599529266,0.0,0.21372203528881073,0.0,0.0,0.21869058907032013,0.0,0.2703593075275421,0.0,0.0,0.4034952223300934,0.0,0.4713594615459442,0.0,0.0,0.296914279460907,0.6717387437820435,0.19412295520305634,0.326549232006073,0.25137612223625183,0.7051487565040588,0.6018990278244019,0.0,0.7431966066360474,1.1951346397399902,0.4502342939376831,1.0065701007843018,0.40704137086868286,0.2926734983921051,0.44149887561798096,0.2015659064054489,0.18260504305362701,0.33360132575035095,0.45223698019981384,0.46702319383621216,0.4162048399448395,0.24740228056907654,0.342107892036438,0.17670732736587524,0.2569037973880768,0.20710477232933044,0.21115851402282715,0.19266754388809204,0.19160009920597076,0.19204136729240417,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828404664993286,0.0,0.2118612676858902,0.0,0.0,0.21704158186912537,0.0,0.2684555649757385,0.0,0.0,0.40031322836875916,0.0,0.4675785005092621,0.0,0.0,0.2950992286205292,0.6670724749565125,0.19305266439914703,0.32520735263824463,0.2502659559249878,0.7013499736785889,0.5991730093955994,0.0,0.740652859210968,1.206415057182312,0.45009884238243103,1.0159705877304077,0.40787583589553833,0.2928721308708191,0.44337916374206543,0.201187863945961,0.18217289447784424,0.33419620990753174,0.45491376519203186,0.47065258026123047,0.4194953441619873,0.2478708177804947,0.3441988527774811,0.17651642858982086,0.2589886784553528,0.20834583044052124,0.21298402547836304,0.19359849393367767,0.1928989440202713,0.1936465948820114,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112988770008087,0.0,0.21001088619232178,0.0,0.0,0.2153988927602768,0.0,0.26655957102775574,0.0,0.0,0.3971571922302246,0.0,0.46383196115493774,0.0,0.0,0.2932884097099304,0.6624220609664917,0.19198115170001984,0.3238602578639984,0.2491525411605835,0.6975294947624207,0.5964256525039673,0.0,0.73804771900177,1.2177540063858032,0.44993725419044495,1.0254416465759277,0.40869128704071045,0.2930588722229004,0.4452497661113739,0.20080289244651794,0.18173512816429138,0.33477726578712463,0.4575960338115692,0.4743116497993469,0.4228132367134094,0.2483309954404831,0.3462950885295868,0.17631934583187103,0.26108595728874207,0.2095874398946762,0.21481919288635254,0.19452673196792603,0.19419969618320465,0.19525842368602753,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942818999290466,0.0,0.20817075669765472,0.0,0.0,0.21376249194145203,0.0,0.264671266078949,0.0,0.0,0.3940267264842987,0.0,0.460119366645813,0.0,0.0,0.2914818525314331,0.6577883362770081,0.19090847671031952,0.3225081264972687,0.2480359524488449,0.6936891674995422,0.5936579704284668,0.0,0.7353832125663757,1.2291462421417236,0.44974955916404724,1.0349808931350708,0.4094875454902649,0.2932336926460266,0.44711026549339294,0.20041103661060333,0.18129180371761322,0.3353443145751953,0.460283488035202,0.4780007004737854,0.42615875601768494,0.24878276884555817,0.3483964800834656,0.17611610889434814,0.26319578289985657,0.21082955598831177,0.2166641503572464,0.19545218348503113,0.19550231099128723,0.1968769133090973,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773525416851044,0.0,0.20634078979492188,0.0,0.0,0.21213233470916748,0.0,0.26279065012931824,0.0,0.0,0.39092156291007996,0.0,0.456440269947052,0.0,0.0,0.289679616689682,0.6531720757484436,0.18983466923236847,0.32115107774734497,0.2469162940979004,0.6898306012153625,0.5908710360527039,0.0,0.732661247253418,1.240586280822754,0.4495358169078827,1.044586181640625,0.4102643132209778,0.293396532535553,0.4489602744579315,0.20001235604286194,0.18084296584129333,0.3358972668647766,0.4629758298397064,0.48172008991241455,0.42953231930732727,0.24922604858875275,0.35050293803215027,0.1759067326784134,0.2653183043003082,0.21207211911678314,0.2185189574956894,0.1963747888803482,0.19680678844451904,0.1985020935535431,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605102062225342,0.0,0.20452088117599487,0.0,0.0,0.21050840616226196,0.0,0.26091769337654114,0.0,0.0,0.3878414034843445,0.0,0.45279425382614136,0.0,0.0,0.2878817915916443,0.64857417345047,0.18875983357429504,0.3197892904281616,0.2457936704158783,0.6859555244445801,0.5880659222602844,0.0,0.7298837900161743,1.2520676851272583,0.44929611682891846,1.0542546510696411,0.4110213816165924,0.2935473918914795,0.4507993757724762,0.19960688054561615,0.18038862943649292,0.336436003446579,0.4656727910041809,0.4854700267314911,0.4329342544078827,0.24966077506542206,0.35261431336402893,0.17569123208522797,0.2674536406993866,0.21331508457660675,0.22038371860980988,0.1972944736480713,0.1981130689382553,0.2001340240240097,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271089673042297,0.0,0.0,0.20889067649841309,0.0,0.2590523362159729,0.0,0.0,0.38478586077690125,0.0,0.44918087124824524,0.0,0.0,0.28608834743499756,0.6439952254295349,0.18768398463726044,0.31842300295829773,0.2446681708097458,0.6820656061172485,0.5852435827255249,0.0,0.7270528674125671,1.2635831832885742,0.4490305483341217,1.06398344039917,0.41175854206085205,0.2936862111091614,0.4526270925998688,0.19919466972351074,0.17992886900901794,0.33696040511131287,0.46837401390075684,0.48925086855888367,0.4363648593425751,0.2500869035720825,0.3547305464744568,0.17546963691711426,0.269601970911026,0.214558407664299,0.2222585380077362,0.1982111781835556,0.19942113757133484,0.20177271962165833,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009107619524002,0.0,0.0,0.20727911591529846,0.0,0.2571945786476135,0.0,0.0,0.38175469636917114,0.0,0.44559967517852783,0.0,0.0,0.28429943323135376,0.6394359469413757,0.18660719692707062,0.31705230474472046,0.24353989958763123,0.6781623959541321,0.582405149936676,0.0,0.7241703271865845,1.2751249074935913,0.4487392008304596,1.0737693309783936,0.4124755859375,0.29381299018859863,0.4544430375099182,0.1987757682800293,0.1794637143611908,0.33747032284736633,0.4710792303085327,0.4930628538131714,0.43982455134391785,0.25050437450408936,0.3568514883518219,0.17524196207523346,0.2717624008655548,0.21580202877521515,0.22414351999759674,0.19912482798099518,0.20073094964027405,0.20341825485229492,0.17467786371707916,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912035763263702,0.0,0.0,0.2056736946105957,0.0,0.2553443908691406,0.0,0.0,0.3787475824356079,0.0,0.4420502483844757,0.0,0.0,0.2825150191783905,0.634896993637085,0.18552953004837036,0.3156774044036865,0.24240893125534058,0.6742474436759949,0.5795514583587646,0.0,0.7212382555007935,1.2866836786270142,0.4484221637248993,1.083608627319336,0.41317224502563477,0.2939276695251465,0.4562467336654663,0.1983502060174942,0.17899319529533386,0.3379656970500946,0.4737880527973175,0.4969063103199005,0.4433136582374573,0.2509131133556366,0.3589770197868347,0.17500823736190796,0.2739354968070984,0.2170458883047104,0.22603875398635864,0.20003533363342285,0.20204247534275055,0.2050706446170807,0.17625486850738525,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733959436416626,0.0,0.0,0.20407439768314362,0.0,0.2535015642642975,0.0,0.0,0.37576422095298767,0.0,0.43853217363357544,0.0,0.0,0.28073519468307495,0.6303789615631104,0.18445104360580444,0.31429845094680786,0.2412753701210022,0.6703222990036011,0.576683521270752,0.0,0.7182584404945374,1.2982488870620728,0.44807955622673035,1.093497395515442,0.4138483703136444,0.2940302789211273,0.45803776383399963,0.19791805744171143,0.1785173863172531,0.33844637870788574,0.47650018334388733,0.5007815361022949,0.446832537651062,0.25131306052207947,0.3611070215702057,0.17476849257946014,0.2761220932006836,0.21828994154930115,0.22794434428215027,0.20094266533851624,0.20335568487644196,0.2067299634218216,0.1778387576341629,0.0
