22,22,0.8697658777236938,0.7087767720222473,1.5447075366973877,0.0,1.036017894744873,0.9579441547393799,0.8113993406295776,1.3762247562408447,0.0,1.0423983335494995,0.7711484432220459,0.7101241946220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371226191520691,0.0,0.0,0.0,1.1639138460159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687929391860962,0.8823816776275635,0.698281466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379693031311035,0.9036499857902527,0.7154226303100586,0.797860324382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8720835447311401,0.7029202580451965,1.5376907587051392,0.0,1.029232144355774,0.9647044539451599,0.8046425580978394,1.3824915885925293,0.0,1.0390377044677734,0.7778760194778442,0.7164480686187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315311074256897,0.0,0.0,0.0,1.1731418371200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621641874313354,0.8892114758491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360026478767395,0.9054104089736938,0.7089036107063293,0.8043262362480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8742841482162476,0.0,1.5277421474456787,0.0,1.022376298904419,0.9714326858520508,0.7979351878166199,1.3880895376205444,0.0,1.0354862213134766,0.7846659421920776,0.7228395938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259293437004089,0.0,0.0,0.0,1.1823039054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554310083389282,0.8960543870925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339307904243469,0.9070287346839905,0.702459990978241,0.8108273148536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.876365065574646,0.0,1.516456961631775,0.0,1.0154579877853394,0.9781233072280884,0.7912779450416565,1.3929485082626343,0.0,1.0317505598068237,0.7915180921554565,0.7292994856834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820320188999176,0.0,0.0,0.0,1.191386342048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04860258102417,0.9029073119163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831756055355072,0.9085026383399963,0.0,0.8173621892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8783236145973206,0.0,1.5045243501663208,0.0,1.0084844827651978,0.9847705960273743,0.7846713066101074,1.3970009088516235,0.0,1.0278379917144775,0.798432469367981,0.7358283400535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147062659263611,0.0,0.0,0.0,1.200374722480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041688323020935,0.9097670912742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294808864593506,0.9098299741744995,0.0,0.8239291906356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8801573514938354,0.0,1.4922497272491455,0.0,1.0014628171920776,0.9913684129714966,0.7781159281730652,1.400184154510498,0.0,1.023755669593811,0.8054089546203613,0.7424267530441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090901970863342,0.0,0.0,0.0,1.2092530727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346965789794922,0.916630208492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271076679229736,0.9110087752342224,0.0,0.8305268287658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8818638920783997,0.0,1.4797828197479248,0.0,0.99439936876297,0.9979103803634644,0.771612286567688,1.4024453163146973,0.0,1.0195106267929077,0.8124473094940186,0.7490953207015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034743666648865,0.0,0.0,0.0,1.2180041074752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276358127593994,0.9234930276870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246389031410217,0.9120372533798218,0.0,0.8371531963348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8834409713745117,0.0,1.467205286026001,0.0,0.987300455570221,1.004390001296997,0.7651606798171997,1.403744101524353,0.0,1.0151104927062988,0.8195472955703735,0.7558346390724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978611588478088,0.0,0.0,0.0,1.2266093492507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020513892173767,0.930351734161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822077214717865,0.9129138588905334,0.0,0.8438064455986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8848865032196045,0.0,1.454565405845642,0.0,0.9801720976829529,1.0108002424240112,0.758761465549469,1.4040567874908447,0.0,1.0105623006820679,0.8267086148262024,0.7626452445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922527194023132,0.0,0.0,0.0,1.2350486516952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133384466171265,0.9372022151947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819425106048584,0.9136373400688171,0.0,0.8504844903945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8861986398696899,0.0,1.4418940544128418,0.0,0.9730198979377747,1.0171339511871338,0.7524150013923645,1.4033772945404053,0.0,1.005873441696167,0.8339307904243469,0.7695276141166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866511940956116,0.0,0.0,0.0,1.2433000802993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006116509437561,0.9440401792526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166853785514832,0.9142065644264221,0.0,0.8571851253509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8873754739761353,0.0,1.4292126893997192,0.0,0.9658491611480713,1.023383617401123,0.7461214065551758,1.4017184972763062,0.0,1.0010511875152588,0.8412134051322937,0.776482343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810585498809814,0.0,0.0,0.0,1.251340627670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988550543785095,0.9508610963821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138605952262878,0.9146206378936768,0.0,0.8639060258865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.888415515422821,0.0,1.416536569595337,0.0,0.9586649537086487,1.0295414924621582,0.7398809194564819,1.3991106748580933,0.0,0.9961028099060059,0.848555862903595,0.7835098505020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754766941070557,0.0,0.0,0.0,1.2591452598571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915603995323181,0.9576600790023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109535574913025,0.9148789644241333,0.0,0.8706446886062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8893172740936279,0.0,1.4038773775100708,0.0,0.9514720439910889,1.035599708557129,0.733693540096283,1.3955992460250854,0.0,0.9910353422164917,0.8559574484825134,0.7906105518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699074149131775,0.0,0.0,0.0,1.2666871547698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842387437820435,0.9644321799278259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807966947555542,0.9149810671806335,0.0,0.8773984313011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8900794982910156,0.0,1.3912445306777954,0.0,0.94427490234375,1.041549801826477,0.7275594472885132,1.3912413120269775,0.0,0.9858558177947998,0.8634174466133118,0.7977848649024963,0.6997868418693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643523812294006,0.0,0.0,0.0,1.2739381790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976895809173584,0.971172034740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804903507232666,0.9149268269538879,0.0,0.8841643333435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8907011151313782,0.0,1.3786455392837524,0.0,0.9370778799057007,1.047383189201355,0.7214786410331726,1.3861017227172852,0.0,0.9805710911750793,0.8709349036216736,0.8050332069396973,0.7060074210166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588132619857788,0.0,0.0,0.0,1.2808682918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695371389389038,0.9778740406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801766037940979,0.9147162437438965,0.0,0.890939474105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.891181230545044,0.0,1.3660870790481567,0.0,0.9298848509788513,1.053091287612915,0.7154510617256165,1.380249261856079,0.0,0.9751880168914795,0.8785089254379272,0.8123558163642883,0.7122955918312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532914876937866,0.0,0.0,0.0,1.287446141242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621678590774536,0.9845324158668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985573410987854,0.9143497347831726,0.0,0.8977205753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8915192484855652,0.0,1.3535746335983276,0.0,0.9226996898651123,1.0586649179458618,0.7094766497612,1.3737541437149048,0.0,0.9697130918502808,0.886138379573822,0.8197530508041382,0.718652069568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477884888648987,0.0,0.0,0.0,1.2936394214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547929167747498,0.9911409616470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952801585197449,0.9138278365135193,0.0,0.9045042395591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8917146325111389,0.0,1.3411133289337158,0.0,0.9155258536338806,1.0640950202941895,0.7035553455352783,1.3666847944259644,0.0,0.9641528129577637,0.8938220143318176,0.8272250890731812,0.7250775694847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423056364059448,0.0,0.0,0.0,1.2994146347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474167823791504,0.9976933002471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919371724128723,0.9131512641906738,0.0,0.9112868309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8917670845985413,0.0,1.3287076950073242,0.0,0.9083666801452637,1.0693721771240234,0.0,1.3591063022613525,0.0,0.9585134387016296,0.9015584588050842,0.8347721695899963,0.7315728068351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368441820144653,0.0,0.0,0.0,1.30473792552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400438666343689,1.0041826963424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885312438011169,0.9123210310935974,0.0,0.9180645942687988,0.6982694864273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8916764855384827,0.0,1.316361665725708,0.0,0.9012252688407898,1.0744868516921997,0.0,1.3510797023773193,0.0,0.9528010487556458,0.9093462228775024,0.8423943519592285,0.7381384372711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314053177833557,0.0,0.0,0.0,1.3095755577087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326781630516052,1.0106022357940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850649952888489,0.9113383889198303,0.0,0.924833357334137,0.7036371231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8914430737495422,0.0,1.3040791749954224,0.0,0.8941044807434082,1.0794295072555542,0.0,1.3426607847213745,0.0,0.9470216035842896,0.9171836376190186,0.8500917553901672,0.7447751760482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259901165962219,0.0,0.0,0.0,1.3138946294784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253235459327698,1.0169446468353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815412282943726,0.9102048873901367,0.0,0.9315890073776245,0.7090358138084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8910670280456543,0.0,1.2918635606765747,0.0,0.8870071768760681,1.0841903686523438,0.0,1.3339003324508667,0.0,0.9411808252334595,0.9250687956809998,0.8578643202781677,0.751483678817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205995917320251,0.0,0.0,0.0,1.3176634311676025,0.0,0.0,0.7006002068519592,0.0,0.0,0.0,0.0,0.0,0.9179834723472595,1.0232023000717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779625058174133,0.9089220762252808,0.0,0.938326895236969,0.7144648432731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8905490040779114,0.0,1.279718041419983,0.0,0.8799357414245605,1.0887596607208252,0.0,1.3248440027236938,0.0,0.9352842569351196,0.9329997897148132,0.86571204662323,0.7582645416259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152347564697266,0.0,0.0,0.0,1.3208528757095337,0.0,0.0,0.7030894160270691,0.0,0.0,0.0,0.0,0.0,0.9106613993644714,1.0293673276901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743315696716309,0.9074918627738953,0.0,0.9450424313545227,0.7199234962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
