23,23,0.3096778094768524,0.4000679552555084,0.2080245167016983,0.29222342371940613,0.50030118227005,0.0,1.2250348329544067,0.6163243651390076,0.33192533254623413,0.2500361204147339,0.6283634305000305,0.5561153292655945,0.27000290155410767,0.2745167016983032,0.3087732791900635,0.20914258062839508,0.2431664615869522,0.25044500827789307,0.0,0.38845881819725037,0.533096194267273,0.35753580927848816,0.4609580934047699,0.0,1.249147891998291,0.6936429738998413,0.2869884967803955,0.28308942914009094,0.5067669153213501,0.47193610668182373,0.2550434172153473,0.18462194502353668,0.18183313310146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.3097286522388458,0.3982395827770233,0.2095123529434204,0.28999826312065125,0.5034673810005188,0.0,1.224830985069275,0.6111015677452087,0.33458980917930603,0.2480713576078415,0.6325950026512146,0.5549544095993042,0.26854830980300903,0.27607131004333496,0.3091782331466675,0.20851442217826843,0.24315190315246582,0.24934783577919006,0.0,0.38947567343711853,0.5310500264167786,0.35486894845962524,0.46423065662384033,0.0,1.256870150566101,0.6878516674041748,0.28933969140052795,0.2810206413269043,0.5101421475410461,0.4720779359340668,0.2541772127151489,0.1857258528470993,0.18334485590457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.3097657561302185,0.39640578627586365,0.21100406348705292,0.28778597712516785,0.5066429376602173,0.0,1.2241904735565186,0.6059316396713257,0.3372746706008911,0.24611695110797882,0.6368390917778015,0.5537574887275696,0.26709383726119995,0.2776273787021637,0.309570848941803,0.20788069069385529,0.24312807619571686,0.2482474148273468,0.0,0.39047756791114807,0.5289841294288635,0.35221993923187256,0.46752282977104187,0.0,1.2643269300460815,0.6821122765541077,0.2917071282863617,0.2789621651172638,0.5135310888290405,0.4721899926662445,0.25330448150634766,0.18682946264743805,0.18486210703849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.30978912115097046,0.39456677436828613,0.21249964833259583,0.2855863869190216,0.5098275542259216,0.0,1.223116397857666,0.6008138656616211,0.3399801552295685,0.2441728115081787,0.6410948038101196,0.5525252819061279,0.2656395733356476,0.2791847586631775,0.3099510669708252,0.20724144577980042,0.2430950105190277,0.24714383482933044,0.0,0.3914642632007599,0.5268992185592651,0.3495885729789734,0.4708345830440521,0.0,1.271490216255188,0.6764246225357056,0.29409101605415344,0.27691394090652466,0.5169333219528198,0.47227221727371216,0.2524266839027405,0.18793272972106934,0.1863848716020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.3097987771034241,0.3927229046821594,0.21399909257888794,0.28339946269989014,0.5130208730697632,0.0,1.2216137647628784,0.5957476496696472,0.3427065312862396,0.2422388195991516,0.6453613042831421,0.5512582063674927,0.2641856074333191,0.28074342012405396,0.31031879782676697,0.2065967619419098,0.24305269122123718,0.24603720009326935,0.0,0.39243555068969727,0.5247960090637207,0.3469747304916382,0.4741659462451935,0.0,1.2783304452896118,0.6707886457443237,0.2964915633201599,0.2748758792877197,0.5203487277030945,0.47232455015182495,0.2515428364276886,0.18903560936450958,0.1879132091999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.30979469418525696,0.3908744156360626,0.21550236642360687,0.2812250554561615,0.5162225365638733,0.0,1.2196898460388184,0.5907325148582458,0.3454540967941284,0.24031493067741394,0.6496378183364868,0.5499569773674011,0.26273196935653687,0.28230324387550354,0.3106739819049835,0.20594669878482819,0.24300114810466766,0.24492761492729187,0.0,0.39339113235473633,0.5226751565933228,0.34437817335128784,0.47751688957214355,0.0,1.2848167419433594,0.6652039289474487,0.29890894889831543,0.2728479504585266,0.5237768292427063,0.4723470211029053,0.25065305829048157,0.19013802707195282,0.18944711983203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.3097768723964691,0.3890216648578644,0.21700946986675262,0.27906304597854614,0.5194321274757385,0.0,1.2173534631729126,0.5857676863670349,0.34822314977645874,0.23840102553367615,0.6539233922958374,0.5486220717430115,0.26127880811691284,0.28386417031288147,0.3110165297985077,0.20529131591320038,0.24294036626815796,0.24381515383720398,0.0,0.39433082938194275,0.5205373167991638,0.3417988121509552,0.48088741302490234,0.0,1.290917158126831,0.659670352935791,0.3013434112071991,0.2708301842212677,0.5272173881530762,0.47233960032463074,0.24975739419460297,0.19123995304107666,0.19098664820194244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.30974531173706055,0.3871648609638214,0.218520388007164,0.2769133150577545,0.5226492285728455,0.0,1.2146152257919312,0.5808526873588562,0.3510139286518097,0.23649702966213226,0.6582170128822327,0.547254204750061,0.2598261833190918,0.2854261100292206,0.3113463819026947,0.20463067293167114,0.24287036061286926,0.24269992113113403,0.0,0.39525437355041504,0.5183832049369812,0.33923643827438354,0.48427751660346985,0.0,1.29659903049469,0.6541876196861267,0.3037951588630676,0.26882073283195496,0.5306701064109802,0.47230225801467896,0.24885599315166473,0.19234134256839752,0.19253182411193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.30970001220703125,0.38530433177948,0.2200351059436798,0.27477580308914185,0.5258734226226807,0.0,1.2114872932434082,0.575986921787262,0.35382673144340515,0.23460285365581512,0.6625176668167114,0.5458539128303528,0.2583741545677185,0.2869889438152313,0.3116634488105774,0.20396485924720764,0.24279114603996277,0.2415820062160492,0.0,0.3961615264415741,0.5162134766578674,0.33669087290763855,0.4876871109008789,0.0,1.301829218864441,0.6487553715705872,0.30626440048217773,0.2668209373950958,0.5341345071792603,0.4722350835800171,0.24794894456863403,0.19344213604927063,0.19408264756202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.309641033411026,0.3834403157234192,0.22155359387397766,0.2726503610610962,0.5291042327880859,0.0,1.2079828977584839,0.5711696743965149,0.3566618859767914,0.23271840810775757,0.6668244004249573,0.5444217920303345,0.25692281126976013,0.28855258226394653,0.31196773052215576,0.20329390466213226,0.24270273745059967,0.24046149849891663,0.0,0.3970520794391632,0.5140287280082703,0.3341619670391083,0.4911161959171295,0.0,1.306575059890747,0.6433733701705933,0.3087513744831085,0.26483091711997986,0.5376102328300476,0.47213804721832275,0.24703635275363922,0.1945422738790512,0.19563916325569153,0.17454279959201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.3095683157444,0.3815731108188629,0.22307586669921875,0.2705368995666504,0.5323412418365479,0.0,1.204116702079773,0.566400408744812,0.35951969027519226,0.23084363341331482,0.6711360216140747,0.5429584980010986,0.25547224283218384,0.29011696577072144,0.31225910782814026,0.20261789858341217,0.24260514974594116,0.2393384724855423,0.0,0.39792579412460327,0.5118296146392822,0.3316495716571808,0.4945647120475769,0.0,1.3108043670654297,0.6380412578582764,0.3112562596797943,0.2628505229949951,0.5410969257354736,0.4720112383365631,0.24611832201480865,0.19564171135425568,0.19720140099525452,0.17498338222503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.3094819188117981,0.37970292568206787,0.2246018797159195,0.268433541059494,0.5355839729309082,0.0,1.1999040842056274,0.5616785287857056,0.3624004125595093,0.22897841036319733,0.675451397895813,0.541464626789093,0.2540224492549896,0.2916819453239441,0.3125375211238861,0.20193690061569214,0.24249839782714844,0.23821304738521576,0.0,0.3987824320793152,0.5096168518066406,0.32915350794792175,0.4980325698852539,0.0,1.3144868612289429,0.6327586770057678,0.3137793242931366,0.2608797550201416,0.5445941090583801,0.47185465693473816,0.2451949566602707,0.19674037396907806,0.19876937568187714,0.1754186600446701,0.17559809982776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.3093818426132202,0.37783002853393555,0.2261316180229187,0.26634180545806885,0.5388318300247192,0.0,1.195360779762268,0.5570034980773926,0.3653043806552887,0.22712267935276031,0.6797693371772766,0.5399408340454102,0.2525741457939148,0.29324743151664734,0.3128029406070709,0.20125097036361694,0.2423824816942215,0.2370852828025818,0.0,0.39962178468704224,0.5073909759521484,0.32667362689971924,0.5015197396278381,0.0,1.317594289779663,0.6275253295898438,0.3163207769393921,0.25891849398612976,0.5481013655662537,0.47166839241981506,0.2442663609981537,0.19783823192119598,0.20034310221672058,0.17584861814975739,0.17678342759609222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.30926811695098877,0.3759547173976898,0.22766506671905518,0.2642616033554077,0.5420843362808228,0.0,1.1905035972595215,0.5523746609687805,0.3682319223880768,0.22527635097503662,0.6840885877609253,0.5383878350257874,0.2511278986930847,0.2948133647441864,0.3130553066730499,0.20056016743183136,0.24225743114948273,0.23595528304576874,0.0,0.4004436135292053,0.5051526427268982,0.3242097496986389,0.50502610206604,0.0,1.3201018571853638,0.6223407983779907,0.3188808560371399,0.2569667100906372,0.551618218421936,0.4714525043964386,0.2433326244354248,0.19893522560596466,0.20192264020442963,0.1762731820344925,0.17796960473060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.30914077162742615,0.374077171087265,0.22920219600200653,0.26219281554222107,0.545340895652771,0.0,1.1853492259979248,0.5477914214134216,0.3711833655834198,0.22343933582305908,0.6884077787399292,0.5368061065673828,0.2496827393770218,0.29637956619262695,0.31329458951950073,0.19986458122730255,0.24212326109409332,0.2348231077194214,0.0,0.4012477397918701,0.5029024481773376,0.32176175713539124,0.5085515975952148,0.0,1.3219883441925049,0.6172046661376953,0.3214598000049591,0.2550243139266968,0.5551441311836243,0.4712071120738983,0.2423938661813736,0.20003128051757812,0.20350797474384308,0.17669233679771423,0.1791565865278244,0.17461326718330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.30899980664253235,0.3721976578235626,0.23074300587177277,0.26013538241386414,0.5486010313034058,0.0,1.1799145936965942,0.5432533025741577,0.3741590082645416,0.22161157429218292,0.6927255988121033,0.5351964235305786,0.24823875725269318,0.2979460060596466,0.3135206997394562,0.1991642415523529,0.24198000133037567,0.23368887603282928,0.0,0.40203389525413513,0.5006409883499146,0.3193294405937195,0.5120960474014282,0.0,1.3232375383377075,0.6121165752410889,0.3240578770637512,0.2530912160873413,0.5586786270141602,0.4709323048591614,0.24145016074180603,0.201126366853714,0.20509915053844452,0.17710605263710022,0.1803443431854248,0.17613431811332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.30884528160095215,0.37031641602516174,0.2322874367237091,0.2580891251564026,0.5518640279769897,0.0,1.1742167472839355,0.5387595891952515,0.3771591782569885,0.21979297697544098,0.6970406174659729,0.5335593819618225,0.24679601192474365,0.29951250553131104,0.31373360753059387,0.1984592229127884,0.24182765185832977,0.232552632689476,0.0,0.40280187129974365,0.4983688294887543,0.3169126808643341,0.5156593918800354,0.0,1.3238383531570435,0.6070761680603027,0.32667526602745056,0.2511695623397827,0.5622211694717407,0.47062817215919495,0.24050162732601166,0.2022203952074051,0.20669619739055634,0.17751425504684448,0.1815328299999237,0.17766141891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.30867719650268555,0.3684336543083191,0.23383548855781555,0.25605401396751404,0.55512934923172,0.0,1.1682722568511963,0.5343098044395447,0.38018423318862915,0.2179834544658661,0.7013513445854187,0.531895637512207,0.2453545778989792,0.30107900500297546,0.31393325328826904,0.19774959981441498,0.2416662573814392,0.23141448199748993,0.0,0.40355151891708374,0.49608656764030457,0.3145112991333008,0.5192413926124573,0.0,1.323785424232483,0.6020829677581787,0.329312264919281,0.24925722181797028,0.5657711625099182,0.47029486298561096,0.23954835534095764,0.20331332087516785,0.20829913020133972,0.17791692912578583,0.18272200226783752,0.1791946440935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.3084956109523773,0.36654961109161377,0.2353871464729309,0.25402987003326416,0.5583963394165039,0.0,1.1620980501174927,0.5299033522605896,0.38323450088500977,0.21618293225765228,0.7056562304496765,0.5302058458328247,0.24391448497772217,0.30264535546302795,0.3141196370124817,0.19703543186187744,0.24149583280086517,0.230274498462677,0.0,0.4042825400829315,0.4937947690486908,0.31212514638900757,0.5228420495986938,0.0,1.323079228401184,0.5971365571022034,0.33196914196014404,0.24735412001609802,0.5693280100822449,0.4699324667453766,0.23859046399593353,0.20440508425235748,0.20990797877311707,0.17831403017044067,0.18391184508800507,0.18073400855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.30830055475234985,0.3646644949913025,0.2369423508644104,0.2520178258419037,0.5616642832756042,0.0,1.155709981918335,0.5255396962165833,0.386310338973999,0.2143913358449936,0.7099537253379822,0.5284906625747681,0.24247583746910095,0.30421140789985657,0.31429266929626465,0.19631677865982056,0.24131640791893005,0.2291327714920044,0.0,0.40499481558799744,0.49149397015571594,0.3097541034221649,0.5264610648155212,0.0,1.3217263221740723,0.5922365784645081,0.334646075963974,0.24546019732952118,0.5728910565376282,0.46954119205474854,0.2376280277967453,0.20549561083316803,0.21152275800704956,0.17870552837848663,0.18510228395462036,0.1822795569896698,0.17475609481334686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.30809205770492554,0.36277851462364197,0.23850108683109283,0.2500177323818207,0.5649325251579285,0.0,1.1491241455078125,0.5212182998657227,0.3894120752811432,0.21260860562324524,0.7142421007156372,0.5267506837844849,0.24103865027427673,0.30577710270881653,0.3144523501396179,0.1955936998128891,0.24112799763679504,0.2279893457889557,0.0,0.4056881070137024,0.48918473720550537,0.3073979914188385,0.5300982594490051,0.0,1.3197386264801025,0.5873824954032898,0.3373434245586395,0.24357539415359497,0.5764597654342651,0.46912112832069397,0.2366611361503601,0.2065848559141159,0.2131435126066208,0.17909136414527893,0.18629330396652222,0.1838313490152359,0.17528846859931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.30787017941474915,0.3608918786048889,0.24006333947181702,0.2480284869670868,0.5682003498077393,0.0,1.1423555612564087,0.5169385075569153,0.3925401270389557,0.21083463728427887,0.7185197472572327,0.5249866247177124,0.23960301280021667,0.3073422908782959,0.3145986497402191,0.19486626982688904,0.24093063175678253,0.22684434056282043,0.0,0.40636223554611206,0.4868675768375397,0.3050566613674164,0.533753514289856,0.0,1.3171334266662598,0.5825739502906799,0.34006136655807495,0.24169963598251343,0.5800333023071289,0.4686724841594696,0.2356899231672287,0.20767274498939514,0.21477022767066956,0.17947152256965637,0.18748484551906586,0.18538938462734222,0.1758156567811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.3076349198818207,0.35900479555130005,0.24162904918193817,0.24604998528957367,0.5714669823646545,0.0,1.135419249534607,0.5126999020576477,0.3956947922706604,0.2090693563222885,0.7227847576141357,0.5231991410255432,0.23816895484924316,0.3089068531990051,0.31473150849342346,0.19413454830646515,0.2407243549823761,0.22569780051708221,0.0,0.4070169925689697,0.4845430254936218,0.302729994058609,0.5374265313148499,0.0,1.3139325380325317,0.577810525894165,0.34280022978782654,0.23983284831047058,0.5836110711097717,0.4681954085826874,0.23471444845199585,0.20875921845436096,0.21640296280384064,0.17984594404697418,0.1886768788099289,0.18695373833179474,0.1763375997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
