9,9,1.1302589178085327,0.714985191822052,1.365622878074646,0.8336570858955383,1.0074548721313477,1.1190166473388672,0.8196900486946106,1.3009644746780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357900023460388,0.0,0.0,0.7373365759849548,0.0,0.0,0.9180009365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823113799095154,1.1160732507705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101890802383423,0.0,1.1938855648040771,0.0,0.0,0.7563364505767822,0.0,0.0,0.8777045607566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928531169891357,0.964143693447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527103066444397,0.9856006503105164,1.0060564279556274,0.7448226809501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.1345468759536743,0.7085958123207092,1.3583714962005615,0.840918242931366,0.9994611740112305,1.1283077001571655,0.812103807926178,1.3043365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267981052398682,0.0,0.0,0.7394842505455017,0.0,0.0,0.9248557686805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895476818084717,1.10848069190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205577850341797,0.0,1.1973198652267456,0.0,0.0,0.7518351078033447,0.0,0.0,0.8817662596702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000888228416443,0.9591131210327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606263399124146,0.9787295460700989,1.0022844076156616,0.7517134547233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.1385794878005981,0.7022770643234253,1.3506487607955933,0.8482381701469421,0.9914728999137878,1.1375830173492432,0.8046027421951294,1.3071575164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179062843322754,0.0,0.0,0.7415618896484375,0.0,0.0,0.9317041635513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968654632568359,1.100793480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309832334518433,0.0,1.2003962993621826,0.0,0.0,0.7473161816596985,0.0,0.0,0.8857402801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073993921279907,0.9539856910705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686233162879944,0.9718207716941833,0.9983536601066589,0.7586838603019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.1423455476760864,0.0,1.3425108194351196,0.8556163311004639,0.983494758605957,1.1468335390090942,0.797186017036438,1.309406042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091138243675232,0.0,0.0,0.743567705154419,0.0,0.0,0.9385420083999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042654395103455,1.0930224657058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414610147476196,0.0,1.2031028270721436,0.0,0.0,0.7427818179130554,0.0,0.0,0.8896224498748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147850632667542,0.9487676024436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767012357711792,0.964880108833313,0.9942708611488342,0.7657347321510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.1458340883255005,0.0,1.334009051322937,0.8630517721176147,0.9755310416221619,1.156049370765686,0.7898528575897217,1.3110648393630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004201889038086,0.0,0.0,0.7455000877380371,0.0,0.0,0.9453648328781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117483854293823,1.085178017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519863605499268,0.0,1.205427885055542,0.0,0.0,0.7382341623306274,0.0,0.0,0.8934083580970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222461938858032,0.9434648752212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848601579666138,0.9579131603240967,0.9900426268577576,0.7728670835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.1490347385406494,0.0,1.3251900672912598,0.8705435991287231,0.9675859212875366,1.1652202606201172,0.7826023697853088,1.312120795249939,0.7040342092514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918246030807495,0.0,0.0,0.7473573684692383,0.0,0.0,0.9521679282188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193149566650391,1.0772700309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625536680221558,0.0,1.2073616981506348,0.0,0.0,0.7336751818656921,0.0,0.0,0.8970937132835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297829031944275,0.9380832314491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931000828742981,0.9509250521659851,0.9856755137443542,0.7800816893577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.151937484741211,0.0,1.3160960674285889,0.8780908584594727,0.9596631526947021,1.1743345260620117,0.7754337191581726,1.3125650882720947,0.7104235887527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833264112472534,0.0,0.0,0.7491380572319031,0.0,0.0,0.9589465260505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826965868473053,1.0693074464797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731573343276978,0.0,1.2088960409164429,0.0,0.0,0.7291068434715271,0.0,0.0,0.9006742835044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373953104019165,0.9326285123825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014208316802979,0.9439207911491394,0.9811761379241943,0.7873795628547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.1545333862304688,0.0,1.306764841079712,0.885692298412323,0.9517661929130554,1.1833797693252563,0.7683460712432861,1.3123942613601685,0.7168868780136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749248385429382,0.0,0.0,0.7508404850959778,0.0,0.0,0.9656952619552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347017168998718,1.0612990856170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837905645370483,0.0,1.2100237607955933,0.0,0.0,0.7245309948921204,0.0,0.0,0.9041456580162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450835347175598,0.9271061420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098221063613892,0.9369051456451416,0.9765510559082031,0.7947614789009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.1568137407302856,0.0,1.2972301244735718,0.8933467268943787,0.9438983201980591,1.1923426389694214,0.7613385319709778,1.3116097450256348,0.7234252095222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666190505027771,0.0,0.0,0.7524632811546326,0.0,0.0,0.9724088907241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425232172012329,1.053252935409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944462060928345,0.0,1.210740089416504,0.0,0.0,0.7199494242668152,0.0,0.0,0.9075036644935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528475761413574,0.9215215444564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183036684989929,0.9298825263977051,0.9718068242073059,0.8022283315658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.1587709188461304,0.0,1.2875220775604248,0.9010525941848755,0.9360626339912415,1.2012083530426025,0.7544102072715759,1.3102179765701294,0.7300395369529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584083318710327,0.0,0.0,0.754004955291748,0.0,0.0,0.9790816307067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504308462142944,1.0451767444610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051162719726562,0.0,1.2110414505004883,0.0,0.0,0.7153639793395996,0.0,0.0,0.9107440114021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606873750686646,0.9158799648284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268650412559509,0.9228572249412537,0.9669498801231384,0.809781014919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.1603983640670776,0.0,1.27766752243042,0.9088084697723389,0.9282618761062622,1.2099612951278687,0.7475602030754089,1.3082301616668701,0.7367307543754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502917289733887,0.0,0.0,0.7554640769958496,0.0,0.0,0.9857074618339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584251999855042,1.0370776653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157915830612183,0.0,1.2109266519546509,0.0,0.0,0.7107762098312378,0.0,0.0,0.9138625264167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686028122901917,0.9101864695549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935505747795105,0.9158331155776978,0.9619866609573364,0.8174203038215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.1616904735565186,0.0,1.267690658569336,0.9166125655174255,0.9204986095428467,1.2185842990875244,0.74078768491745,1.3056620359420776,0.7434999346733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422684669494629,0.0,0.0,0.756839394569397,0.0,0.0,0.9922802448272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866506814956665,1.02896249294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226462483406067,0.0,1.21039617061615,0.0,0.0,0.7061877846717834,0.0,0.0,0.9168550372123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765936493873596,0.9044458866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442250728607178,0.9088139533996582,0.9569234251976013,0.8251470327377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.162642478942871,0.0,1.2576125860214233,0.9244629740715027,0.9127752780914307,1.2270587682724,0.7340917587280273,1.3025331497192383,0.7503480315208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343376517295837,0.0,0.0,0.7581296563148499,0.0,0.0,0.9987934827804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746761083602905,1.0208373069763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371176481246948,0.0,1.2094522714614868,0.0,0.0,0.7016002535820007,0.0,0.0,0.91971755027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846595883369446,0.8986629247665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530222415924072,0.9018033742904663,0.9517663717269897,0.8329620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.163251280784607,0.0,1.247452735900879,0.9323577284812927,0.9050940871238708,1.2353650331497192,0.7274714112281799,1.2988663911819458,0.7572760581970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264983892440796,0.0,0.0,0.759333610534668,0.0,0.0,1.0052402019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882933497428894,1.0127081871032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477446794509888,0.0,1.2080992460250854,0.0,0.0,0.0,0.0,0.0,0.9224461317062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928002715110779,0.8928422331809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618963599205017,0.8948045969009399,0.9465214610099792,0.840865969657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1635143756866455,0.0,1.2372279167175293,0.9402944445610046,0.8974570035934448,1.2434813976287842,0.7209258675575256,1.294687271118164,0.7642850279808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187496662139893,0.0,0.0,0.7604501843452454,0.0,0.0,1.0116134881973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912793397903442,1.0045806169509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583298683166504,0.0,1.206343173980713,0.0,0.0,0.0,0.0,0.0,0.9250368475914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010151028633118,0.88698810338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97084641456604,0.8878207206726074,0.9411947131156921,0.8488596677780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1634310483932495,0.0,1.2269536256790161,0.9482707977294922,0.8898659348487854,1.251384973526001,0.7144541144371033,1.2900232076644897,0.7713758945465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110906481742859,0.0,0.0,0.7614783644676208,0.0,0.0,1.017905831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899713933467865,0.9964595437049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688573598861694,0.0,1.2041914463043213,0.0,0.0,0.0,0.0,0.0,0.9274861216545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093035459518433,0.8811047077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798711538314819,0.8808547854423523,0.9357918500900269,0.8569437861442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1630014181137085,0.0,1.2166434526443481,0.9562840461730957,0.8823226094245911,1.2590512037277222,0.7080552577972412,1.2849029302597046,0.7785496711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035203814506531,0.0,0.0,0.7624171376228333,0.0,0.0,1.0241097211837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082375764846802,0.988349974155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279309868812561,0.0,1.2016534805297852,0.0,0.0,0.0,0.0,0.0,0.9297902584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176648855209351,0.875196099281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889691472053528,0.8739094138145447,0.9303185343742371,0.8651190400123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1622271537780762,0.0,1.2063097953796387,0.964331328868866,0.8748284578323364,1.2664538621902466,0.7017284631729126,1.2793562412261963,0.7858073115348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960379123687744,0.0,0.0,0.7632656097412109,0.0,0.0,1.030217170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168504476547241,0.980256199836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896673679351807,0.0,1.1987398862838745,0.0,0.0,0.0,0.0,0.0,0.9319458603858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260982275009155,0.8692662119865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998138964176178,0.8669872879981995,0.9247801899909973,0.873386025428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
