28,28,0.8788298964500427,1.1323796510696411,0.7778662443161011,1.1700031757354736,0.9502301812171936,1.1962631940841675,0.7288579940795898,1.00625479221344,0.8480628132820129,0.7620305418968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558392763137817,0.9405951499938965,0.0,0.0,0.0,0.7628838419914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376088976860046,0.727226972579956,0.9636309742927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8729817867279053,1.1402933597564697,0.7707396745681763,1.1704206466674805,0.9417261481285095,1.205886721611023,0.7227481603622437,1.0046427249908447,0.853806734085083,0.7674267888069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522297978401184,0.9410614967346191,0.0,0.0,0.0,0.7699626684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400429129600525,0.7206687331199646,0.9621841907501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8671147227287292,1.148098349571228,0.7636940479278564,1.1704829931259155,0.9332861304283142,1.215444564819336,0.7166919708251953,1.0028373003005981,0.8595345616340637,0.7728323936462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484894275665283,0.9413620829582214,0.0,0.0,0.0,0.7771229147911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423269629478455,0.7141836881637573,0.9605667591094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8612322211265564,1.1557815074920654,0.75672847032547,1.1701899766921997,0.9249116778373718,1.2249218225479126,0.7106893658638,1.0008418560028076,0.8652428984642029,0.7782455086708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446233510971069,0.9414964318275452,0.0,0.0,0.0,0.7843652963638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444575309753418,0.707770824432373,0.9587814807891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8553375601768494,1.1633284091949463,0.74984210729599,1.169542670249939,0.9166039228439331,1.2343021631240845,0.7047403454780579,0.9986600875854492,0.8709283471107483,0.7836642861366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406368136405945,0.941464364528656,0.0,0.0,0.0,0.7916907668113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464312791824341,0.7014294266700745,0.956831157207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8494338989257812,1.1707245111465454,0.7430338859558105,1.1685435771942139,0.9083639979362488,1.2435675859451294,0.6988446712493896,0.9962959885597229,0.8765871524810791,0.7890866994857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936535120010376,0.9412659406661987,0.0,0.0,0.0,0.7991002202033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482450485229492,0.0,0.954719066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8435243964195251,1.177953839302063,0.7363030314445496,1.167196273803711,0.90019291639328,1.2526986598968506,0.0,0.9937538504600525,0.8822154402732849,0.7945107221603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323235154151917,0.9409014582633972,0.0,0.0,0.0,0.8065943717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949895977973938,0.0,0.9524484872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8376118540763855,1.1850001811981201,0.7296485900878906,1.1655057668685913,0.8920913934707642,1.2616736888885498,0.0,0.9910380244255066,0.8878093361854553,0.7999341487884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280072450637817,0.9403715133666992,0.0,0.0,0.0,0.8141741752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513813853263855,0.0,0.9500229954719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8316990733146667,1.1918461322784424,0.7230695486068726,1.163478136062622,0.8840602040290833,1.2704691886901855,0.0,0.988153338432312,0.893364667892456,0.8053547143936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235915541648865,0.9396770596504211,0.0,0.0,0.0,0.8218403458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526987075805664,0.0,0.947446346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8257886171340942,1.1984739303588867,0.7165650725364685,1.1611201763153076,0.8761000037193298,1.2790594100952148,0.0,0.9851045608520508,0.8988771438598633,0.8107699751853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190815687179565,0.9388191103935242,0.0,0.0,0.0,0.8295936584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538458585739136,0.0,0.9447224140167236,0.702547550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8198829889297485,1.2048649787902832,0.7101342082023621,1.158440351486206,0.8682112097740173,1.2874161005020142,0.0,0.9818968176841736,0.9043423533439636,0.816177487373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144823551177979,0.9377990961074829,0.0,0.0,0.0,0.8374349474906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548208713531494,0.0,0.9418553113937378,0.7087942361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8139845728874207,1.210999846458435,0.7037760615348816,1.1554474830627441,0.860394299030304,1.295508861541748,0.0,0.9785352945327759,0.9097557067871094,0.8215745687484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097989797592163,0.9366186261177063,0.0,0.0,0.0,0.8453648686408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556220769882202,0.0,0.9388490915298462,0.7151088118553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8080955147743225,1.216859221458435,0.0,1.152151346206665,0.8526495695114136,1.3033045530319214,0.0,0.9750252366065979,0.9151124358177185,0.8269585967063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905036449432373,0.9352795481681824,0.0,0.0,0.0,0.8533841371536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562481045722961,0.0,0.9357081651687622,0.7214919328689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8022180795669556,1.22242271900177,0.0,1.1485623121261597,0.8449772000312805,1.310767650604248,0.0,0.9713720679283142,0.920407772064209,0.8323265910148621,0.6990630030632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001994729042053,0.933784008026123,0.0,0.0,0.0,0.8614934682846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566978812217712,0.0,0.9324368834495544,0.7279443144798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7963541746139526,1.2276701927185059,0.0,1.1446913480758667,0.8373773694038391,1.3178602457046509,0.0,0.9675812721252441,0.9256365299224854,0.8376756906509399,0.7053894400596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952928781509399,0.932134211063385,0.0,0.0,0.0,0.8696934580802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569705724716187,0.0,0.9290395975112915,0.734466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7905056476593018,1.232581377029419,0.0,1.1405500173568726,0.8298501968383789,1.3245420455932617,0.0,0.9636583924293518,0.9307937026023865,0.8430027961730957,0.7117881178855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903213739395142,0.9303327798843384,0.0,0.0,0.0,0.8779846429824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957065761089325,0.0,0.9255209565162659,0.7410594820976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.784674346446991,1.2371361255645752,0.0,1.1361501216888428,0.8223956823348999,1.3307709693908691,0.0,0.9596089124679565,0.9358739256858826,0.8483046293258667,0.718259871006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852893710136414,0.928382396697998,0.0,0.0,0.0,0.8863677382469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569832682609558,0.0,0.9218854904174805,0.7477236390113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.778861939907074,1.2413147687911987,0.0,1.1315035820007324,0.8150137662887573,1.3365036249160767,0.0,0.9554384350776672,0.9408717751502991,0.8535779714584351,0.7248057723045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802013993263245,0.9262858629226685,0.0,0.0,0.0,0.8948431015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956723153591156,0.0,0.9181377291679382,0.7544597387313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7730699777603149,1.2450981140136719,0.0,1.1266225576400757,0.8077043890953064,1.34169602394104,0.0,0.951152503490448,0.9457817673683167,0.858819305896759,0.7314265966415405,0.6983727812767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750617504119873,0.9240463972091675,0.0,0.0,0.0,0.9034112691879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956285834312439,0.0,0.9142823219299316,0.7612683176994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7672999501228333,1.248468279838562,0.0,1.1215195655822754,0.8004672527313232,1.3463046550750732,0.0,0.9467566609382629,0.9505982398986816,0.8640251159667969,0.73812335729599,0.7039594054222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698745965957642,0.9216670989990234,0.0,0.0,0.0,0.9120726585388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556721448898315,0.0,0.9103239178657532,0.7681500315666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7615532875061035,1.251408576965332,0.0,1.1162066459655762,0.7933022975921631,1.3502871990203857,0.0,0.9422563910484314,0.9553154110908508,0.869191586971283,0.7448968887329102,0.7095868587493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646439909934998,0.9191513657569885,0.0,0.0,0.0,0.9208276271820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548830986022949,0.0,0.9062670469284058,0.7751055359840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.755831241607666,1.2539036273956299,0.0,1.1106960773468018,0.786209225654602,1.353604793548584,0.0,0.9376571178436279,0.959927499294281,0.874315083026886,0.7517482042312622,0.7152549028396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593738079071045,0.9165027141571045,0.0,0.0,0.0,0.9296765327453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539199471473694,0.0,0.9021163582801819,0.7821352481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7501350045204163,1.2559401988983154,0.0,1.1049998998641968,0.7791876792907715,1.35622239112854,0.0,0.9329642653465271,0.9644285440444946,0.8793914914131165,0.758678138256073,0.7209630608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540679812431335,0.9137247800827026,0.0,0.0,0.0,0.9386194944381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527842998504639,0.0,0.8978763818740845,0.789239764213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7444657683372498,1.257507085800171,0.0,1.0991299152374268,0.7722373604774475,1.3581112623214722,0.0,0.9281831383705139,0.9688127040863037,0.884416937828064,0.7656875848770142,0.7267109155654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487301468849182,0.910821259021759,0.0,0.0,0.0,0.9476567506790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951478123664856,0.0,0.8935516476631165,0.796419620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7388245463371277,1.2585954666137695,0.0,1.0930979251861572,0.7653578519821167,1.3592495918273926,0.0,0.9233188629150391,0.9730738401412964,0.8893871307373047,0.7727774977684021,0.7324979901313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433637619018555,0.9077959060668945,0.0,0.0,0.0,0.9567883610725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500035047531128,0.0,0.8891465663909912,0.8036751747131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7332123517990112,1.2591992616653442,0.0,1.0869152545928955,0.7585488557815552,1.3596237897872925,0.0,0.9183766841888428,0.9772060513496399,0.8942977786064148,0.7799487113952637,0.7383237481117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379723429679871,0.9046527147293091,0.0,0.0,0.0,0.9660144448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483629465103149,0.0,0.8846655488014221,0.8110069632530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.727630078792572,1.259315013885498,0.0,1.0805927515029907,0.7518097758293152,1.359229326248169,0.0,0.9133615493774414,0.9812031984329224,0.8991445899009705,0.7872021198272705,0.7441875338554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325591683387756,0.9013954997062683,0.0,0.0,0.0,0.9753348231315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946558952331543,0.0,0.880112886428833,0.8184154033660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7220785617828369,1.258941888809204,0.0,1.074141263961792,0.7451401948928833,1.358070969581604,0.0,0.9082782864570618,0.9850593209266663,0.903922975063324,0.7945386171340942,0.7500887513160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271273970603943,0.8980283141136169,0.0,0.0,0.0,0.9847493767738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445945024490356,0.0,0.8754929304122925,0.8259007334709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7165586352348328,1.2580822706222534,0.0,1.0675712823867798,0.7385396957397461,1.3561623096466064,0.0,0.9031318426132202,0.988768458366394,0.9086284637451172,0.8019590377807617,0.7560266256332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216800689697266,0.8945552110671997,0.0,0.0,0.0,0.994257926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424726963043213,0.0,0.8708097338676453,0.8334633111953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
