9,9,0.1999984085559845,0.1972491294145584,0.20315353572368622,0.36101388931274414,0.4619063138961792,0.3527090549468994,0.35893046855926514,0.1907302290201187,0.7281346321105957,0.800474226474762,0.22614294290542603,0.3985820710659027,0.5053132176399231,0.17829035222530365,1.2540123462677002,0.7699733376502991,0.2819417417049408,0.33148548007011414,0.6315678358078003,1.2692869901657104,0.5779206156730652,0.3503856956958771,0.2574586868286133,0.801300048828125,1.0664860010147095,0.19654420018196106,0.4584443271160126,0.4507479965686798,0.20357514917850494,1.1104427576065063,0.872978925704956,0.2504773736000061,0.3721337616443634,0.5431766510009766,0.989188551902771,0.5858023166656494,0.2618274986743927,0.27672216296195984,0.4475727677345276,0.4918755888938904,0.32235559821128845,0.2351313829421997,0.20990629494190216,0.1824493557214737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.19954201579093933,0.19616176187992096,0.20413406193256378,0.3617139756679535,0.4605317711830139,0.3503577709197998,0.3612250089645386,0.18903912603855133,0.7313382625579834,0.7947158217430115,0.22804531455039978,0.3954199552536011,0.50942063331604,0.17660550773143768,1.2651859521865845,0.7629126310348511,0.2842467129230499,0.32885077595710754,0.6370548605918884,1.2671147584915161,0.5731611847877502,0.35315901041030884,0.2553447186946869,0.8082440495491028,1.0578677654266357,0.19831940531730652,0.45475074648857117,0.45440474152565,0.20176362991333008,1.121166706085205,0.8648077845573425,0.25258535146713257,0.36921426653862,0.5476956367492676,0.9923166036605835,0.5821039080619812,0.26390013098716736,0.2747754454612732,0.4502447843551636,0.49218103289604187,0.32121363282203674,0.23610545694828033,0.21007223427295685,0.1837947517633438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.19907909631729126,0.195073202252388,0.20511192083358765,0.3623987138271332,0.45913755893707275,0.34801673889160156,0.36352774500846863,0.18735617399215698,0.7344954609870911,0.7889676094055176,0.2299582064151764,0.392284095287323,0.5135666131973267,0.17492927610874176,1.276357650756836,0.7559325098991394,0.28656747937202454,0.3262356221675873,0.6426011323928833,1.2644621133804321,0.5684478878974915,0.3559536635875702,0.25324347615242004,0.8152469396591187,1.0492490530014038,0.20010414719581604,0.45109108090400696,0.4580951929092407,0.19996201992034912,1.1319791078567505,0.8567258715629578,0.254708468914032,0.36631760001182556,0.5522592663764954,0.9952765107154846,0.5784136056900024,0.26598432660102844,0.27283698320388794,0.45292216539382935,0.4924544095993042,0.32006382942199707,0.23707515001296997,0.21023018658161163,0.1851428896188736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.19860967993736267,0.1939835250377655,0.20608706772327423,0.36306795477867126,0.45772409439086914,0.3456859290599823,0.3658386766910553,0.1856812685728073,0.7376041412353516,0.7832315564155579,0.2318817377090454,0.38917410373687744,0.5177516937255859,-99.0,1.2875155210494995,0.7490321397781372,0.28890419006347656,0.32363975048065186,0.648207426071167,1.261344313621521,0.5637801885604858,0.35876986384391785,0.25115758180618286,0.8223082423210144,1.0406357049942017,0.20189854502677917,0.44746479392051697,0.4618198275566101,0.19817021489143372,1.1428784132003784,0.8487326502799988,0.25684547424316406,0.3634434938430786,0.5568680763244629,0.9980632662773132,0.5747319459915161,0.2680801749229431,0.27090686559677124,0.4556046426296234,0.4926956295967102,0.31890636682510376,0.23804038763046265,0.2103801667690277,0.18649376928806305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.19813382625579834,0.19289277493953705,0.20705941319465637,0.36372148990631104,0.4562918543815613,0.3433653712272644,0.3681577146053314,0.18401436507701874,0.7406622171401978,0.7775095701217651,0.233815997838974,0.38608965277671814,0.5219764113426208,-99.0,1.2986458539962769,0.7422105669975281,0.2912570536136627,0.32106295228004456,0.6538745760917664,1.2577787637710571,0.5591575503349304,0.36160793900489807,0.24908447265625,0.8294274806976318,1.0320334434509277,0.2037026733160019,0.4438714385032654,0.4655791223049164,0.1963881105184555,1.153862476348877,0.840827465057373,0.25899603962898254,0.3605916500091553,0.5615226030349731,1.0006718635559082,0.5710596442222595,0.2701878249645233,0.2689834237098694,0.4582918882369995,0.4929046034812927,0.3177414536476135,0.2390010505914688,0.2105221152305603,0.1878473460674286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.19765159487724304,0.1918010413646698,0.2080288827419281,0.36435920000076294,0.4548412263393402,0.3410550355911255,0.37048476934432983,0.1823553889989853,0.7436675429344177,0.7718033790588379,0.2357611060142517,0.38303038477897644,0.5262411236763,-99.0,1.3097327947616577,0.7354667782783508,0.2936262786388397,0.3185049891471863,0.6596032977104187,1.2537841796875,0.5545794367790222,0.36446815729141235,0.24702399969100952,0.836604118347168,1.0234472751617432,0.20551666617393494,0.44031059741973877,0.46937358379364014,0.19461561739444733,1.1649293899536133,0.8330097794532776,0.26116031408309937,0.35776177048683167,0.5662235021591187,1.003097653388977,0.5673971772193909,0.272305965423584,0.2670678496360779,0.46098360419273376,0.4930812120437622,0.3165692090988159,0.2399570643901825,0.2106560468673706,0.1892036348581314,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.19716301560401917,0.19070835411548615,0.20899540185928345,0.36498090624809265,0.45337262749671936,0.3387549817562103,0.37281981110572815,0.180704265832901,0.7466180324554443,0.7661145925521851,0.2377171665430069,0.37999600172042847,0.5305464267730713,-99.0,1.3207582235336304,0.7287998795509338,0.29601210355758667,0.31596559286117554,0.6653943657875061,1.2493808269500732,0.5500453114509583,0.3673507869243622,0.2449760138988495,0.8438374400138855,1.01488196849823,0.20734059810638428,0.43678179383277893,0.4732036590576172,0.19285263121128082,1.1760765314102173,0.8252788186073303,0.26333847641944885,0.3549536168575287,0.5709713697433472,1.0053361654281616,0.5637451410293579,0.27443596720695496,0.26516032218933105,0.4636794924736023,0.49322542548179626,0.31538987159729004,0.24090832471847534,0.21078191697597504,0.19056260585784912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.19666817784309387,0.18961477279663086,0.20995889604091644,0.36558645963668823,0.45188653469085693,0.33646515011787415,0.3751627206802368,0.1790609210729599,0.7495115399360657,0.7604447603225708,0.2396842986345291,0.37698620557785034,0.5348927974700928,-99.0,1.3317010402679443,0.7222088575363159,0.2984146773815155,0.3134445250034332,0.6712485551834106,1.2445900440216064,0.5455546379089355,0.37025612592697144,0.24294039607048035,0.8511267304420471,1.0063419342041016,0.20917460322380066,0.43328455090522766,0.4770698845386505,0.19109904766082764,1.1873016357421875,0.817633867263794,0.26553067564964294,0.35216689109802246,0.5757667422294617,1.007383108139038,0.5601039528846741,0.27657821774482727,0.26326078176498413,0.4663792550563812,0.49333715438842773,0.3142035901546478,0.241854727268219,0.2108997404575348,0.19192422926425934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.19616711139678955,0.1885203719139099,0.21091929078102112,0.36617574095726013,0.45038333535194397,0.33418554067611694,0.37751343846321106,0.1774252951145172,0.752345860004425,0.7547953724861145,0.2416626214981079,0.374000608921051,0.5392807722091675,-99.0,1.3425369262695312,0.7156928777694702,0.3008342683315277,0.310941606760025,0.6771667003631592,1.2394334077835083,0.5411069393157959,0.3731844425201416,0.24091698229312897,0.8584710359573364,0.9978312849998474,0.21101875603199005,0.42981845140457153,0.4809727668762207,0.1893547624349594,1.198601484298706,0.8100742697715759,0.26773709058761597,0.3494013547897339,0.5806102156639099,1.0092346668243408,0.5564742088317871,0.2787328362464905,0.2613691985607147,0.4690825343132019,0.49341633915901184,0.3130105137825012,0.2427961677312851,0.21100947260856628,0.19328847527503967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.19565986096858978,0.1874251812696457,0.2118765115737915,0.36674854159355164,0.4488634765148163,0.3319161534309387,0.37987184524536133,0.17579732835292816,0.7551189064979553,0.7491678595542908,0.24365223944187164,0.37103891372680664,0.5437108278274536,-99.0,1.3532369136810303,0.7092509269714355,0.30327102541923523,0.30845654010772705,0.6831494569778442,1.2339333295822144,0.5367016196250916,0.37613609433174133,0.2389056533575058,0.865869402885437,0.9893537163734436,0.2128731906414032,0.4263831079006195,0.48491281270980835,0.18761970102787018,1.2099730968475342,0.8025991916656494,0.26995790004730225,0.3466566801071167,0.5855023860931396,1.0108872652053833,0.5528563261032104,0.28089991211891174,0.2594855725765228,0.4717889428138733,0.49346300959587097,0.31181082129478455,0.24373255670070648,0.2111111283302307,0.19465535879135132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.19514651596546173,0.18632929027080536,0.21283048391342163,0.3673047423362732,0.4473273456096649,0.3296569883823395,0.38223785161972046,-99.0,0.757828414440155,0.7435634136199951,0.24565327167510986,0.3681008517742157,0.5481835007667542,-99.0,1.3637675046920776,0.7028821110725403,0.30572521686553955,0.30598917603492737,0.6891977190971375,1.228111743927002,0.5323382019996643,0.3791113495826721,0.2369062751531601,0.8733208179473877,0.9809128046035767,0.21473801136016846,0.4229780435562134,0.48889055848121643,0.18589374423027039,1.2214127779006958,0.7952078580856323,0.27219197154045105,0.3439326882362366,0.5904438495635986,1.012337565422058,0.5492507219314575,0.283079594373703,0.2576098144054413,0.4744981825351715,0.49347707629203796,0.3106047213077545,0.244663804769516,0.2112046629190445,0.1960248202085495,0.1755313128232956,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.1946270912885666,0.1852327138185501,0.21378111839294434,0.36784422397613525,0.44577541947364807,0.3274080157279968,0.3846113681793213,-99.0,0.7604724168777466,0.7379832863807678,0.24766583740711212,0.36518606543540955,0.5526993274688721,-99.0,1.3740886449813843,0.6965854167938232,0.3081970810890198,0.3035392463207245,0.6953122019767761,1.221990704536438,0.5280161499977112,0.38211050629615784,0.23491869866847992,0.8808239698410034,0.9725116491317749,0.21661332249641418,0.4196028411388397,0.4929065406322479,0.18417681753635406,1.2329168319702148,0.7878994941711426,0.2744404673576355,0.34122905135154724,0.5954352021217346,1.0135829448699951,0.5456578135490417,0.2852719724178314,0.2557418942451477,0.47720983624458313,0.4934585690498352,0.30939236283302307,0.24558977782726288,0.21129009127616882,0.19739684462547302,0.17695267498493195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.19410167634487152,0.1841355413198471,0.21472835540771484,0.3683668375015259,0.4442080855369568,0.32516923546791077,0.38699230551719666,-99.0,0.7630486488342285,0.7324286699295044,0.24969007074832916,0.3622942864894867,0.5572587847709656,-99.0,1.384152889251709,0.6903599500656128,0.31068679690361023,0.3011065721511841,0.7014937400817871,1.2155919075012207,0.523734986782074,0.38513386249542236,0.23294281959533691,0.8883776068687439,0.9641532301902771,0.21849924325942993,0.4162571132183075,0.4969612658023834,0.18246883153915405,1.2444807291030884,0.7806733250617981,0.27670401334762573,0.338545560836792,0.6004770398139954,1.0146206617355347,0.5420780181884766,0.28747716546058655,0.2538817524909973,0.4799235463142395,0.4934075176715851,0.30817389488220215,0.24651038646697998,0.2113673835992813,0.1987714320421219,0.17837832868099213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.1935703009366989,0.18303778767585754,0.215672105550766,0.3688724637031555,0.4426257610321045,0.3229405879974365,0.3893805146217346,-99.0,0.7655550241470337,0.7269004583358765,0.25172606110572815,0.35942521691322327,0.5618623495101929,-99.0,1.393904209136963,0.6842047572135925,0.31319460272789,0.29869088530540466,0.7077429890632629,1.208936333656311,0.5194941759109497,0.38818177580833435,0.23097850382328033,0.895980179309845,0.9558402299880981,0.22039587795734406,0.41294047236442566,0.5010553002357483,0.180769681930542,1.2560997009277344,0.7735283970832825,0.27898281812667847,0.33588191866874695,0.6055699586868286,1.0154486894607544,0.5385116934776306,0.28969529271125793,0.2520306706428528,0.4826388955116272,0.4933239221572876,0.3069494962692261,0.24742555618286133,0.21143655478954315,0.20014852285385132,0.17980825901031494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.19303303956985474,0.18193954229354858,0.21661227941513062,0.36936092376708984,0.4410288631916046,0.3207221031188965,0.39177587628364563,-99.0,0.7679895162582397,0.7213997840881348,0.25377461314201355,0.356578528881073,0.5665106773376465,-99.0,1.4032756090164185,0.678118884563446,0.31572073698043823,0.2962920367717743,0.7140607833862305,1.2020446062088013,0.5152932405471802,0.3912545144557953,0.22902561724185944,0.9036300778388977,0.9475751519203186,0.2223033607006073,0.4096524715423584,0.5051892399787903,0.17907927930355072,1.267768383026123,0.7664639949798584,0.2812770903110504,0.3332379460334778,0.6107145547866821,1.0160654783248901,0.5349591374397278,0.2919265031814575,0.25018826127052307,0.4853554666042328,0.49320781230926514,0.3057193160057068,0.24833513796329498,0.21149756014347076,0.20152811706066132,0.18124249577522278,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.19248992204666138,0.18084082007408142,0.21754881739616394,0.3698321282863617,0.4394178092479706,0.3185137212276459,0.3941783010959625,-99.0,0.77034991979599,0.7159274816513062,0.25583675503730774,0.3537539839744568,0.5712041854858398,-99.0,1.412187933921814,0.6721014976501465,0.318265438079834,0.29390978813171387,0.7204478979110718,1.1949361562728882,0.5111316442489624,0.3943524658679962,0.22708404064178467,0.9113255739212036,0.9393602609634399,0.22422178089618683,0.4063927233219147,0.5093635320663452,0.17739754915237427,1.2794805765151978,0.7594791650772095,0.28358694911003113,0.3306133449077606,0.6159114241600037,1.0164697170257568,0.5314207673072815,0.29417088627815247,0.24835367500782013,0.48807284235954285,0.4930592477321625,0.304483562707901,0.24923905730247498,0.21155042946338654,0.2029101848602295,0.18268102407455444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.191941037774086,0.17974169552326202,0.2184816151857376,0.3702859580516815,0.4377930164337158,0.3163154423236847,0.39658764004707336,-99.0,0.7726342678070068,0.7104843854904175,0.2579108476638794,0.35095125436782837,0.5759434103965759,-99.0,1.4205482006072998,0.6661515235900879,0.32082897424697876,0.2915439307689667,0.7269049882888794,1.1876299381256104,0.5070089101791382,0.3974758982658386,0.22515363991260529,0.9190646409988403,0.9311975240707397,0.22615130245685577,0.40316087007522583,0.5135788917541504,0.17572440207004547,1.2912296056747437,0.7525731325149536,0.2859126627445221,0.32800790667533875,0.621161162853241,1.016660451889038,0.5278968811035156,0.2964285910129547,0.24652686715126038,0.49079057574272156,0.4928783178329468,0.3032423257827759,0.25013720989227295,0.21159513294696808,0.20429468154907227,0.18412387371063232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
