736,736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1755417436361313,0.24212971329689026,-99.0,0.18735718727111816,0.22719159722328186,0.3010885715484619,0.40661558508872986,-99.0,-99.0,0.232682004570961,0.1933537721633911,0.2952822744846344,0.21886448562145233,0.7623834609985352,0.5526120066642761,0.4943656325340271,0.17879122495651245,-99.0,0.33312878012657166,0.44767141342163086,0.37778979539871216,0.8892163634300232,0.2830955386161804,0.2830321192741394,0.5514275431632996,0.3305705487728119,0.27401188015937805,0.8060999512672424,0.24166680872440338,-99.0,0.37298938632011414,-99.0,0.23547810316085815,0.26494449377059937,0.735781192779541,0.1918472945690155,0.5874089002609253,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
737,737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24008162319660187,-99.0,0.1858055591583252,0.2254355102777481,0.29929208755493164,0.4033604562282562,-99.0,-99.0,0.23122774064540863,0.1928047388792038,0.2938489317893982,0.2177238166332245,0.7588413953781128,0.5497533679008484,0.49053463339805603,0.17721334099769592,-99.0,0.33358728885650635,0.44686609506607056,0.3747981786727905,0.8978283405303955,0.2815552055835724,0.28294312953948975,0.554442286491394,0.3325884938240051,0.2742590308189392,0.7996366024017334,0.2418992519378662,-99.0,0.3716402053833008,-99.0,0.23670107126235962,0.2646627128124237,0.7375180125236511,0.19356432557106018,0.5892775058746338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
738,738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2380460500717163,-99.0,0.18426001071929932,0.2236870527267456,0.2974991798400879,0.4001334309577942,-99.0,-99.0,0.22977565228939056,0.19225019216537476,0.2924139201641083,0.21658188104629517,0.7552520036697388,0.546887218952179,0.48673468828201294,0.17564226686954498,-99.0,0.33403173089027405,0.44603776931762695,0.37183061242103577,0.9065386056900024,0.28001558780670166,0.2828427255153656,0.557452917098999,0.334611713886261,0.27449506521224976,0.7932097911834717,0.24212275445461273,-99.0,0.37028124928474426,-99.0,0.23792295157909393,0.2643708288669586,0.7391790747642517,0.19529004395008087,0.5911113023757935,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
739,739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23602285981178284,-99.0,0.18272049725055695,0.22194616496562958,0.2957099378108978,0.3969341218471527,-99.0,-99.0,0.22832579910755157,0.19169017672538757,0.2909773886203766,0.21543875336647034,0.7516176700592041,0.5440142154693604,0.48296549916267395,0.7146783471107483,-99.0,0.3344619870185852,0.4451867640018463,0.3688867688179016,0.9153478145599365,0.2784767746925354,0.2827308773994446,0.5604586601257324,0.3366401493549347,0.2747199237346649,0.7868207693099976,0.24233727157115936,-99.0,0.3689127266407013,-99.0,0.23914366960525513,0.2640688717365265,0.7407629489898682,0.19702453911304474,0.5929093956947327,0.36343443393707275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
740,740,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2340119332075119,-99.0,0.1811869889497757,0.22021281719207764,0.2939244508743286,0.39376211166381836,-99.0,-99.0,0.22687821090221405,0.19112476706504822,0.2895394265651703,0.21429449319839478,0.7479408383369446,0.5411351919174194,0.4792267978191376,0.7105189561843872,-99.0,0.33487796783447266,0.4443133473396301,0.3659663200378418,0.9242566823959351,0.2769388258457184,0.28260764479637146,0.5634588599205017,0.3386737108230591,0.2749335765838623,0.780470609664917,0.2425428032875061,-99.0,0.36753493547439575,-99.0,0.24036313593387604,0.2637569010257721,0.7422683835029602,0.19876791536808014,0.594670832157135,0.366168349981308,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
741,741,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23201309144496918,-99.0,0.17965945601463318,0.2184869647026062,0.29214274883270264,0.39061710238456726,-99.0,-99.0,0.22543294727802277,0.19055399298667908,0.28810015320777893,0.21314917504787445,0.7442237734794617,0.5382508635520935,0.4755183160305023,0.7063462734222412,-99.0,0.33527955412864685,0.4434177577495575,0.36306896805763245,0.9332656264305115,0.2754018306732178,0.28247299790382385,0.56645268201828,0.3407122790813446,0.27513599395751953,0.7741603851318359,0.24273928999900818,-99.0,0.3661481440067291,-99.0,0.2415812760591507,0.26343491673469543,0.7436938881874084,0.20052023231983185,0.5963948369026184,0.3689207434654236,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
742,742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2300262153148651,-99.0,0.1781378537416458,0.2167685478925705,0.29036492109298706,0.3874986469745636,-99.0,-99.0,0.22399002313613892,0.18997792899608612,0.28665971755981445,0.21200285851955414,0.7404689192771912,0.5353618264198303,0.4718397855758667,0.702161967754364,-99.0,0.335666686296463,0.4425002932548523,0.36019444465637207,0.9423752427101135,0.2738659083843231,0.28232699632644653,0.5694393515586853,0.34275582432746887,0.2753271460533142,0.7678909301757812,0.2429267168045044,-99.0,0.36475256085395813,-99.0,0.24279801547527313,0.26310306787490845,0.7450383305549622,0.20228159427642822,0.5980804562568665,0.3716917932033539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
743,743,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22805118560791016,-99.0,0.1766221672296524,0.21505752205848694,0.2885909974575043,0.3844064176082611,-99.0,-99.0,0.22254949808120728,0.18939663469791412,0.2852182388305664,0.2108556181192398,0.736678421497345,0.532468855381012,0.46819087862968445,0.6979677677154541,-99.0,0.336039274930954,0.4415612518787384,0.3573424220085144,0.9515860080718994,0.2723311185836792,0.2821696698665619,0.5724179744720459,0.34480419754981995,0.2755069434642792,0.7616631984710693,0.24310505390167236,-99.0,0.36334848403930664,-99.0,0.244013249874115,0.26276132464408875,0.746300458908081,0.20405207574367523,0.5997268557548523,0.3744816780090332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
744,744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22608785331249237,-99.0,0.17511232197284698,0.21335384249687195,0.28682106733322144,0.38134005665779114,-99.0,-99.0,0.22111140191555023,0.18881013989448547,0.28377577662467957,0.20970749855041504,0.7328544855117798,0.5295724868774414,0.46457138657569885,0.6937652230262756,-99.0,0.3363972306251526,0.4406009614467621,0.35451263189315796,0.9608983397483826,0.2707976698875427,0.2820010185241699,0.5753878355026245,0.34685733914375305,0.2756754159927368,0.755477786064148,0.2432742714881897,-99.0,0.36193615198135376,-99.0,0.2452269047498703,0.2624097466468811,0.7474791407585144,0.20583178102970123,0.6013332009315491,0.3772905766963959,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
745,745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2241360992193222,-99.0,-99.0,0.21165746450424194,0.28505516052246094,0.37829920649528503,-99.0,-99.0,0.21967576444149017,0.18821853399276733,0.28233250975608826,0.2085585743188858,0.7289993762969971,0.5266734957695007,0.46098098158836365,0.6895559430122375,-99.0,0.33674049377441406,0.43961966037750244,0.35170480608940125,0.9703125357627869,0.26926425099372864,0.2818211019039154,0.5783479809761047,0.34891512989997864,0.27583253383636475,0.749335527420044,0.243434339761734,-99.0,0.3605158030986786,-99.0,0.2464389055967331,0.2620484530925751,0.7485733032226562,0.207620769739151,0.6028985381126404,0.38011863827705383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
746,746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22219577431678772,-99.0,-99.0,0.20996834337711334,0.28329336643218994,0.37528350949287415,-99.0,-99.0,0.21824264526367188,0.1876218467950821,0.28088849782943726,0.20740890502929688,0.725115180015564,0.5237724184989929,0.45741936564445496,0.6853414177894592,-99.0,0.33706894516944885,0.43861767649650574,0.348918616771698,0.979828953742981,0.26773208379745483,0.2816299498081207,0.5812975764274597,0.35097745060920715,0.2759782373905182,0.7432369589805603,0.2435852438211441,-99.0,0.35908767580986023,-99.0,0.247649148106575,0.26167744398117065,0.7495819330215454,0.20941917598247528,0.6044220924377441,0.382966011762619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
747,747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22026677429676056,-99.0,-99.0,0.20828643441200256,0.28153571486473083,0.3722926378250122,-99.0,-99.0,0.21681204438209534,0.18702013790607452,0.2794438600540161,0.20625855028629303,0.7212039232254028,0.5208698511123657,0.4538863003253937,0.6811230778694153,-99.0,0.3373825252056122,0.43759533762931824,0.3461538255214691,0.9894477725028992,0.26620128750801086,0.2814275920391083,0.5842357277870178,0.35304421186447144,0.27611249685287476,0.7371826171875,0.2437269687652588,-99.0,0.35765203833580017,-99.0,0.2488575428724289,0.2612967789173126,0.7505040764808655,0.21122705936431885,0.6059030890464783,0.38583290576934814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
748,748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21834896504878998,-99.0,-99.0,0.20661167800426483,0.2797822654247284,0.36932623386383057,-99.0,-99.0,0.21538400650024414,0.1864134669303894,0.277998685836792,0.20510756969451904,0.7172676920890808,0.5179663896560669,0.45038148760795593,0.6769023537635803,-99.0,0.3376811742782593,0.4365529417991638,0.3434101343154907,0.999169111251831,0.2646719217300415,0.28121405839920044,0.5871614813804626,0.35511526465415955,0.27623531222343445,0.7311729788780212,0.24385948479175568,-99.0,0.3562090992927551,-99.0,0.2500639855861664,0.26090654730796814,0.7513389587402344,0.21304450929164886,0.6073406338691711,0.38871949911117554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
749,749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21644221246242523,-99.0,-99.0,0.20494402945041656,0.278033047914505,0.36638396978378296,-99.0,-99.0,0.21395857632160187,0.18580187857151031,0.27655312418937683,0.2039560228586197,0.7133084535598755,0.5150625705718994,0.44690462946891785,0.6726805567741394,-99.0,0.33796483278274536,0.43549075722694397,0.3406873047351837,1.008993148803711,0.2631441056728363,0.2809893786907196,0.590073823928833,0.3571905195713043,0.27634668350219727,0.7252085208892822,0.24398276209831238,-99.0,0.3547590970993042,-99.0,0.2512684464454651,0.2605067789554596,0.7520856857299805,0.21487164497375488,0.6087339520454407,0.39162594079971313,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
750,750,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21454641222953796,-99.0,-99.0,0.20328347384929657,0.27628812193870544,0.3634655475616455,-99.0,-99.0,0.2125357687473297,0.18518546223640442,0.2751072347164154,0.20280396938323975,0.7093280553817749,0.512158989906311,0.44345545768737793,0.6684589385986328,-99.0,0.33823341131210327,0.43440914154052734,0.3379850685596466,1.018919825553894,0.26161789894104004,0.28075361251831055,0.592971920967102,0.3592698276042938,0.27644652128219604,0.7192895412445068,0.2440967857837677,-99.0,0.3533022999763489,-99.0,0.2524707615375519,0.26009756326675415,0.752743661403656,0.21670855581760406,0.61008220911026,0.3945523798465729,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
751,751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21266144514083862,-99.0,-99.0,0.20162992179393768,0.2745475471019745,0.36057063937187195,-99.0,-99.0,0.21111562848091125,0.1845642328262329,0.2736611068248749,0.201651468873024,0.7053284645080566,0.50925612449646,0.4400337040424347,0.6642388105392456,-99.0,0.33848685026168823,0.4333084225654602,0.3353031277656555,1.0289490222930908,0.2600933313369751,0.28050678968429565,0.5958546996116638,0.3613530993461609,0.27653488516807556,0.7134163975715637,0.24420155584812164,-99.0,0.3518389165401459,-99.0,0.2536713778972626,0.2596789300441742,0.7533121705055237,0.21855533123016357,0.6113847494125366,0.3974990248680115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
752,752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21078717708587646,-99.0,-99.0,0.1999833583831787,0.27281132340431213,0.35769888758659363,-99.0,-99.0,0.2096981704235077,0.18393826484680176,0.2722148895263672,0.200498566031456,0.7013114094734192,0.5063545107841492,0.43663904070854187,0.6600213646888733,-99.0,0.33872511982917786,0.43218889832496643,0.33264127373695374,1.0390806198120117,0.25857052206993103,0.2802489697933197,0.5987211465835571,0.3634401559829712,0.27661171555519104,0.7075892686843872,0.24429702758789062,-99.0,0.3503691852092743,-99.0,0.25487056374549866,0.2592509984970093,0.7537907361984253,0.22041206061840057,0.6126407384872437,0.40046605467796326,0.1749437302350998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
753,753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20892350375652313,-99.0,-99.0,0.19834372401237488,0.2710795998573303,0.35485005378723145,-99.0,-99.0,0.2082834392786026,0.18330761790275574,0.27076879143714905,0.19934532046318054,0.6972787380218506,0.5034546852111816,0.43327125906944275,0.6558076739311218,-99.0,0.338948130607605,0.4310508966445923,0.3299992084503174,1.049314260482788,0.25704947113990784,0.2799801528453827,0.6015702486038208,0.3655308783054352,0.2766769826412201,0.7018084526062012,0.24438321590423584,-99.0,0.34889331459999084,-99.0,0.256067156791687,0.2588137686252594,0.7541788816452026,0.22227886319160461,0.6138495206832886,0.4034535884857178,0.17551270127296448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
754,754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20707032084465027,-99.0,-99.0,0.1967109739780426,0.2693512439727783,0.35202375054359436,-99.0,-99.0,0.20687143504619598,0.18267233669757843,0.2693214416503906,0.1981917917728424,0.6932321190834045,0.500557005405426,0.42993003129959106,0.6515988707542419,-99.0,0.33915582299232483,0.42989471554756165,0.32737672328948975,1.0596497058868408,0.25553029775619507,0.27970045804977417,0.6044009923934937,0.3676251471042633,0.2767307162284851,0.6960740089416504,0.2444600909948349,-99.0,0.34741151332855225,-99.0,0.25726118683815,0.2583673596382141,0.7544763088226318,0.22415582835674286,0.6150103211402893,0.40646180510520935,0.1760769784450531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
755,755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20522749423980713,-99.0,-99.0,0.1950850635766983,0.26762694120407104,0.34921973943710327,-99.0,-99.0,0.20546220242977142,0.1820324808359146,0.2678741216659546,0.19703803956508636,0.68917316198349,0.4976620674133301,0.4266150891780853,0.6473959684371948,-99.0,0.3393481969833374,0.42872071266174316,0.32477355003356934,1.0700864791870117,0.2540130019187927,0.27940985560417175,0.607212245464325,0.36972275376319885,0.2767728865146637,0.690386176109314,0.2445276528596878,-99.0,0.3459240794181824,-99.0,0.25845256447792053,0.2579118013381958,0.7546826004981995,0.22604306042194366,0.6161224842071533,0.4094909131526947,0.17663653194904327,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
756,756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20339491963386536,-99.0,-99.0,0.1934659630060196,0.26590704917907715,0.3464377224445343,-99.0,-99.0,0.2040557563304901,0.18138810992240906,0.2664269804954529,0.1958840936422348,0.6851035952568054,0.49477019906044006,0.42332619428634644,0.6431999802589417,-99.0,0.33952516317367554,0.4275292158126831,0.32218945026397705,1.080623984336853,0.2524983286857605,0.279108464717865,0.6100029945373535,0.37182357907295227,0.27680352330207825,0.6847449541091919,0.24458587169647217,-99.0,0.3444311320781708,-99.0,0.259641170501709,0.25744718313217163,0.7547976970672607,0.2279406636953354,0.6171852946281433,0.41254106163978577,0.17719130218029022,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
757,757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2015724927186966,-99.0,-99.0,0.1918536126613617,0.2641916573047638,0.3436773717403412,-99.0,-99.0,0.20265212655067444,0.18073926866054535,0.26498013734817505,0.1947300136089325,0.6810248494148254,0.4918819069862366,0.4200630187988281,0.6390119194984436,-99.0,0.33968669176101685,0.42632055282592773,0.3196242153644562,1.0912615060806274,0.2509867250919342,0.2787962853908539,0.6127720475196838,0.37392744421958923,0.2768225371837616,0.6791503429412842,0.244634747505188,-99.0,0.34293293952941895,-99.0,0.2608269155025482,0.2569735646247864,0.7548213601112366,0.2298487424850464,0.6181982159614563,0.4156123995780945,0.17774122953414917,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
