101,101,0.0,1807.56175,0.0,1206.0945,1020.00125,1299.580375,1079.730125,0.0,597.693625,785.8803125,1404.8355,903.3718125,0.0,763.8575,1204.789125,0.0,1087.22325,1213.906875,1696.961625,0.0,1309.31875,1576.236875,0.0,1399.930125,1436.293125,1811.016375,0.0,1257.392375,1461.290625,0.0,1076.665,1043.0809375,1452.988125,1027.054875,0.0,653.0031875,943.4976875,1552.879375,728.4646875,0.0,724.9293125,1254.95225,0.0,1203.0215,1458.936125,0.0,1463.12225,1435.572375,1273.92775,1346.887,1411.875125,1530.51325,1456.189875,1699.45675,1670.598,1724.35,1731.432625,1805.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1811.773625,0.0,1205.09975,1023.133875,1305.496125,1074.600125,0.0,596.19875,790.7780625,1410.9875,898.3681875,0.0,764.4501875,1209.324375,0.0,1084.929375,1216.124375,1701.598625,0.0,1309.50425,1579.745625,0.0,1398.482125,1438.588625,1815.745875,0.0,1258.176375,1465.547,0.0,1075.198375,1046.4843125,1458.89,1022.6435,0.0,653.673,949.1124375,1559.327375,724.106375,0.0,726.990125,1259.7375,0.0,1200.7055,1459.964125,0.0,1460.1855,1432.058625,1267.714625,1341.535125,1406.48025,1526.107,1449.76575,1696.2625,1664.908625,1720.096625,1725.665125,1798.97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1816.002125,0.0,1204.14475,1026.304625,1311.422125,1069.491125,0.0,594.7825625,795.70675,1417.1465,893.39075,0.0,765.1055625,1213.882,0.0,1082.674625,1218.37675,1706.250375,0.0,1309.725625,1583.276,0.0,1397.06625,1440.913125,1820.488375,0.0,1258.997375,1469.823,0.0,1073.774125,1049.92225,1464.800625,1018.2601875,0.0,654.4163125,954.744875,1565.7795,719.7895625,0.0,729.1123125,1264.543,0.0,1198.42575,1461.02475,0.0,1457.275,1428.56925,1261.509,1336.198125,1401.0985,1521.718875,1443.34625,1693.090875,1659.228125,1715.859625,1719.906125,1792.51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1820.247125,0.0,1203.22975,1029.5131875,1317.358125,1064.403375,0.0,593.4455,800.665875,1423.312375,888.4398125,0.0,765.8235,1218.461625,0.0,1080.459375,1220.66375,1710.91675,0.0,1309.983,1586.827875,0.0,1395.682625,1443.266125,1825.244,0.0,1259.85525,1474.1185,0.0,1072.3925,1053.394375,1470.719625,1013.905375,0.0,655.2329375,960.39475,1572.235375,715.515,0.0,731.2954375,1269.36875,0.0,1196.1825,1462.117875,0.0,1454.390875,1425.104125,1255.311,1330.876,1395.729875,1517.349,1436.93125,1689.941875,1653.5565,1711.639375,1714.155625,1786.048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1202.35475,1032.759125,1323.304125,1059.33725,0.0,592.188125,805.654875,1429.485,883.515875,0.0,766.6038125,1223.063125,0.0,1078.283875,1222.985375,1715.5975,0.0,1310.276125,1590.40125,0.0,1394.331125,1445.64775,1830.012375,0.0,1260.750125,1478.43325,0.0,1071.053625,1056.90025,1476.647,1009.5794375,0.0,656.1225,966.06175,1578.69525,711.2834375,0.0,733.539,1274.2145,0.0,1193.976125,1463.2435,0.0,1451.53325,1421.663625,1249.12075,1325.56925,1390.3745,1512.9975,1430.521,1686.815625,1647.894,1707.43575,1708.414,1779.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1201.51975,1036.042125,1329.259875,1054.293125,0.0,591.011,810.6731875,1435.664375,878.6194375,0.0,767.4463125,1227.686375,0.0,1076.148125,1225.341125,1720.2925,0.0,1310.60525,1593.99575,0.0,1393.012,1448.057875,1834.793625,0.0,1261.68175,1482.767125,0.0,1069.757625,1060.43975,1482.582625,1005.2826875,0.0,657.08475,971.7455625,1585.158875,707.0956875,0.0,735.8423125,1279.07975,0.0,1191.8065,1464.4015,0.0,1448.7025,1418.248,1242.938375,1320.277875,1385.03275,1508.664625,1424.1155,1683.712375,1642.2405,1703.249,1702.68125,1773.131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1200.725,1039.361875,1335.22525,1049.271125,0.0,589.9145625,815.7203125,1441.850375,873.750875,0.0,768.35075,1232.330875,0.0,1074.052625,1227.731125,1725.001875,0.0,1310.970125,1597.611375,0.0,1391.725375,1450.49625,0.0,0.0,1262.65,1487.12,0.0,1068.50475,1064.012375,1488.5265,1001.0155,0.0,658.119375,977.445875,1591.62625,702.9525625,0.0,738.204875,1283.964625,0.0,1189.674125,1465.59175,0.0,1445.8985,1414.85725,1236.764125,1315.002,1379.704625,1504.3505,1417.71475,1680.63225,1636.59625,1699.079125,1696.95725,1766.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,1199.9705,1042.7179375,1341.20025,1044.2716875,0.0,588.8993125,820.795625,1448.043,868.91075,0.0,769.317,1236.9965,0.0,1071.9975,1230.154875,1729.725125,0.0,1311.370875,1601.248,0.0,1390.47125,1452.96275,0.0,0.0,1263.655,1491.491625,0.0,1067.295125,1067.617875,1494.47825,996.7783125,0.0,659.2260625,983.162375,1598.097375,698.8548125,0.0,740.626125,1288.868625,0.0,1187.579,1466.814375,0.0,1443.121625,1411.49175,1230.598,1309.742,1374.390375,1500.055375,1411.319,1677.57525,1630.961375,1694.9265,1691.242375,1760.22775,1835.402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,1199.256375,1046.11,1347.1845,1039.295125,0.0,587.965625,825.898625,1454.241875,864.0995,0.0,770.34475,1241.682875,0.0,1069.983,1232.612375,1734.4625,0.0,1311.807375,1604.905375,0.0,1389.24975,1455.45725,0.0,0.0,1264.696375,1495.881875,0.0,1066.128875,1071.25575,1500.438125,992.5715625,0.0,660.4044375,988.8948125,1604.572125,694.8031875,0.0,743.1055,1293.791625,0.0,1185.5215,1468.069125,0.0,1440.372,1408.1515,1224.440125,1304.498,1369.09,1495.77925,1404.928125,1674.541625,1625.335875,1690.791125,1685.536625,1753.780875,1829.99725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,1198.5825,1049.53775,1353.178125,1034.3418125,0.0,587.1139375,831.0288125,1460.44725,859.317625,0.0,771.43375,1246.39,0.0,1068.009375,1235.103375,1739.213625,0.0,1312.2795,1608.583375,0.0,1388.061,1457.9795,0.0,0.0,1265.774375,1500.2905,0.0,1065.006,1074.925875,1506.40575,988.3955,0.0,661.654,994.642875,1611.0505,690.798625,0.0,745.6424375,1298.7335,0.0,1183.501625,1469.355875,0.0,1437.649625,1404.83675,1218.290625,1299.270125,1363.803875,1491.522375,1398.54225,1671.5315,1619.719875,1686.673,1679.84,1747.337625,1824.601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,1197.94925,1053.000625,1359.18075,1029.4120625,0.0,586.3445625,836.1856875,1466.65875,854.565625,0.0,772.5838125,1251.117625,0.0,1066.076875,1237.627625,1743.9785,0.0,1312.7875,1612.281875,0.0,1386.905,1460.5295,0.0,0.0,1266.888625,1504.717375,0.0,1063.926875,1078.627875,1512.381125,984.250625,0.0,662.9745,1000.4063125,1617.532375,686.8419375,0.0,748.23625,1303.693875,0.0,1181.51975,1470.674625,0.0,1434.95475,1401.54775,1212.14975,1294.058625,1358.532125,1487.284875,1392.1615,1668.544875,1614.1135,1682.5725,1674.15275,1740.89775,1819.214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,1197.3565,1056.498625,1365.192375,1024.5061875,0.0,585.6578125,841.36875,1472.8765,849.844,0.0,773.7945625,1255.86525,0.0,1064.185625,1240.185,1748.757,0.0,1313.331,1616.00075,0.0,1385.781875,1463.107125,0.0,0.0,1268.039125,1509.162375,0.0,1062.8915,1082.361375,1518.364125,980.1373125,0.0,664.3654375,1006.1848125,1624.01775,682.933875,0.0,750.8864375,1308.672625,0.0,1179.576,1472.02525,0.0,1432.287625,1398.284625,1206.0175,1288.86375,1353.274875,1483.067125,1385.786,1665.582,1608.516875,1678.489625,1668.474875,1734.4615,1813.83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,1196.80425,1060.031125,1371.213,1019.624625,0.0,585.054,846.5775625,1479.100375,845.1533125,0.0,775.0658125,1260.632875,0.0,1062.336,1242.77525,1753.548875,0.0,1313.91025,1619.73975,0.0,1384.69175,1465.712,0.0,0.0,1269.22575,1513.625375,0.0,1061.900125,1086.126,1524.35475,976.0559375,0.0,665.8264375,1011.9781875,1630.506625,679.0753125,0.0,753.5923125,1313.6695,0.0,1177.670625,1473.40775,0.0,1429.648375,1395.047625,1199.894,1283.685625,1348.03225,1478.869,1379.41575,1662.643,1602.930125,1674.4245,1662.806625,1728.028875,1808.46975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,1196.29275,1063.597875,1377.24225,1014.767625,0.0,584.5334375,851.8115625,1485.330125,840.494,0.0,776.39725,1265.420125,0.0,1060.528125,1245.398125,1758.35425,0.0,1314.525,1623.499,0.0,1383.63475,1468.34425,0.0,0.0,1270.4485,1518.106125,0.0,1060.95275,1089.9215,1530.35275,972.007,0.0,667.3569375,1017.786125,1636.998875,675.267125,0.0,756.353375,1318.68425,0.0,1175.803625,1474.822,0.0,1427.037125,1391.83675,1193.779625,1278.5245,1342.804625,1474.690875,1373.050875,1659.727875,1597.35325,1670.37725,1657.147875,1721.59975,1803.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,1195.822,1067.198625,1383.280125,1009.935625,0.0,584.09625,857.07025,1491.565875,835.8666875,0.0,777.7885,1270.226875,0.0,1058.762125,1248.0535,1763.172875,0.0,1315.17525,1627.278,0.0,1382.61075,1471.0035,0.0,0.0,1271.707125,1522.6045,0.0,1060.0495,1093.7475,1536.358125,967.9908125,0.0,668.9565,1023.608375,1643.4945,671.5101875,0.0,759.169,1323.71675,0.0,1173.975375,1476.26775,0.0,1424.454,1388.652375,1187.67425,1273.38075,1337.591875,1470.532875,1366.6915,1656.837,1591.7865,1666.348125,1651.498875,1715.1745,1797.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,1195.391875,1070.832875,1389.326625,1005.129,0.0,583.7426875,862.3533125,1497.8075,831.2718125,0.0,779.2393125,1275.052875,0.0,1057.038375,1250.741,1768.004625,0.0,1315.861,1631.076875,0.0,1381.620125,1473.68975,0.0,0.0,1273.001625,1527.120375,0.0,1059.1905,1097.603625,1542.37075,964.00775,0.0,670.624625,1029.4446875,1649.9935,667.805375,0.0,762.0385625,1328.76675,0.0,1172.186,1477.745125,0.0,1421.899125,1385.494625,1181.578125,1268.25425,1332.3945,1466.39525,1360.3375,1653.97025,1586.23,1662.337125,1645.85975,1708.752875,1792.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,1195.002625,1074.50025,1395.381375,1000.348,0.0,583.472875,867.6601875,1504.054875,826.7100625,0.0,780.7493125,1279.898,0.0,1055.357,1253.460625,1772.849375,0.0,1316.582125,1634.895375,0.0,1380.662625,1476.40275,0.0,0.0,1274.33175,1531.653375,0.0,1058.376,1101.48975,1548.390625,960.058375,0.0,672.3608125,1035.2948125,1656.495625,664.1535,0.0,764.961375,1333.834,0.0,1170.43575,1479.254,0.0,1419.37275,1382.36375,1175.491375,1263.1455,1327.2125,1462.278,1353.989125,1651.128,1580.683625,1658.3445,1640.230625,1702.335,1787.098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,1194.65425,1078.2005,1401.4445,995.5931875,0.0,583.287,872.9905,1510.307875,822.1818125,0.0,782.318125,1284.76175,0.0,1053.718375,1256.212125,1777.707,0.0,1317.338625,1638.733375,0.0,1379.7385,1479.1425,0.0,0.0,1275.697625,1536.203625,0.0,1057.605875,1105.405375,1554.417625,956.143,0.0,674.1645625,1041.1585,1663.001,660.5555,0.0,767.9369375,1338.9185,0.0,1168.724625,1480.794125,0.0,1416.875,1379.259875,1169.41425,1258.054625,1322.046,1458.181375,1347.6465,1648.310125,1575.14775,1654.37025,1634.611375,1695.921,1781.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,1194.34675,1081.93325,1407.51575,990.86475,0.0,583.1850625,878.34375,1516.566625,817.68775,0.0,783.9455,1289.644125,0.0,1052.122375,1258.995125,1782.5775,0.0,1318.1305,1642.59075,0.0,1378.84775,1481.90875,0.0,0.0,1277.098875,1540.770875,0.0,1056.880375,1109.350125,1560.4515,952.262125,0.0,676.03525,1047.0355625,1669.509625,657.0121875,0.0,770.964625,1344.01975,0.0,1167.053,1482.3655,0.0,1414.406,1376.183125,1163.346875,1252.981875,1316.895375,1454.105625,1341.309625,1645.516875,1569.622375,1650.414625,1629.002375,1689.510875,1776.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,1194.08,1085.69825,1413.595,986.16325,0.0,583.167125,883.7195625,1522.83075,813.2284375,0.0,785.631,1294.545,0.0,1050.5695,1261.809625,1787.460625,0.0,1318.9575,1646.467375,0.0,1377.9905,1484.70125,0.0,0.0,1278.535625,1545.355,0.0,1056.1995,1113.324,1566.492375,948.4160625,0.0,677.972375,1052.92575,1676.021375,653.5245625,0.0,774.04375,1349.13775,0.0,1165.420875,1483.968,0.0,1411.966,1373.13375,1157.28925,1247.927375,1311.76075,1450.050875,1334.978625,1642.7485,1564.107625,1646.47775,1623.40375,1683.104625,1771.17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,1193.854375,1089.495125,1419.68225,981.4889375,0.0,583.2331875,889.1175625,1529.100375,808.8044375,0.0,787.37425,1299.463875,0.0,1049.05975,1264.65525,1792.3565,0.0,1319.819625,1650.363,0.0,1377.166875,1487.52,0.0,0.0,1280.0075,1549.955625,0.0,1055.5635,1117.326375,1572.54,944.605375,0.0,679.975375,1058.82875,1682.536125,650.0935,0.0,777.17375,1354.27225,0.0,1163.8285,1485.601625,0.0,1409.555,1370.111875,1151.24175,1242.8915,1306.642375,1446.017375,1328.653625,1640.004875,1558.60375,1642.55975,1617.815375,1676.7025,1765.888375,1824.40775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
