28,28,3.2364156246185303,0.0,1.6073793172836304,5.323042869567871,1.2314361333847046,5.802011489868164,0.0,2.0208044052124023,0.0,4.8963446617126465,4.389493465423584,3.4501960277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496410608291626,0.0,0.0,0.0,0.0,0.0,4.5223612785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359533786773682,2.526707410812378,0.20686258375644684,6.106809139251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.2149713039398193,0.0,1.6123666763305664,5.335566997528076,1.2363446950912476,5.856144428253174,0.0,1.995341420173645,0.0,4.89463472366333,4.389034271240234,3.441891670227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243849277496338,0.0,0.0,0.0,0.0,0.0,4.529094219207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346560001373291,2.5219953060150146,0.230448380112648,6.12000036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.19386887550354,0.0,1.6171023845672607,5.348625183105469,1.2411242723464966,5.9120612144470215,0.0,1.9711334705352783,0.0,4.8928680419921875,4.388561725616455,3.4334447383880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382749319076538,0.0,0.0,0.0,0.0,0.0,4.536063194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333395481109619,2.5174176692962646,0.25435367226600647,6.133100986480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.173118829727173,0.0,1.6216050386428833,5.362246990203857,1.2457799911499023,5.969486236572266,0.0,1.9481165409088135,0.0,4.891041278839111,4.388075351715088,3.4248523712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329063415527344,0.0,0.0,0.0,0.0,0.0,4.543279647827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320042133331299,2.512969493865967,0.2785573899745941,6.146108150482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.1527297496795654,0.0,1.6258914470672607,5.376465320587158,1.2503163814544678,6.028092384338379,0.0,1.9262280464172363,0.0,4.889151096343994,4.387574672698975,3.416112184524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277328968048096,0.0,0.0,0.0,0.0,0.0,4.550756931304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306499481201172,2.5086452960968018,0.3030366003513336,6.159017562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.132709264755249,0.0,1.629976749420166,5.391314506530762,1.2547378540039062,6.087503910064697,0.0,1.9054067134857178,0.0,4.887195110321045,4.387058734893799,3.407222032546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222744345664978,0.0,0.0,0.0,0.0,0.0,4.558508396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292768955230713,2.5044403076171875,0.32776638865470886,6.17182731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.113062858581543,0.0,1.6338750123977661,5.406829833984375,1.2590487003326416,6.14731502532959,0.0,1.8855934143066406,0.0,4.885169506072998,4.386527061462402,3.398179292678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179313898086548,0.0,0.0,0.0,0.0,0.0,4.566548824310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278852462768555,2.500349760055542,0.3527202904224396,6.184533596038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.09379506111145,0.0,1.6375988721847534,5.423050403594971,1.263252854347229,6.207100868225098,0.0,1.8667314052581787,0.0,4.883070468902588,4.385979175567627,3.388981580734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213285207748413,0.0,0.0,0.0,0.0,0.0,4.574893474578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264751434326172,2.4963691234588623,0.3778701424598694,6.197134017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.074908971786499,0.0,1.6411597728729248,5.440016746520996,1.2673542499542236,6.266439914703369,0.0,1.848766565322876,0.0,4.880893707275391,4.385414123535156,3.3796262741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087974548339844,0.0,0.0,0.0,0.0,0.0,4.583559036254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250467300415039,2.492494583129883,0.4031863212585449,6.209626197814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.0564067363739014,0.0,1.6445683240890503,5.457770347595215,1.2713563442230225,0.04174169898033142,0.0,1.831647515296936,0.0,4.878636360168457,4.384831428527832,3.3701114654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044605016708374,0.0,0.0,0.0,0.0,0.0,4.592563152313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236003398895264,2.4887216091156006,0.4286381006240845,6.2220072746276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.0382890701293945,0.0,1.6478341817855835,5.476356506347656,1.2752628326416016,0.09900793433189392,0.0,1.815325379371643,0.0,4.876292705535889,4.384230136871338,3.3604345321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002670764923096,0.0,0.0,0.0,0.0,0.0,4.601924896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221362113952637,2.485046863555908,0.4541935920715332,6.234275817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.0205557346343994,0.0,1.6509661674499512,5.495821475982666,1.2790770530700684,0.1547304391860962,0.0,1.79975426197052,0.0,4.8738579750061035,4.383609771728516,3.350593090057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196210503578186,0.0,0.0,0.0,0.0,0.0,4.611663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206546783447266,2.48146653175354,0.4798201620578766,6.246428966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.0032055377960205,0.0,1.6539723873138428,5.516213417053223,1.2828021049499512,0.20864161849021912,0.0,1.7848905324935913,0.0,4.8713274002075195,4.382969379425049,3.340585231781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922842264175415,0.0,0.0,0.0,0.0,0.0,4.621801853179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191560745239258,2.4779770374298096,0.5054846405982971,6.258465766906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.986236333847046,0.0,1.656860589981079,5.537582874298096,1.2864409685134888,0.2605324983596802,0.0,1.7706936597824097,0.0,4.868695259094238,4.382307529449463,3.3304085731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884822845458984,0.0,0.0,0.0,0.0,0.0,4.632361888885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176407814025879,2.4745750427246094,0.5311535000801086,6.270383358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.9696452617645264,0.0,1.659637451171875,5.559981346130371,1.2899967432022095,0.31025269627571106,0.0,1.7571252584457397,0.0,4.865955352783203,4.3816237449646,3.320060968399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847991943359375,0.0,0.0,0.0,0.0,0.0,4.643368244171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161092281341553,2.4712576866149902,0.556793212890625,6.282181739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.9534287452697754,0.0,1.6623095273971558,5.583460330963135,1.293472170829773,0.35770663619041443,0.0,1.7441492080688477,0.0,4.863101482391357,4.380916595458984,3.3095405101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812294721603394,0.0,0.0,2.626911163330078,0.0,0.0,4.654848098754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1456193923950195,2.468021869659424,0.5823705792427063,0.010672916658222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.9375827312469482,0.0,1.6648826599121094,5.608073711395264,1.2968698740005493,0.4028477966785431,0.0,1.7317320108413696,0.0,4.86012601852417,4.380185604095459,3.298845052719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777682304382324,0.0,0.0,2.615539312362671,0.0,0.0,4.666828632354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129993915557861,2.464864492416382,0.6078526377677917,0.022226978093385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.922102451324463,0.0,1.6673623323440552,5.633873462677002,1.3001923561096191,0.4456716477870941,0.0,1.7198419570922852,0.0,4.857021331787109,4.379428863525391,3.287973165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744105815887451,0.0,0.0,2.6041107177734375,0.0,0.0,4.679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114221096038818,2.461782932281494,0.6332074403762817,0.03365744277834892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.906982421875,0.0,1.6697535514831543,5.660911560058594,1.303442120552063,0.48620790243148804,0.0,1.7084496021270752,0.0,4.853779315948486,4.378645896911621,3.2769227027893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711523532867432,0.0,0.0,2.592628002166748,0.0,0.0,4.692416191101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098307132720947,2.4587748050689697,0.6584038734436035,0.04496341571211815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.892216920852661,0.0,1.6720613241195679,5.689237117767334,0.0,0.5245131254196167,0.0,1.697527289390564,0.0,4.850390911102295,4.377834796905518,3.2656919956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679890155792236,0.0,0.0,2.5810935497283936,0.0,0.0,4.706089019775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082258701324463,2.4558374881744385,0.6834119558334351,0.056144144386053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.877800226211548,0.0,1.6742897033691406,5.71889591217041,0.0,0.5606639981269836,0.0,1.6870490312576294,0.0,4.846846103668213,4.3769941329956055,3.254279851913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649168729782104,0.0,0.0,2.5695106983184814,0.0,0.0,4.720396518707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066081523895264,2.4529685974121094,0.7082031965255737,0.06719904392957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.8637259006500244,0.0,1.676443099975586,5.749929428100586,0.0,0.5947511792182922,0.0,1.6769907474517822,0.0,4.843133926391602,4.37612247467041,3.242684841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619319915771484,0.0,0.0,2.5578818321228027,0.0,0.0,4.735377788543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049783706665039,2.4501655101776123,0.7327505946159363,0.07812762260437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.849987030029297,0.0,1.6785250902175903,5.782371520996094,0.0,0.6268746256828308,0.0,1.6673295497894287,0.0,4.839242458343506,4.375218868255615,3.230905532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159030795097351,0.0,0.0,2.5462100505828857,0.0,0.0,4.75107479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033372402191162,0.0,0.7570288777351379,0.08892957121133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.8365774154663086,0.0,1.6805393695831299,5.816248416900635,0.0,0.6571391224861145,0.0,1.6580443382263184,0.0,4.8351593017578125,4.3742804527282715,3.2189409732818604,4.904877185821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562100648880005,0.0,0.0,2.5344982147216797,0.0,0.0,4.767531394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016854763031006,0.0,0.7810145616531372,0.09960465133190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.8234896659851074,0.0,1.6824891567230225,5.8515753746032715,0.0,0.6856511831283569,0.0,1.6491153240203857,0.0,4.830870151519775,4.373305797576904,3.2067906856536865,4.9079413414001465,4.357108116149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534664630889893,0.0,0.0,2.522749423980713,0.0,0.0,4.78479528427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000239372253418,0.0,0.8046860694885254,0.11015276610851288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.8107166290283203,0.0,1.6843777894973755,5.8883538246154785,0.0,0.7125168442726135,0.0,1.6405236721038818,0.0,4.826358795166016,4.372293472290039,3.194453477859497,4.911074161529541,4.348266124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507971286773682,0.0,0.0,2.5109665393829346,0.0,0.0,4.802916526794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983535051345825,0.0,0.8280237913131714,0.12057394534349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.7982516288757324,0.0,1.6862080097198486,5.926569938659668,0.0,0.7378397583961487,0.0,1.6322520971298218,0.0,4.821609020233154,4.371240615844727,3.181929111480713,4.914278030395508,4.339288711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481989622116089,0.0,0.0,2.4991531372070312,0.0,0.0,4.821948051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966749906539917,0.0,0.8510101437568665,0.1308683156967163,5.369645118713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7860870361328125,0.0,1.6879825592041016,5.966193199157715,0.0,0.7617197632789612,0.0,1.6242841482162476,0.0,4.816600799560547,4.370144844055176,3.169217586517334,4.917555332183838,4.330174922943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456693410873413,0.0,0.0,2.4873123168945312,0.0,0.0,4.841946125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9498932361602783,0.0,0.8736294507980347,0.14103609323501587,5.370668411254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
